Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19957421733925634,0.005542510182480643,0.0006651012218976772,3.87975712773645e-05,0.00023555668275542736,0.02134485916423258,0.013825272007100478,0.19957428302313637,0.19957428302313637,0.1762257673612979,60.69030297399242,48.42026602779123,96.63439876285962,106.95195212981474,39.30969702600758,69.27381523148317,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04534781058393254,0.0,0.005530108802840191,74.50677581496083,22.722271575779843,0.0,2.770952609259327
1,0.001174718043835887,0.0028007957484163597,0.003408280856685177,0.006209076605101537,0.19957421733925634,0.2934000746413236,0.0026018810607905843,0.0003122257272948701,1.821316742553409e-05,0.00011057994508359984,0.00972548760364895,0.013531209094931471,0.0938260073075085,0.29340022464676485,0.24787047180168442,41.818009366061816,44.86320181150778,42.09335101004757,103.65449711372999,58.181990633938184,144.21597468795443,0.7383794648937424,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.812464383588649e-05,0.0007573852845015354,0.08455099283374218,0.059438952005454564,0.02128811777010478,0.007686453893976562,0.005412483637972589,63.35018798215228,22.688930693101316,8.19224233722823,5.768638987518178
2,0.0006498732602917027,0.002920213480291983,0.0036005897980496337,0.006520803278341617,0.2934000746413236,0.3846913635816181,0.002529252918766414,0.0003035103502519697,1.77047704313649e-05,0.00010749324904757261,0.009447004165523092,0.013523946280729055,0.09129143456250155,0.38469150920382517,0.25162218729869307,41.12587412361263,44.702147958876644,40.80923215191049,103.48182401554132,58.87412587638737,148.14036328315174,0.7170676538633319,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.701787909170253e-05,0.0011077432200981554,0.20402710275272798,0.05432650399494056,0.02069388751717975,0.01086146453808962,0.005409578512291622,59.50887315473895,22.66793989638966,11.897572417545321,5.92561453132607
3,0.0003768488915741536,0.0030341439990653088,0.0037864096421434965,0.006820553641208805,0.3846913635816181,0.47627259679688766,0.0025349669745925313,0.00030419603695110376,1.7744768822147718e-05,0.00010773609642018259,0.009478872809916238,0.013524517686311665,0.0915813780737632,0.4762727416553813,0.25117978108715594,41.20641612144341,44.72104803837087,40.956152082569695,103.5021858077041,58.79358387855659,147.67759527945182,0.7197402532782958,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.528980411255346e-05,0.0014457848540370462,0.35713456856768794,0.05151207158757599,0.020740638883029804,0.013918860528632726,0.005409807074524666,56.24732087574197,22.647222960899853,15.198352352180086,5.907103811178073
4,0.00023551312075878504,0.0031471619762212647,0.003971956314844086,0.007119118291065351,0.47627259679688766,0.5696788724638928,0.002583093816466724,0.00030997125797600685,1.808165671526707e-05,0.00010978148719983577,0.009679415846644187,0.013529330370499085,0.09340642166314679,0.5696790184600344,0.24847056341416632,41.70589723409717,44.837321480074095,41.88093756413869,103.62687783449445,58.29410276590283,144.84368557967187,0.7354631411824136,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.448551345367617e-05,0.0017823041733365085,0.5438135372467064,0.049889470227581376,0.021134403952909563,0.016970815334456223,0.005411732148199634,53.411178095975714,22.626285834101356,18.168788646736058,5.793747423186875
5,0.0001630663972513301,0.0032617216073234302,0.0041605823495769355,0.007422303956900366,0.5696788724638928,0.6657732794146984,0.0026549157260977417,0.000318589887131729,1.8584410082684194e-05,0.00011283391835915403,0.009974794507639663,0.013536512561462186,0.09609455509403636,0.6657734275579292,0.24466846270419906,42.425520956035506,45.00208735510039,43.24455562691334,103.8018699173799,57.574479043964494,140.86659278681918,0.7585370354151696,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.48340966672837e-05,0.0021231112609278284,0.7646080730062177,0.048885681786878035,0.021722037758981527,0.02007223052359193,0.005414605024584874,50.8724784032138,22.604858035634525,20.88799984967891,5.634663711472769
6,0.00012668094640553624,0.0033791716350986176,0.004354148126505436,0.007733319761604053,0.6657732794146984,0.7650696336356486,0.0027407009339981427,0.0003288841120797771,1.9184906537987e-05,0.00011647978969492108,0.010326631548607917,0.013545091082252226,0.09929650505660924,0.7650697844713077,0.2404084878642083,43.25884523833305,45.18899767715771,44.87109536352994,103.99793570499456,56.74115476166695,136.41055215921372,0.7860000708009589,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.61566147030002e-05,0.002471418558313971,1.020365590307915,0.04820386849993289,0.022423916732712077,0.023250683391063374,0.005418036432900891,48.54538281327396,22.58278548668771,23.415409613669777,5.45642208636855
7,0.00010919724804631647,0.003500285259102356,0.0045537377636589195,0.008054023022761276,0.7650696336356486,0.8679012101846635,0.002835410379797272,0.00034024924557567263,1.9847872658580907e-05,0.00012050494114138407,0.010715089612625137,0.01355456202683214,0.10283173038005229,0.867901364015701,0.236013257287025,44.15015827917648,45.3845271717885,46.669694615555144,104.20022665206153,55.84984172082352,131.81303063496344,0.8163220270807592,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.82056442244028e-05,0.0028290866667434545,1.3120948214047006,0.047690254180361234,0.02319881219834132,0.02652083919061688,0.005421824810732856,46.37698306165271,22.559974545406966,25.790521167541787,5.27252122539854
8,0.00010164655081596407,0.0036255368499658568,0.0047600329633030345,0.008385569813268892,0.8679012101846635,0.9745089817532773,0.002936456053910571,0.0003523747264692685,2.0555192377373995e-05,0.00012479938229119928,0.01113002681260437,0.01356466659424347,0.10660792857046439,0.9745091387551279,0.23164030797695728,45.07052033097124,45.58192359444111,48.59394454660545,104.40149210147894,54.92947966902876,127.23881587547834,0.8487216364084856,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.077290003621279e-05,0.003197274908203854,1.6408996022287075,0.04726516868949808,0.02402554953199558,0.029891343711273336,0.005425866637697388,44.33550986618911,22.536362777291437,28.03857472150031,5.0895526350191345
9,9.934189275090072e-05,0.003755246460688095,0.004973508263955113,0.008728754724643208,0.9745089817532773,1.0850877845388822,0.0030425302922548456,0.00036510363507058144,2.129771204578392e-05,0.00012930753742083096,0.01156637388042347,0.013575274018077897,0.11057896306562634,1.0850879448189037,0.2273637516711049,46.004835988149026,45.777884317313,50.62070979146674,104.59832105279425,53.995164011850974,122.76543061831066,0.8828096617394109,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.370934164698956e-05,0.003576781089101347,2.007948645303541,0.04688732896950702,0.024893429663903285,0.03336809482498488,0.005430109607231158,42.40167177339179,22.511903687439666,30.175807314436113,4.910617224732429
