Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19322820521831846,0.004846131284700983,0.000581535754164118,3.3922918992906884e-05,0.0002059605795997918,0.020718118156230887,0.012204478084675455,0.19322831992687822,0.19322831992687822,0.17038183767971984,62.92978234349761,48.77002041085166,94.23749106788424,107.22091960469908,37.07021765650239,63.16091807502075,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.039650165056644406,0.0,0.004881791233870182,76.95371138797542,20.519851889023766,0.0,2.5264367230008298
1,0.001200913549056856,0.0027606634325373176,0.0033159850664869627,0.006076648499024281,0.19322820521831846,0.28244682549178446,0.0022344301324186593,0.0002681316158902391,1.5641010926930616e-05,9.496328062779302e-05,0.00928854916725793,0.011943307969447224,0.08921867925376006,0.28244688447207855,0.23797547009540992,43.74817100290345,45.29688831704828,40.41328549952123,104.10991560230327,56.25182899709655,133.86555449310663,0.7277562048081136,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011432014905685562,0.0006249571784242795,0.07392773274811351,0.059438952005454564,0.018281701083425396,0.006720702977101228,0.00477732318777889,66.62164526824638,20.490889616767024,7.532842935262336,5.3546221797242675
2,0.0006747833846840088,0.002859342409653948,0.0034624346666242856,0.0063217770762782335,0.28244682549178446,0.3684289574976829,0.002151488562346906,0.0002581786274816287,1.5060419936428343e-05,9.143826389974352e-05,0.008932900167074457,0.011935013812440049,0.08598218886201654,0.368429014353801,0.24270042732923622,42.806866924234285,45.088127165048355,38.767758653398054,103.89244895137409,57.193133075765715,138.80797837786213,0.6996560460962242,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011192800348400862,0.0009087170180347723,0.17599223489999158,0.05432650399494056,0.017603088237383775,0.00927859110471619,0.00477400552497602,63.183439167992404,20.472947328234522,10.791294368658596,5.552319135114485
3,0.0004002913694061331,0.002952165863236772,0.0036023968896226025,0.0065545627528593746,0.3684289574976829,0.4539147598864031,0.002137236026981776,0.00025646832323781313,1.4960652188872432e-05,9.083253114672549e-05,0.008878366546549107,0.011933588558903535,0.08548585857400784,0.4539148160716907,0.2434549462638323,42.659935126532226,45.05507857991612,38.51572075523518,103.85772213848475,57.340064873467774,139.59722412534754,0.6954854122265508,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010873228194453299,0.001179793965687616,0.3048448596632065,0.05151207158757599,0.01748647658439635,0.011713874978474082,0.004773435423561414,60.2580034251868,20.455402654999073,13.70270495480022,5.583888965013901
4,0.0002577682884415899,0.003043156167562451,0.0037407966263449713,0.006783952793907422,0.4539147598864031,0.5403753634252049,0.002159749490330798,0.0002591699388396957,1.5118246432315587e-05,9.178935333905892e-05,0.008985495623646731,0.011935839905238438,0.0864606598134293,0.5403754196998324,0.2419752009067553,42.94895806838359,45.119966249012634,39.01102052649291,103.92582757332929,57.05104193161641,138.04937333342602,0.7041721082349012,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010674068113648104,0.001447138676178579,0.4602327953947125,0.049889470227581376,0.017670677648161073,0.014126175975591456,0.004774335962095375,57.70193095361088,20.43782419228822,16.338269920763825,5.521974933337037
5,0.00018447242469377798,0.0031344521284637837,0.003880262489843391,0.007014714618307175,0.5403753634252049,0.6286175483079863,0.002202328040690793,0.0002642793648828952,1.5416296284835553e-05,9.359894172935871e-05,0.009181282279622666,0.011940097760274437,0.088242241646134,0.6286176050713389,0.23935679381987285,43.46914009539026,45.23553045268023,39.916846091964636,104.04634003339494,56.53085990460974,135.31045378647792,0.7199187043000953,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010624012410973158,0.0017155219223346369,0.6424090000391494,0.048885681786878035,0.01801904760565194,0.01656147314949426,0.004776039104109775,55.39941061664969,20.419979444664726,18.768191787226474,5.412418151459119
6,0.00014750959450267364,0.003227206765248539,0.004022221565244075,0.007249428330492614,0.6286175483079863,0.7191007323361189,0.0022562412439126153,0.0002707489492695138,1.579368870738831e-05,9.589025286628616e-05,0.009427555044516641,0.01194548908059662,0.09048324149148083,0.7191007897994671,0.23620997405498104,44.109556829292714,45.37571550887946,41.057418242386696,104.19117274223943,55.890443170707286,132.0188013127416,0.7396937924995287,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001069852628001376,0.0019875271272025317,0.8518602390394163,0.04820386849993289,0.01846015563201231,0.01904102172729699,0.0047781956322386476,53.27380817194903,20.40173995507264,21.043699820468678,5.280752052509661
7,0.00012963465994924922,0.0033220573943940138,0.004167472630014944,0.007489530024408958,0.7191007323361189,0.812103156204987,0.0023169330976750323,0.0002780319717210039,1.6218531683725228e-05,9.846965665118888e-05,0.009704404472265737,0.011951558265972861,0.09300248214516857,0.8121032144812875,0.23285359958926222,44.81169731203117,45.52686016276822,42.34110999413439,104.34565022810925,55.18830268796883,128.50794936115298,0.7619164684358206,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010864305612733555,0.0022645936683911363,1.0891839114912636,0.047690254180361234,0.0189567253446139,0.02157487931380429,0.004780623306389144,51.278474595894124,20.383031621698166,23.198175807961587,5.140317974446122
8,0.00012180716357937434,0.003419371823214131,0.004316486366663537,0.007735858189877667,0.812103156204987,0.9078090160281288,0.0023820341392998996,0.00028584409671598797,1.66742389750993e-05,0.00010123645092024574,0.01000149607882695,0.011958068370135348,0.09570591897375369,0.9078090751787407,0.22944834221783578,45.54505669760482,45.6819935788089,43.720371760130206,104.50237755482763,54.45494330239518,124.94596466300813,0.7857665353457042,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011093351279962305,0.0025475632848126293,1.3550335912524887,0.04726516868949808,0.019489370230635544,0.02416815270556593,0.0047832273480541395,49.38583652538778,20.36380867517744,25.25251621291446,4.997838586520325
9,0.00011928825285023391,0.0035193772977889504,0.004469562608219777,0.007988939906008727,0.9078090160281288,1.0063541544947123,0.0024503202353821528,0.0002940384282458583,1.715224164767507e-05,0.0001041386100037415,0.010313516370702899,0.011964896979743574,0.09854519852556015,1.006354214553689,0.22607304753329002,46.29376521778293,45.83761834030594,45.17077199284308,104.6577258457481,53.70623478221707,121.41532168754193,0.8108228158858961,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011365570174632275,0.0028369662704668657,1.6500957884738074,0.04688732896950702,0.020048074653126705,0.026823836111028985,0.0047859587918974295,47.579516476742015,20.3440400477013,27.219830608055002,4.8566128675016795
