Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1987300765694541,0.00556040094489553,0.0006672481133874635,3.892280661426871e-05,0.00023631704015806003,0.02136096085040598,0.011348980784927772,0.19873014549948,0.19873014549948,0.16459476519338298,65.3041851573699,49.12971540306316,97.63555490398787,107.48727022122505,34.6958148426301,57.10749497215793,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04549418954914524,0.0,0.004539592313971109,74.82325505405154,22.892445147062137,0.0,2.2842997988863183
1,0.001187032424979061,0.0028018267930543296,0.0033976646667104237,0.006199491459764754,0.1987300765694541,0.29150956741679496,0.002592157779244898,0.00031105893350938775,1.8145104454714287e-05,0.00011016670561790818,0.009719465886064222,0.01105215646836271,0.0927796433697471,0.2915097199392012,0.22388124808421053,46.79204021823924,45.93970505798922,42.622694517916074,104.75860364465974,53.20795978176076,119.12264443955077,0.7386523884743814,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010043902497906061,0.0007478001391647525,0.0848239164143813,0.059438952005454564,0.02120856364836735,0.007711265128580119,0.004420862587345084,64.06464807002693,22.85907002665078,8.311376125740262,4.764905777582031
2,0.0006617056426423812,0.002920672933827921,0.003583638544412951,0.006504311478240872,0.29150956741679496,0.3816620846291424,0.002516460237510045,0.0003019752285012054,1.7615221662570314e-05,0.00010694956009417691,0.009430831334642294,0.011044586714189224,0.09015266500060563,0.3816622324174006,0.2271193874157127,46.05928588198221,45.78917208172197,41.28015891338566,104.60956794320984,53.94071411801779,122.50981947250284,0.7166017120883253,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.885026144238103e-05,0.0010912514199974107,0.20383408455836044,0.05432650399494056,0.020589220125082186,0.010819106194907196,0.00441783468567569,60.260563561349635,22.838171367362094,12.000872292388157,4.900392778900114
3,0.0003882190242381859,0.0030338612023369004,0.0037630692584847613,0.006796930460821662,0.3816620846291424,0.4720160614130741,0.0025198084172150673,0.00030237701006580805,1.7638658920505472e-05,0.00010709185773164037,0.009452977060553407,0.011044921532159727,0.09035412370880395,0.4720162083379464,0.22686179392071124,46.11681054912564,45.80108174958548,41.3831660639909,104.62142371076223,53.88318945087436,122.24037020994902,0.7185149485059847,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.66599367765858e-05,0.0014221616736499031,0.35571624560100934,0.05151207158757599,0.020616614322668734,0.013807469185695354,0.004417968612863891,57.01131223804535,22.817568779829674,15.281504173727022,4.889614808397961
4,0.00024661343497967806,0.0031460086743155323,0.003942057522914427,0.0070880661972299586,0.4720160614130741,0.564108840796383,0.002565958646985305,0.00030791503763823657,1.7961710528897135e-05,0.00010905324249687546,0.009644042414496411,0.01104953655513675,0.09209292748111297,0.564108988894187,0.22470323764957034,46.60403320589726,45.901322526388654,42.27187166709885,104.72077148893199,53.39596679410274,119.98246616063834,0.7334679632209636,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.558582767456918e-05,0.0017512520795011158,0.5404000363185778,0.049889470227581376,0.02099420711169795,0.016789435519778954,0.0044198146220547,54.172965929238195,22.79676375365913,18.230971670677146,4.799298646425529
5,0.0001740953638163188,0.003259593376591256,0.004123894688850061,0.007383488065441316,0.564108840796383,0.6588039031879805,0.0026360024130092584,0.000316320289561111,1.845201689106481e-05,0.00011203010255289349,0.009929985600965967,0.011056540931739146,0.09469521274511354,0.6588040535414965,0.22162183202643546,47.31600336764264,46.045819541713165,43.60318677525632,104.86259350505951,52.68399663235736,116.75923852137595,0.7557583429257635,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.586306323227239e-05,0.0020842953694687784,0.758415879588683,0.048885681786878035,0.02156729247007575,0.0198196221154641,0.004422616372695658,51.62423777267519,22.775483411318135,20.929909275151644,4.670369540855035
6,0.00013779622242888158,0.0033759766278481347,0.0043104060246343555,0.00768638265248249,0.6588039031879805,0.7566139418122553,0.0027200938023616973,0.00032641125628340365,1.9040656616531882e-05,0.00011560398660037214,0.010272263297036899,0.011064950070674389,0.0978101918195143,0.7566140950074949,0.21814918231715655,48.14247821405529,46.21071581498713,45.198789779809566,105.02242257117685,51.85752178594471,113.12675974597971,0.7824178874911372,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.727189072634554e-05,0.002424481449192408,1.0105912135805584,0.04820386849993289,0.02225531292841389,0.02292503036289776,0.004425980028269756,49.283073269993984,22.753572520827724,23.438283819339105,4.525070389839191
7,0.00012051223268195766,0.0034959374884346943,0.004502652955394657,0.007998590443829352,0.7566139418122553,0.8578699967202585,0.0028131260205095576,0.0003375751224611469,1.9691882143566905e-05,0.0001195578558716562,0.010650916094969912,0.011074253292489176,0.1012562112712676,0.8578701530835229,0.21455641204327588,49.02569874147072,46.383713440618884,46.966390876892405,105.18778019884505,50.97430125852928,109.36863184443085,0.8119102676511311,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.952062886004399e-05,0.00277365408781153,1.2979086852477157,0.047690254180361234,0.023016485622350927,0.026119770151559765,0.0044297013169956705,47.09859630496938,22.730937029323822,25.795721391929558,4.3747452737772345
8,0.00011323959209163129,0.003619952222372722,0.004701300275173007,0.008321252497545728,0.8578699967202585,0.9628100202987963,0.0029124709010618244,0.0003494965081274189,2.0387296307432773e-05,0.00012378001329512754,0.011055715900593002,0.011084187780544402,0.10494018329942686,0.9628101800196854,0.2109764151827846,49.93570008171341,46.55864366727967,48.85872600617029,105.35254992882578,50.06429991828659,105.62386525395881,0.843449208963736,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010236594131188,0.00313295759248069,1.6214410386269726,0.04726516868949808,0.02382930737232402,0.029412032125387,0.004433675112217761,45.04010494686855,22.707514531713386,28.027425911259712,4.224954610158353
9,0.00011126685769144508,0.003748340441177052,0.004906808193040641,0.008655148634217694,0.9628100202987963,1.0716252742541652,0.003016796776061241,0.0003620156131273489,2.1117577432428686e-05,0.00012821386298260274,0.011481532590364255,0.011094620368044344,0.10881541715052914,1.0716254374493255,0.2074720067210513,50.856904679536655,46.73247030931848,50.852132511832124,105.51384069484695,49.143095320463345,101.95816602620437,0.8766415491909139,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010563430658753391,0.0035031749986758325,1.9823219691533094,0.04688732896950702,0.024682882713228334,0.03280735732057606,0.0044378481472177374,43.08886571159831,22.683258824513274,30.149548822840245,4.078326641048177
