Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
12,0.0001664570779410795,0.004634629646878354,0.00613884649159731,0.010773476138475664,1.4323158548281179,1.5724988474311128,0.004358658938881546,0.0005230390726657855,3.0510612572170822e-05,0.00018524300490246572,0.014862726261410135,0.01266859964586899,0.14018313314389427,1.5724989879720122,0.1963954242556338,53.98478195879595,47.3003004507358,66.307043158317,106.02364156145617,46.01521804120405,90.37178269417764,1.0939933216416742,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00016567419934431326,0.005728576866512922,3.9886834663526898,0.04586983773235916,0.035661754954485377,0.05358410059870214,0.005067439858347596,32.72136718850119,25.439404980255027,38.22435652347667,3.6148713077671077
13,0.0001731065633154982,0.0048353016983751235,0.006441747099816698,0.011277048798191821,1.5724988474311128,1.7188412394788606,0.004543656914810141,0.0005452388297772169,3.180559840367099e-05,0.000193105418879431,0.015539446584836445,0.012687099443461849,0.1463425360031706,1.7188413834342833,0.19287998417416224,55.05259683298658,47.48691071502834,69.49354940993376,106.18544005892986,44.94740316701342,86.69454411523239,1.145015536150732,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00017270103220237327,0.006267221547713935,4.63267572434432,0.045547570741736466,0.037175374757537516,0.05854475072651189,0.005074839777384739,31.12394522174308,25.40298656347741,40.005286450170225,3.467781764609293
14,0.00018023858891050076,0.0050444478578633425,0.006757338811368118,0.01180178666923146,1.7188412394788606,1.8715979270835978,0.004735721256717735,0.0005682865508061281,3.3150048797024146e-05,0.00020126815341050375,0.01624417438918792,0.012706305877652608,0.15275683498004214,1.8715980744589027,0.18952003208643953,56.110206944628025,47.66841972580148,72.8167692581364,106.34008220522665,43.889793055371975,83.17994988121286,1.1982025258141962,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00018002852379390207,0.006826726832988503,5.333351260022561,0.04522972637599596,0.03874681028223601,0.06369777597074913,0.005082522351061043,29.608970611302126,25.365025589393973,41.6988058040554,3.3271979952485142
15,0.00018776142526388676,0.0052623829922372745,0.007086102015483183,0.012348485007720457,1.8715979270835978,2.031031468364734,0.004935005981626277,0.0005922007177951533,3.454504187138394e-05,0.00020973775421911678,0.016977751816447992,0.012726234350143462,0.15943369207140276,2.0310316191550006,0.186309341398733,57.15647631004871,47.84490024480953,76.28089092817946,106.48785457997461,42.84352368995129,79.8214868187584,1.2536246432984344,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00018765261153348863,0.007407890995738171,6.092905620749727,0.04491548023375167,0.04037732166785135,0.06905039642974237,0.005090493740057385,28.17188741614048,25.3254636101435,43.30978950096569,3.192859472750336
16,0.00019563062655844355,0.00548942741234301,0.007428526777127014,0.012917954189470025,2.031031468364734,2.197412770420832,0.005141679661580612,0.0006170015593896734,3.5991757631064285e-05,0.00021852138561717603,0.01774109651145102,0.012746901718138895,0.1663814562459012,2.1974129246106355,0.18324156379861561,58.19042751790939,48.01644184883704,79.89045518556149,106.62904936491712,41.80957248209061,76.6125144336985,1.3113584816028467,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00019557426104609732,0.00801152739734299,6.913615786588635,0.04460439234217619,0.04206828814020501,0.07461001507626441,0.005098760687255558,26.808511806900967,25.28424085796602,44.84274675778505,3.0645005773479435
17,0.00020382653003249857,0.005725907652445362,0.007785113890698226,0.013511021543143587,2.197412770420832,2.371021517960955,0.005355916854349779,0.0006427100225219734,3.7491417980448454e-05,0.00022762646630986562,0.018535173242090884,0.012768325437415812,0.17360890510306526,2.371021675523897,0.18031044352778436,59.21118732400736,48.18314046482397,83.65022260525284,106.76395448198491,40.78881267599264,73.54648904579945,1.3714848073176085,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00020379733269710324,0.008638466320669395,7.797842151925286,0.044296221998268985,0.04382113789922546,0.08038421503060453,0.005107330174966325,25.51494807940407,25.241296161167803,46.30189619759618,2.9418595618319747
18,0.00021234242986147966,0.005972156747349885,0.008156375287034738,0.014128532034384623,2.371021517960955,2.5521464601219073,0.0055778931746625175,0.0006693471809595021,3.904525222263762e-05,0.00023706045992315702,0.01936097832144237,0.012790523069447087,0.18112510305907312,2.552146621020028,0.17750991357837026,60.21796023164428,48.34509350188154,87.56510042928817,106.89284916584913,39.78203976835572,70.61706441252113,1.4340874464246103,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00021232730564174488,0.009289555654535344,8.748030447942995,0.04399083185517284,0.04563730779269333,0.08638075418342808,0.005116209227778835,24.287539999811862,25.196566915304356,47.69121050838292,2.8246825765008436
19,0.0002211783529827676,0.0062285142224595726,0.008542834069239749,0.014771348291699321,2.5521464601219073,2.7410856158336996,0.005807782240902564,0.0006969338689083076,4.0654475686317946e-05,0.00024683074523835895,0.020219530661494393,0.01281351197607109,0.18893931989492294,2.7410857800168302,0.17483413540355994,61.210015932654514,48.502397701025636,91.64010034904858,107.0160021362378,38.789984067345486,67.81813326732214,1.4992526644682087,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00022117051863694497,0.009965660919926615,9.76671359179935,0.04368813823744116,0.04751821833465734,0.09260755853239601,0.005125404790428436,23.122840847388442,25.14998908701704,49.01444473490164,2.712725330692885
20,0.0002303377741109929,0.006495325907977978,0.008945024319410267,0.015440350227388246,2.7410856158336996,2.938146428576866,0.00604575357112224,0.0007254904285346688,4.232027499785568e-05,0.00025694452677269523,0.021111866215509253,0.012837309109093059,0.19706098014826678,2.9381465959819666,0.17227751175833614,62.18668351631472,48.65514829256297,95.88031211791738,107.13367100693837,37.81331648368528,65.14384075139776,1.5670688001499238,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00023033371591985678,0.010667664891258487,10.856513452517184,0.04338808540291722,0.04946525649100014,0.09907271461071222,0.005134923643637224,22.01759342223531,25.101497238967834,50.27515570874095,2.6057536300559128
21,0.00023982587217688544,0.006772943633884793,0.009363490748348097,0.01613643438223289,2.938146428576866,3.1436458858424006,0.006291970942356526,0.0007550365130827831,4.404379659649568e-05,0.00026740876505015236,0.02203903410253065,0.012861930846216486,0.20549962781603795,3.143646056392904,0.16983468690264625,63.147348891056374,48.80343877102911,100.29088503589277,107.24610227644726,36.852651108943626,62.588584626199,1.6376260254409774,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00023982377003387692,0.011396466941388737,12.020142523659445,0.04309063220897419,0.0514797622556443,0.10578446101293286,0.005144772338486594,20.968715450691068,25.051024570092498,51.47671659416847,2.5035433850479594
22,0.000249648594458562,0.007061724833683456,0.009798788223607085,0.01686051305729054,3.1436458858424006,3.357910610414225,0.006546590958242567,0.000785590914989108,4.582613670769797e-05,0.0002782301157253091,0.02300209351416741,0.012887392847805091,0.21426489817700758,3.357910784019408,0.16750054100006462,64.0914536423675,48.94736095040984,104.87701310072794,107.35353158577118,35.9085463576325,60.147009414293436,1.71101616517491,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.0002496475055484836,0.012152982173735406,13.260405491587834,0.04279574520422921,0.05356301693107555,0.11275117890258081,0.005154957139122037,19.973288003933792,24.998502968426635,52.622328651067846,2.4058803765717363
23,0.0002598121432496798,0.007362032069919824,0.010251481191971256,0.017613513261891083,3.357910610414225,3.581276926258868,0.006809761691359945,0.0008171714029631934,4.766833183951962e-05,0.00028941487188279767,0.024002110927364713,0.01291370992111683,0.22336649239903503,3.5812771028132597,0.16527018198653085,65.01849444410225,49.08700513534806,109.64392159456105,107.45618409267023,34.981505555897755,57.813997893860616,1.7873325405140763,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.0002598115791942592,0.012938140370592998,14.580200686566561,0.04250339504866823,0.055716232020217735,0.11998138136170233,0.005165483968446732,19.028545683896787,24.94386307534569,53.7150313250031,2.3125599157544223
24,0.0002703226828911065,0.007674232486630773,0.010722143002378682,0.018396375489009454,3.581276926258868,3.8140908994983778,0.007081621330684707,0.0008497945596821648,4.957134931479295e-05,0.00030096890655410005,0.0250401573695168,0.012940895885049306,0.23281415262235428,3.8140910788812223,0.16313893647253844,65.92802258980656,49.22246032887856,114.59685391455307,107.55427489038532,34.07197741019344,55.584661582153124,1.8666698171900562,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0002703223907103986,0.013752884768820875,15.982521402519689,0.04221355465790261,0.0579405381601476,0.1274837014502843,0.005176358354019722,18.131867922298017,24.887034360893182,54.75771125352265,2.223386463286124
25,0.0002811861610528256,0.007998697189813856,0.011211355130062765,0.019210052319876623,3.8140908994983778,4.0567083537012225,0.0073622967984548005,0.000883475615814576,5.15360775891836e-05,0.000312897613934329,0.02611730559953877,0.012968963431826314,0.24261763627762845,4.056708535776006,0.16110234041946767,66.81964343688249,49.353814438888946,119.74105800447926,107.64800943676092,33.18035656311751,53.45433098270676,1.949123848092945,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0002811860097032189,0.014598170664766739,17.470457069966685,0.04192619824054083,0.06023697380553928,0.1352668788588178,0.005187585372730526,17.280771045252656,24.82794521030196,55.7531105051371,2.13817323930827
26,0.0002924081885877362,0.008335800554939836,0.011719706300002478,0.020055506854942312,4.0567083537012225,4.309494858049462,0.0076519023189245295,0.0009182282782709435,5.356331623247171e-05,0.00032520584855429255,0.027234627130562124,0.012997923983873286,0.2527866889622959,4.309495042663518,0.15915612993545042,67.69301567056323,49.48115446598469,125.08177203488177,107.73758397786642,32.30698432943677,51.418545957583994,2.034791504353005,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00029240811018864,0.015474963845538472,19.047194265539396,0.04164130079820851,0.06260647351847343,0.14333974505206465,0.005199169593549315,16.4729009146599,24.766523022029624,56.70383422500713,2.056741838303357
27,0.0003039939487666909,0.008685919459530612,0.01224779150646654,0.02093371096599715,4.309494858049462,4.572825686565878,0.007950537931466016,0.0009540645517759218,5.5653765520262114e-05,0.0003378978620873057,0.02839318905308326,0.013027787545127435,0.2633310155006261,4.572825873550087,0.1572962323464411,68.54785035249456,49.604566665522746,130.62420913500588,107.8231859589506,31.452149647505436,49.47304638749051,2.1237704914763844,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00030399390815595903,0.016384238841432065,20.7160175404982,0.04135883786523471,0.06504985580290376,0.1517112068144366,0.0052111150180509744,15.70602603973795,24.70269431773376,57.61235778702866,1.9789218554996173
28,0.0003159481206236758,0.009049432438412114,0.012796210924883545,0.02184564336329566,4.572825686565878,4.847085746375004,0.00825828794619852,0.0009909945535438224,5.780801562338964e-05,0.00035097723771343713,0.029594050635498,0.013058562546600686,0.274260248977713,4.847085935543591,0.15551875760735828,69.38390974815731,49.72413668155808,136.37354106485952,107.904994419745,30.616090251842692,47.61376318761329,2.216159148391933,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00031594809958731667,0.017326976993357043,22.480310049792635,0.041078785372499774,0.06756781046889698,0.160390228117676,0.0052234250186402745,14.97803109477886,24.636384864650108,58.48103351306652,1.9045505275045314
29,0.00032827480846444343,0.009426718759172842,0.013365568712148284,0.022792287471321126,4.847085746375004,5.132669472856,0.008575219343859228,0.0010290263212631072,6.00265354070146e-05,0.0003644468221140172,0.030838259689258875,0.013090255686366757,0.2855839176314455,5.13266966400645,0.15381999007491973,70.20100594241782,49.83994965290497,142.33488076430598,107.9831803731209,29.798994057582178,45.83680970179882,2.312056227978557,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00032827479756760943,0.018304164328900523,24.343553962439447,0.040801119575613054,0.0701608855406664,0.16938581024061938,0.0052361022745467025,14.28691080156275,24.56751981083581,59.312096999529494,1.8334723880719526
30,0.00034097747345637064,0.009818157415484464,0.013956471691618235,0.0237746291071027,5.132669472856,5.429980689486903,0.008901380124054965,0.0010681656148865957,6.230966086838476e-05,0.000378308655272336,0.03212684869220854,0.013122871764386332,0.297311409544014,5.429980882400014,0.15219638064342783,70.99899926017387,49.9520902927222,148.51326374599114,108.05790716703873,29.001000739826125,44.13847347638909,2.4115606580559072,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0003409774678118106,0.01931678924094023,26.309330633314655,0.04052581701642754,0.0728294737422679,0.178706970079564,0.005249148705754532,13.630764146785321,24.49602383371911,60.10767308043998,1.7655389390555656
31,0.0003540588652674611,0.010224126036204971,0.014569527919379158,0.02479365395558413,5.429980689486903,5.739432430160794,0.009236797607913533,0.001108415712949624,6.465758325539473e-05,0.0003925638983363252,0.03346083066797377,0.013156413512772188,0.30945193511396135,5.739432624600864,0.15064453923540108,71.77779651289188,50.06064294361654,154.9136283195122,108.12933083016976,28.222203487108118,42.51520840523133,2.5147712820851593,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.000354058862343579,0.02036583996330596,28.38132051587961,0.04025285450183686,0.07557379861020164,0.188362716596814,0.0052625654051088756,13.007788911390394,24.421821302351916,60.86978145004845,1.700608336209253
32,0.00036752095282184506,0.010644999708554393,0.015205345128823433,0.025850344837377824,5.739432430160794,6.061446721766375,0.009581476702781536,0.0011497772043337843,6.707033691947075e-05,0.00040721275986821534,0.03484119482270305,0.013190881422258988,0.3220144873207495,6.061446917481543,0.14916122763482587,72.53734909358089,50.16569161051335,161.5407946505027,108.19760040174448,27.462650906419114,40.96362723308139,2.621786579019967,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00036752095130727414,0.02145230183882317,30.563302794892657,0.039982209091538386,0.07839390029548529,0.19836202536482223,0.005276352568903595,12.41627649246515,24.344836453708787,61.60034196450281,1.6385450893232545
33,0.00038136485384109156,0.011081149714112448,0.015864529051169668,0.026945678765282116,6.061446721766375,6.396454324864886,0.009935398138135345,0.0011922477765762413,6.954778696694742e-05,0.0004222544208707522,0.036268901943445016,0.013226273565794368,0.33500779982127243,6.396454521587647,0.1477433526492374,73.27765094332197,50.267319973640916,168.39944267281342,108.26285824626943,26.722349056678027,39.480494402967985,2.7327043619123206,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00038136485305654384,0.02257715437611669,32.85915471780998,0.03971385809045432,0.08128962113019829,0.20871381117430213,0.005290509426317747,11.85460700068529,24.264993583303593,62.301179639892425,1.5792197761187199
34,0.0003955907631827596,0.011532942176929363,0.01654768161024884,0.028080623787178204,6.396454324864886,6.744894430361356,0.010298516683359708,0.001235822002003165,7.208961678351796e-05,0.00043768695904278763,0.037744879565384706,0.013262585420316806,0.3484403029443513,6.744894627809238,0.14638795958643103,73.9987364123377,50.36561138397107,175.49408888608357,108.32524035376255,26.001263587662294,38.062719232668485,2.8476214550360965,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00039559076277636385,0.023741368092790906,35.272850603366706,0.03944777904357901,0.08426059104567035,0.21942689868697518,0.005305034168126723,11.321244617870493,24.182217250318324,62.97402936250443,1.5225087693067412
35,0.0004101978801944834,0.012000736623662852,0.017255398990687558,0.02925613561435041,6.744894430361356,7.1072143101611704,0.010670759359525536,0.0012804911231430642,7.469531551667876e-05,0.0004535072727798353,0.03927001691811788,0.013299809687933388,0.362320077676245,7.107214508037601,0.14509222603177277,74.70067803799365,50.460648843404094,182.82906208535917,108.3848766261526,25.299321962006346,36.70734940562018,2.966633349454489,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0004101978799839704,0.02494590114403031,37.80846050576814,0.03918394973209646,0.08730621294157256,0.23050999112740259,0.0053199238751733555,10.814733200380273,24.096432497341745,63.62054032605315,1.4682939762248093
36,0.0004251843354384888,0.012484884456354383,0.01798826957953229,0.030473154035886674,7.1072143101611704,7.483868919924072,0.011052023658776035,0.0013262428390531241,7.736416561143224e-05,0.0004697110054979815,0.04084515966422359,0.013337936117858438,0.37665480775826693,7.483869117919437,0.14385345591249216,75.38358426122045,50.55251497189926,190.40847808437616,108.44189115047112,24.61641573877955,35.41156476202102,3.0898338371325162,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00042518433532944303,0.02619169573727715,40.470148513028796,0.038922348170168826,0.09042564811725846,0.2419716370236963,0.005335174447143375,10.333692115022405,24.007565084710848,64.24228020978592,1.41646259048084
37,0.00044054711724165216,0.012985727339235384,0.018746871782378622,0.031732599121614004,7.483868919924072,7.875320452178112,0.011442175786398749,0.0013730610943678498,8.009523050479124e-05,0.0004862924709219469,0.04247110444661453,0.01337695133062071,0.39145173004692585,7.875320649970998,0.1426690738358478,76.04759710171788,50.641291963640235,198.23621350978462,108.49640245943792,23.952402898282116,34.17267137640986,3.217314623885566,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0004405471171851665,0.027479674335441066,43.262170658291424,0.03866295260208565,0.09361780188871703,0.2538201950238749,0.005350780532248284,9.876812294954188,23.915541739333854,64.84073911065556,1.3669068550563952
38,0.0004562819986073914,0.013503595501807878,0.0195317717161961,0.03303536721800398,7.875320452178112,8.282037838237036,0.011841048942097324,0.0014209258730516789,8.288734259468127e-05,0.0005032445800391363,0.044148593264498964,0.013416838646190567,0.4067175833175577,8.28203803549567,0.14153661968861428,76.69288981101322,50.72706153420319,206.31587875992187,108.54852378002178,23.307110188986783,32.9880959085925,3.349164921661137,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0004562819985781318,0.028810735653075847,46.188872423456814,0.038405741499612664,0.09688130952625083,0.266063796833218,0.005366735458476227,9.442852503779301,23.820290417738757,65.41733324213826,1.3195238363437012
