Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17928603155297193,0.003169257742006169,0.0003803109290407403,2.2184804194043185e-05,0.0001346934540352622,0.019208931967805556,0.011648532248617303,0.17928606715222473,0.17928606715222473,0.17211300747772557,62.250520111053845,48.66506152750454,87.24967488987328,107.14124233366115,37.749479888946155,64.9717651440644,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.025930290616414112,0.0,0.004659412899446921,82.93804755620604,14.463081838031353,0.0,2.598870605762576
1,0.001137465918458063,0.0026640252102718156,0.003220263860413164,0.00588428907068498,0.17928603155297193,0.2592610224268941,0.001411894609171416,0.0001694273531005699,9.883262264199912e-06,6.000552088978518e-05,0.008292460137397317,0.011472795935333827,0.07997511962320006,0.259261151176172,0.24714256341040122,41.95473161027189,44.8946567554288,35.90455544457925,103.68799917357987,58.04526838972811,143.45456423682137,0.7021754989143042,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.087251845806249e-05,0.00043259775008497835,0.04834702685430409,0.059438952005454564,0.011551864984129766,0.004395184259482189,0.004589118374133531,74.32180443805409,14.44432348279811,5.495689509674938,5.738182569472856
2,0.0006118708967921387,0.0027163548218064014,0.0033190583166292417,0.006035413138435643,0.2592610224268941,0.3352436502584024,0.0013403670139512066,0.0001608440416741448,9.382569097658446e-06,5.696559809292629e-05,0.007853614347783868,0.011465643175811807,0.07598275134108715,0.3352437737679812,0.25425846238275035,40.65174004845588,44.59001821097912,33.880722660193726,103.36048917903665,59.34825995154412,150.89797320371372,0.6647284035227782,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.9015515592138554e-05,0.0006223530801921819,0.11548388643273612,0.05432650399494056,0.010966639205055325,0.00610335087076655,0.0045862572703247225,71.49846910790119,14.43306409875315,8.032547865197143,6.035918928148546
3,0.00033846452379223866,0.0027639919052627193,0.0034118262269047257,0.006175818132167445,0.3352436502584024,0.40980254742458905,0.00131426214935513,0.0001577114579226156,9.19983504548591e-06,5.585614134759302e-05,0.0076971185903793,0.011463032689352198,0.07455901844282542,0.40980266870122783,0.25697966094368857,40.17253558181282,44.475145136027656,33.16023166444423,103.23524573062522,59.82746441818718,153.74441521306335,0.6514282655959683,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.690543633063853e-05,0.0008010493449956864,0.2002793645653686,0.05151207158757599,0.010753053949269245,0.007708679830239318,0.004585213075740879,69.0889883791554,14.422204280378342,10.339030731943735,6.149776608522534
4,0.00019642099064270276,0.0028096053211626917,0.003502173500518263,0.006311778821680955,0.40980254742458905,0.4842873696429697,0.0013119783427473124,0.00015743740112967748,9.183848399231187e-06,5.575907956676078e-05,0.007688980320796238,0.011462804308691416,0.07448494282162418,0.4842874902462132,0.257122901676278,40.14759182785324,44.4691222779805,33.122800302031905,103.22865306092451,59.85240817214676,153.8942486153535,0.6508199812323657,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.539338333759389e-05,0.0009749647039521119,0.30231517329433916,0.049889470227581376,0.010734368258841649,0.009275982611724597,0.004585121723476566,66.979269014217,14.411460695550522,12.453500345618348,6.1557699446141365
5,0.0001228057811007316,0.002854589935054546,0.003591988300212005,0.006446578235266551,0.4842873696429697,0.5594130908575758,0.0013222776578424103,0.00015867331894108924,9.255943604896871e-06,5.619680045830244e-05,0.007759433908425452,0.011463834240200926,0.07512584195449357,0.5594132115974633,0.2558809012785588,40.36480086753569,44.5214238751205,33.44709453631319,103.28581625914583,59.63519913246431,152.59508501941295,0.6569384016367282,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.457348051668519e-05,0.001147385539294013,0.42151107527540904,0.048885681786878035,0.010818635382346993,0.010835991089188165,0.004585533696080371,65.07172567395631,14.400684372895588,14.423786552371576,6.103803400776518
6,8.483842584184219e-05,0.0028996777661839095,0.0036822651098919164,0.006581942876075826,0.5594130908575758,0.635564310210403,0.0013393138929739114,0.00016071766715686935,9.37519725081738e-06,5.692084045139124e-05,0.007872163805594188,0.011465537863714077,0.07615134065088734,0.6355644315084632,0.25393777055037225,40.708890540433,44.60361354417,33.96624969262623,103.37524905416696,59.291109459567,150.5625214962053,0.6666781301917668,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.4314094139306156e-05,0.0013200416727857439,0.557946651967914,0.04820386849993289,0.010958022760695638,0.012403234244773182,0.004586215145485631,63.3000917487737,14.38979624919834,16.28761114217975,6.022500859848211
7,6.54447992772397e-05,0.0029452559381845916,0.003773533455993256,0.006718789394177848,0.635564310210403,0.7129537422022834,0.0013600465161002378,0.00016320558193202853,9.520325612701665e-06,5.780197693426011e-05,0.008008276057945301,0.011467611126026709,0.07738955406809524,0.7129538642784983,0.2516604135854709,41.1189281509899,44.70051602159206,34.59353001524755,103.48006464669383,58.8810718490101,148.1803489387771,0.6784234193455088,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.4453195455326026e-05,0.0014938530381600262,0.7117772753294492,0.047690254180361234,0.011127653313547401,0.01398460212377593,0.004587044450410684,61.62363222612508,14.378753628372317,18.070400187951524,5.927213957551085
8,5.57316981218899e-05,0.0029915321291812363,0.003866080998726837,0.006857613127908073,0.7129537422022834,0.7917047633582522,0.0013828951160070964,0.00016594741392085156,9.680265812049675e-06,5.87730424303016e-05,0.00815795043043635,0.011469895986017395,0.0787511441256465,0.7917048863279299,0.24923887309037365,41.563145835488385,44.80425345963442,35.28386221641668,103.59151630127982,58.436854164511615,145.64735678909383,0.6913344826029963,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.4858047342138615e-05,0.0016693182228430352,0.8831949023479666,0.04726516868949808,0.011314596403694425,0.015583420638047034,0.004587958394406958,60.018389845977445,14.367532725165393,19.788183157293403,5.825894271563757
9,5.1067074516200194e-05,0.0030386206745086496,0.003960069632354134,0.006998690306862784,0.7917047633582522,0.8718944058101781,0.0014070391807780177,0.0001688447016933621,9.849274265446124e-06,5.9799165183065754e-05,0.0083160926440792,0.011472310392494488,0.08018976637589961,0.8718945297341518,0.24676968060753623,42.0250822095602,44.91079665932454,36.01386291866767,103.70516114358625,57.9749177904398,143.06451946394998,0.7049757381378984,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.543452341228903e-05,0.0018467166713209224,1.072410021821288,0.04688732896950702,0.011512138751820144,0.01720137449757465,0.004588924156997795,58.470464609806655,14.356119579966784,21.45083503166856,5.722580778557997
