Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19131273578606262,0.004551605488328421,0.0005461926585994105,3.186123841829895e-05,0.0001934432332539579,0.020453044939495582,0.013440091405550688,0.19131280873945283,0.19131280873945283,0.17716083187720602,60.34568394991555,48.365470661248814,92.52934038209112,106.90891568766,39.65431605008445,70.25191618954602,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03724040854086891,0.0,0.005376036562220275,77.72420708059954,19.46571627181862,0.0,2.810076647581841
1,0.0012236367043454324,0.002743689910892367,0.0032653055226067027,0.00600899543349907,0.19131273578606262,0.27947991311623777,0.0020946946921659737,0.0002513633630599168,1.4662862845161815e-05,8.902452441705388e-05,0.00911785736079388,0.013194400325934445,0.08816737250122722,0.27948010828728986,0.2530670593185449,40.864790505791454,44.64058846961106,39.35843392274189,103.41532362969038,59.135209494208546,149.65173568885453,0.7232632137844502,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.000137043304345432,0.0005573041128990684,0.06943474172445004,0.059438952005454564,0.017138411117721603,0.006312249247677276,0.005277760130373778,67.41604101293505,19.438495932815794,7.159393626694971,5.986069427554185
2,0.0006969125218911559,0.002834500945973165,0.003388330542208709,0.006222831488181874,0.27947991311623777,0.3640944249382661,0.0020085537423013018,0.0002410264490761562,1.4059876196109112e-05,8.536353404780533e-05,0.008727442378144202,0.013185786230947977,0.08461469974823557,0.3640946128644733,0.25897661605245054,39.82727754924728,44.39139089567546,37.561642120441356,103.14333566285795,60.17272245075272,155.83328038959257,0.691974401007303,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001340571406911557,0.0008097714299384129,0.1638175987874069,0.05432650399494056,0.01643362152791974,0.008580259732996079,0.005274314492379191,64.20456984021078,19.42170991189084,10.140389032314681,6.233331215583701
3,0.000421475796167611,0.0029193578378308815,0.0035052928644853424,0.006424650702316224,0.3640944249382661,0.44786030673502236,0.0019867358765805086,0.00023840830518966102,1.390715113606356e-05,8.443627475467163e-05,0.008634188787406292,0.013183604444375897,0.08376606711780755,0.44786049205607364,0.26046099551382684,39.574070098110504,44.32942664877857,37.13301727955512,103.0750169428783,60.425929901889496,157.38597857094857,0.6846126498483835,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012991670870601086,0.0010498819151444653,0.2817974611724545,0.05151207158757599,0.01625511171747689,0.01072544203500433,0.005273441777750359,61.49515353887875,19.405365772534005,12.804041545749307,6.295439142837942
4,0.00027814266284682034,0.0030020324259658598,0.0036203849912868733,0.006622417417252733,0.44786030673502236,0.5322237398856532,0.0019992270841485468,0.0002399072500978256,1.3994589589039828e-05,8.496715107631324e-05,0.008699864455833244,0.013184853565132701,0.0843636182972644,0.5322239250322868,0.2594094286455656,39.753148509835135,44.373297993292745,37.43491974496918,103.12341541798651,60.246851490164865,156.2860132275791,0.6900560080099553,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012711505554171147,0.0012856032995238898,0.42306929667901466,0.049889470227581376,0.016357312506669927,0.012842894136960012,0.005273941426053081,59.136238149234416,19.389059925136397,15.22326139652602,6.251440529103165
5,0.00020427219485129956,0.0030845257293823126,0.0037358378291515878,0.006820363558533901,0.5322237398856532,0.617970443656405,0.0020302799548573103,0.00024363359458287723,1.4211959684001172e-05,8.62868980814357e-05,0.00885188771275678,0.013187958852203578,0.08574689002048852,0.6179706299061417,0.2570337718335221,40.16310951469957,44.47286965157571,38.134102629091835,103.2327552712605,59.83689048530043,153.80101656226162,0.70246357533852,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012603989426725318,0.0015211708625613631,0.5877903723618763,0.048885681786878035,0.01661138144883254,0.014974643243896512,0.005275183540881431,57.01160913847394,19.372576013967834,17.463774185067756,6.152040662490463
6,0.00016694225659166174,0.003167909432730472,0.003852852975274264,0.007020762408004736,0.617970443656405,0.7055396082521779,0.002071635522187515,0.0002485962626625018,1.4501448655312606e-05,8.80445096929694e-05,0.009052176634565161,0.013192094408936598,0.08756935262325792,0.7055397962796629,0.25401890475542704,40.694417977835165,44.60017279895925,39.05608258890299,103.3715148438925,59.305582022164835,150.64738991153456,0.7187704664596397,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012641792488912571,0.0017588612047146537,0.7763182853222541,0.04820386849993289,0.016949745181534213,0.017138901178216176,0.005276837763574639,55.04650549070089,19.355795919213474,19.571802993624257,6.025895596461382
7,0.0001488505143975239,0.0032527675750573764,0.00397209206695369,0.007224859642011066,0.7055396082521779,0.7951888752406066,0.0021189663563525598,0.00025427596276230715,1.4832764494467919e-05,9.00560701449838e-05,0.009280779877125894,0.013196827492353102,0.08964945715263119,0.795189065404809,0.25072775768413325,41.289002537377314,44.74038397095985,40.109511357968316,103.52299023211103,58.710997462622686,147.20476745202222,0.7373710156408589,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00012785891057561026,0.0019999232859932445,0.9890965049791397,0.047690254180361234,0.0173369974610664,0.019343474514262316,0.005278730996941241,53.1963669330055,19.338653028929762,21.57678933998385,5.888190698080888
8,0.00014090406578095744,0.0033394284396058493,0.0040939336951145155,0.007433362134720365,0.7951888752406066,0.887081042772862,0.0021700093373587456,0.0002604011204830495,1.519006536151122e-05,9.22253968377467e-05,0.009527274604124194,0.013201931790453722,0.09189236002640144,0.887081235267008,0.24734598597802498,41.9164419501991,44.885859402580046,41.246675523163226,103.67863662862645,58.0835580498009,143.6673493493985,0.7574266200501323,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013003041500120617,0.0022450672296553268,1.226606269444793,0.04726516868949808,0.01775462185111701,0.021591796769604845,0.005280772716181489,51.43536271776936,19.321107702551068,23.49683560570361,5.746693973975941
9,0.00013832464746323092,0.0034280863077261305,0.004218608298616967,0.007646694606343097,0.887081042772862,0.9813298311024448,0.0022235898519116066,0.00026683078222939277,1.5565128963381245e-05,9.450256870624328e-05,0.009786250120526774,0.013207289841909007,0.09424882612337063,0.9813298688962326,0.24396632730828402,42.56086768942247,45.03272364302468,42.44281340493233,103.83418577242212,57.43913231057753,140.13214153586188,0.7785019253806328,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013269209635931976,0.002494720970801236,1.4893475761608483,0.04688732896950702,0.01819300787927678,0.02388557333782323,0.0052829159367636025,49.74844875853631,19.30316655133969,25.343099028689537,5.605285661434474
