Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010793762705242955,0.0035430622642596624,0.004547161202830162,0.008090223467089824,0.9941055138374016,1.093393403267897,0.0023533877239854425,0.00028240652687825307,1.64737140678981e-05,0.00010001897826938132,0.010316210045729152,0.01376050764372478,0.09928793074593675,1.0933934445833384,0.24249390140945443,42.847244291309075,45.097186751392165,44.77606355008803,103.90195432843512,57.152755708690925,138.59194708101933,0.8198161094142253,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00010501996558060356,0.00297425410069861,1.8745088404849921,0.04653533661693673,0.019254990468971802,0.027993400602538302,0.005504203057489912,46.86907690322787,19.393082647922736,28.19416256560861,5.5436778832407745
11,0.00010925647239773241,0.0036400686201125128,0.004699466055315248,0.008339534675427761,1.093393403267897,1.1954863760472225,0.0024174403276470183,0.0002900928393176422,1.692208229352913e-05,0.00010274121392499829,0.01062448744270781,0.013766912904090937,0.10209301464079829,1.1954864179086953,0.23891350875098433,43.55833323076189,45.25519106810212,46.20238884287876,104.06674227505923,56.44166676923811,134.84676647592514,0.8448791147825494,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010774512375532655,0.003259255725403013,2.2112089254008263,0.04619809362424686,0.019779057226202875,0.030609098628712177,0.005506765161636375,45.25098390598923,19.37356566048427,29.981579774489493,5.393870659037007
12,0.00011139152940673853,0.003739708958235584,0.004855804896895061,0.008595513855130646,1.1954863760472225,1.3004668359430172,0.0024832402021299003,0.00029798882425558805,1.73826814149093e-05,0.00010553770859052078,0.010941821566454294,0.013773492891539226,0.10498050230620018,1.3004668783534228,0.23542766432861512,44.27142363513586,45.41079221702378,47.67247777065646,104.22717862922684,55.72857636486414,131.2004856993883,0.8706905384537383,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.0001106086508099723,0.0035506145831679043,2.5773312487986137,0.04586983773235916,0.020317419835608277,0.03328384758161706,0.00550939715661569,43.69367332475611,19.35351745255302,31.70478979471534,5.248019427975534
13,0.00011398898984769034,0.0038420552634395623,0.00501628824016834,0.008858343503607903,1.3004668359430172,1.4084151157375886,0.0025507248775392343,0.0003060869853047081,1.785507414277464e-05,0.00010840580729541746,0.011267984883240904,0.013780241359080158,0.107948322754913,1.40841515869793,0.2320390498256358,44.98516092210436,45.56380186536912,49.18535989703771,104.38313996618419,55.01483907789564,127.65590985945163,0.8972332493455594,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00011358345873456543,0.0038485162531300167,2.973541219985072,0.045547570741736466,0.02086956717986646,0.03601908828967802,0.005512096543632063,42.19386608270713,19.33292398368147,33.366973539233335,5.106236394378063
14,0.00011686416503704238,0.003947175135760657,0.005181021653111769,0.009128196788872426,1.4084151157375886,1.5194112768867036,0.0026198740913866846,0.00031438489096640213,1.833911863970679e-05,0.0001113446488839341,0.011602947636157485,0.013787156280464905,0.11099620465907219,1.5194113203966608,0.22874749631853417,45.69870085707396,45.71415272763142,50.74097451972262,104.53463406065319,54.30129914292604,124.21286225788097,0.9245060953909469,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00011665409992044368,0.004153136952629468,3.400520325240063,0.04522972637599596,0.021435333474981968,0.038816282295908285,0.005514862512185962,40.748894536457605,19.311771551848253,34.9708194213789,4.968514490315241
15,0.00011992092694222803,0.004055134270667481,0.005350108827966017,0.009405243098633498,1.5194112768867036,1.6335360605636444,0.002690689512331486,0.00032288274147977827,1.88348265863204e-05,0.00011435430427408815,0.011946784586674064,0.013794237822559384,0.1141248277351516,1.6335361046218553,0.2255514678100578,46.41146103966984,45.861837024049855,52.33974249987289,104.68173160706843,53.58853896033016,120.86973620298937,0.9525164025575726,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0001198121132118299,0.004464649086651212,3.8589664452263674,0.04491548023375167,0.022014732373621247,0.041676919998754926,0.005517695129023754,39.35644953435251,19.29004653107615,36.518714486451756,4.834789448119577
16,0.000123109519066261,0.0041659977437128685,0.0055236531731372674,0.009689650916850135,1.6335360605636444,1.7508713938816145,0.002763184105686706,0.0003315820926824047,1.934228873980694e-05,0.00011743532449168502,0.01229962613103443,0.013801487281894906,0.11733537792216188,1.7508714384858064,0.2224487948574582,47.12299409013617,46.00687571365751,53.982341488799385,104.82453245425916,52.87700590986383,117.62426240319904,0.9812760435916396,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00012305315355391476,0.0047832241247231,4.349594173054069,0.04460439234217619,0.022607869955618507,0.04460252071160922,0.005520594912757962,38.01444469013081,19.267735235502588,38.01284957823864,4.704970496127965
17,0.00012640446143143987,0.004279830668317123,0.0057017586305186975,0.00998158929883582,1.7508713938816145,1.8715006626935158,0.0028373765423242363,0.0003404851850789083,1.9861635796269655e-05,0.00012058850304878005,0.012661632648359072,0.01380890652555866,0.1206293139589423,1.8715007078405568,0.21943703653099875,47.83292310432038,46.149303146059964,55.6695877819247,104.96314894627204,52.16707689567962,114.4738875847267,1.010799376026726,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00012637526409604453,0.005109034076361627,4.873135107099836,0.044296221998268985,0.023214898982652842,0.047594630367797014,0.005523562610223464,36.720943313451784,19.244823849826687,39.45527733333246,4.578955503389066
18,0.0001297929786262689,0.004396698524166612,0.005884530085652309,0.010281228609818921,1.8715006626935158,1.9955088616212038,0.0029132882449273896,0.00034959458939128675,2.0393017714491728e-05,0.00012381475040941406,0.01303298100887984,0.013816497695818974,0.12400824461359887,1.9955089073071146,0.21651365833263705,48.5409089398782,46.28915943305813,57.40237405932548,105.09769773364437,51.4590910601218,111.4159605989927,1.041102158844519,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00012977785440653413,0.005442252229969643,5.430338115537454,0.04399083185517284,0.023835994731224098,0.05065481894887434,0.005526599078327589,35.47411867029103,19.221298394711912,40.847944511037355,4.456638423959706
19,0.00013326893858049018,0.0045166673118083615,0.0060720735628746894,0.010588740874683051,1.9955088616212038,2.122982679210269,0.0029909418126813723,0.0003589130175217647,2.0936592688769605e-05,0.00012711502703895833,0.013413857444676776,0.013824263052594373,0.12747386380900844,2.1229827254302123,0.2136761190363028,49.24663376102122,46.42648668376618,59.18163640657156,105.2282957765718,50.75336623897878,108.44782325973101,1.072200981326354,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00013326110423466755,0.005783053502910346,6.021969576251955,0.04368813823744116,0.024471342103756684,0.053784678246772855,0.005529705221037749,34.272231916417184,19.19714471071624,42.19271044247735,4.337912930389242
20,0.00013682967714264628,0.004639803614774478,0.006264496305881242,0.010904299920655721,2.122982679210269,2.2540105484803474,0.0030703601657236265,0.0003684432198868352,2.1492521160065387e-05,0.00013049030704325414,0.01380445374694963,0.013832204887898599,0.1310279160183379,2.254010595228607,0.21092191247993541,49.94979287960308,46.56132717233744,61.00833666439393,105.35505842142544,50.05020712039692,105.56685405851,1.1041129597798367,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00013682561895151017,0.006131614584525963,6.648813596599703,0.04338808540291722,0.025121128628647856,0.05698582003161339,0.005532881955159439,33.11361938844,19.17234845216652,43.49135799705307,4.222674162340405
21,0.00014047433381831676,0.0047661746117240895,0.006461906796160366,0.011228081407884456,2.2540105484803474,2.3886826786739057,0.00315156606473386,0.00037818792776806316,2.206096245313702e-05,0.00013394155775118906,0.014204965199963247,0.013840325477799622,0.134672177463513,2.3886827259438603,0.2082485870948456,50.650090823363705,46.69372247160389,62.883452791278586,105.47809850191095,49.349909176636295,102.77048859293464,1.1368555741702773,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00014047223167530824,0.006488113967040304,7.311672216471263,0.04309063220897419,0.025785540529640674,0.06025987453377829,0.0055361301911198485,31.99668485396608,19.14689508649758,44.74560051581895,4.110819543717382
22,0.0001442029787929611,0.004895848060766909,0.0066644147366448055,0.011560262797411715,2.3886826786739057,2.5270910764298318,0.0032345818253640387,0.0003881498190436846,2.264207277754827e-05,0.00013746972757797165,0.01461558941903231,0.013848627053862639,0.1384084455400206,2.5270911242139262,0.2056537544500099,51.34723955233409,46.82371306863472,64.80797340241676,105.59752594581552,48.65276044766591,100.05622850419441,1.1704465776204676,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.0001442018898828827,0.00685273191385658,8.01136559684521,0.04279574520422921,0.026464760389342135,0.0636084891249042,0.0055394508215450555,30.919894401859228,19.12076989672562,45.95708656124737,4.002249140167773
23,0.00014801615425667037,0.00502889226750028,0.0068721310147935285,0.011901023282293808,2.5270910764298318,2.669329560639557,0.003319429133182159,0.0003983314959818591,2.323600393227511e-05,0.00014107573816024175,0.015036525656414421,0.013857111784644452,0.1422385324994434,2.6693296089292753,0.20313509239257593,52.04095776133395,46.95133821986323,66.78289447278381,105.71344763046714,47.95904223866605,97.42164476210878,1.204903943655048,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00014801559020124976,0.007225650390995724,8.748732194964907,0.04250339504866823,0.027158965635126757,0.06703332710179066,0.005542844713857781,29.881772752987693,19.093957985845382,47.12740347068258,3.8968657904843544
24,0.0001519146326156762,0.005165376042729814,0.007085167652446764,0.012250543695176579,2.669329560639557,2.8154937731641168,0.00340612890978842,0.00040873546917461037,2.384290236851894e-05,0.00014476047866600786,0.015467974346601833,0.013865781762305077,0.14616426131039326,2.81549382194995,0.20069034554633036,52.73097072592464,47.07663592440197,68.80921714868528,105.82596735979249,47.26902927407536,94.86437818653789,1.2402458327792254,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0001519143404349683,0.007607052974988,9.524628926507203,0.04221355465790261,0.027868327443723435,0.07053606650384515,0.005546312704922031,28.880900351049725,19.066444282533933,48.258080238954804,3.7945751274615107
25,0.00015589928821113706,0.0053053686529351655,0.007303637746203121,0.012609006399138287,2.8154937731641168,2.965681186500478,0.003494701204299372,0.0004193641445159246,2.4462908430095603e-05,0.00014852480118272333,0.015910136771218858,0.013874638991756174,0.15018746260778298,2.9656812357719,0.19831732453432846,53.41701041441611,47.199642954738806,70.88794611365545,105.93518590009364,46.58298958558389,92.38213863423482,1.2764905687349424,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0001558991368615304,0.007997124744028403,10.339931314596196,0.04192619824054083,0.028593009853358498,0.07411839891718121,0.00554985559670247,27.915910897324217,19.038213547844276,49.350590009462124,3.695285545369395
26,0.00015997102840971573,0.005448939765021945,0.0075276554001886785,0.012976595165210623,2.965681186500478,3.1199911089134895,0.003585165096716516,0.0004302198116059819,2.5096155677015612e-05,0.00015236951661045194,0.016363214780665204,0.013883685380997888,0.15430997215844647,3.119991158658925,0.19601390460109308,54.09881572394985,47.320394914343225,73.02008821759004,106.04120104346418,45.90118427605015,89.97270355762889,1.3136566193620338,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00015997095001061946,0.008396052155806783,11.195533625177937,0.04164130079820851,0.02933316897313513,0.07778202823470366,0.005553474152399155,26.985489152607038,19.00925038273978,50.40635232234802,3.59890814230516
27,0.00016413075571813213,0.005596159386106979,0.007757335652106375,0.013353495038213353,3.1199911089134895,3.278524687249117,0.0036775386061450783,0.0004413046327374094,2.574277024301555e-05,0.00015629539076116584,0.016827410539462056,0.013892922731940744,0.15853362854243133,3.2785247374559208,0.19377802396783314,54.77613276782546,47.4389263069011,75.2066512159003,106.14410768348891,45.22386723217454,87.63391628434421,1.3517625793931485,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00016413071510740026,0.008804022913648266,12.092348988053503,0.04135883786523471,0.030088952232096094,0.08152866935232424,0.005557169092776298,26.088368912949637,18.979539236397926,51.42673519927868,3.505356651373767
28,0.0001683793460780756,0.005747097798670554,0.007992794392942367,0.01373989219161292,3.278524687249117,3.4413849074861433,0.003771838600211204,0.0004526206320253445,2.640287020147843e-05,0.00016030314050897619,0.01730292627788108,0.013902352731347356,0.16286027089145783,3.441384958140575,0.1916076820848832,55.44871517657006,47.55527060951766,77.44864253782634,106.24399789567475,44.55128482342994,85.36368418920846,1.3908271537690995,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0001683793250417165,0.009221225821674305,13.031309502725104,0.041078785372499774,0.03086049763809167,0.08536004678832747,0.0055609410925389425,25.223331109327287,18.94906441526147,52.41305710784292,3.414547367568341
29,0.00017271763556970813,0.005901825491195217,0.008234148280440674,0.01413597377163589,3.4413849074861433,3.6086765929994975,0.0038680807038005147,0.00046416968445606177,2.7076564926603604e-05,0.0001643934299115219,0.01778996404062606,0.013911976941706287,0.16729173660055577,3.608676644086699,0.18950093786178696,56.116324393325,47.66946034604644,79.74706804101439,106.3409610189136,43.883675606675,83.15997684287335,1.4308691407205598,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0001727176246728741,0.009647850629215287,14.013366328113921,0.040801119575613054,0.03164793303109512,0.08927789321716509,0.005564790776682515,24.38920200406211,18.917810092832752,53.36658882939021,3.326399073714935
30,0.00017714641145543476,0.0060604130843012124,0.008481514646321374,0.014541927730622586,3.6086765929994975,3.7805064004635565,0.00396627920617841,0.0004759535047414092,2.776395444324887e-05,0.00016856686626258243,0.01828872542763859,0.013921796791944076,0.17182985896803754,3.780506451967535,0.18745590791396882,56.77872995340573,47.78152715861703,82.10293072942612,106.43508373617728,43.22127004659427,81.02082417779155,1.4719074142078021,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00017714640581087475,0.010084087864460117,15.03948975514102,0.04052581701642754,0.0324513753232779,0.09328394791155446,0.005568718716777631,23.584851468664613,18.885760320221326,54.288555244002396,3.2408329671116594
31,0.0001816664054352514,0.006222931252334391,0.008735011397149838,0.014957942649484229,3.7805064004635565,3.9569828132995295,0.004066446966050726,0.0004879736359260871,2.8465128762355083e-05,0.00017282399605715587,0.018799411324365134,0.013931813567931309,0.17647646473958284,3.9569828652031394,0.18547076484445787,57.43570974268588,47.89150187640725,84.51722942217452,106.52645015360231,42.56429025731412,78.94431469085556,1.513960905491948,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00018166640251136932,0.010530128657206057,16.11066926111276,0.04025285450183686,0.033270929722233215,0.09737995508834023,0.005572725427172524,22.80919133394694,18.852899037460546,55.180137040958286,3.157772587634224
32,0.00018627828800100272,0.00638945064033745,0.008994756908732946,0.015384207549070397,3.9569828132995295,4.138216132557749,0.0041685953143924806,0.0005002314377270977,2.9180167200747366e-05,0.00017716530086168045,0.019322221620024633,0.013942028402765485,0.1812333715431483,4.138216184842678,0.18354373556897877,58.08705023196532,47.99941458118957,86.99095736646345,106.6151418775783,41.91294976803468,76.92859369140047,1.55704858370714,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0001862782864864318,0.010986164550515745,17.227913544812978,0.039982209091538386,0.034106688935938476,0.10156766215456525,0.005576811361106194,22.061173806513533,18.819210085609594,56.04247236022085,3.07714374765602
33,0.0001909826633092848,0.006560041776326211,0.009260869913906256,0.01582091169023247,4.138216132557749,4.324318465118291,0.004272733955023127,0.0005127280746027753,2.990913768516189e-05,0.00018159119308848294,0.019857354913062567,0.013952442266828548,0.1861023852073002,4.3243185177650485,0.18167309968773543,58.7325466858258,48.105294669433995,89.52510079081672,106.70123808968607,41.2674533141742,74.97186159804936,1.6011894353541753,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00019098266252473705,0.01145238730106704,18.392250541172157,0.03971385809045432,0.03495873235928013,0.10584881785083435,0.005580976906731419,21.339789947461927,18.78467721966027,56.87665836895583,2.9988744639219673
34,0.00019578006427192505,0.006734774978792238,0.009533469383575102,0.01626824436236734,4.324318465118291,4.515403709089196,0.004378870862994613,0.0005254645035593536,3.0652096040962296e-05,0.00018610201167727108,0.020405008203334414,0.013963055957625698,0.19108529695881768,4.515403762077109,0.17985718790476612,59.3720033452253,48.20917091087958,92.1206373964382,106.78481561944591,40.6279966547747,73.07237228532023,1.6464024426639263,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00019578006386552932,0.011928988667980043,19.604727414356713,0.03944777904357901,0.0358271252426832,0.1102251702895052,0.005585222383050279,20.644068210062606,18.74928412226535,57.68375277625923,2.9228948914128097
35,0.00020067094770958937,0.006913720259357782,0.009812674400877875,0.016726394660235656,4.515403709089196,4.7115875362793025,0.004487012180916038,0.0005384414617099245,3.140908526641226e-05,0.00019069801768893161,0.02096537657076968,0.013973870089417839,0.19618388049730967,4.711587589586506,0.1780943804945622,60.00523358352557,48.311071503559525,94.77853478551285,106.86594901489485,39.99476641647443,71.22843147966734,1.6927065607945244,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0002006709474990764,0.012416160189915558,20.866410528098175,0.03918394973209646,0.03671191784385849,0.11469846488558758,0.0055895480357671355,19.973073033711252,18.713014418308404,58.46477528879366,2.849137259186688
36,0.00020565568949131797,0.007096947220516973,0.01009860402834925,0.017195551248866223,4.7115875362793025,4.912987371621628,0.004597162113377376,0.0005516594536052851,3.2180134793641635e-05,0.0001953793898185385,0.021538652840397177,0.013984885082663974,0.2013998889457672,4.91298742522507,0.17638310581505293,60.63206003593107,48.41102412529681,97.49974882585629,106.94471061102271,39.36793996406893,69.43839520403021,1.740120693835754,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00020565568938227225,0.012914092950256698,22.178385392062072,0.038922348170168826,0.03761314456399671,0.11927044217853609,0.005593954033065589,19.325903491759025,18.675851690327963,59.22070900975181,2.777535808161207
37,0.00021073457962368305,0.007284524948407276,0.010391377167973288,0.017675902116380565,4.912987371621628,5.119722369423011,0.0047093228196686335,0.000565118738360236,3.2965259737680434e-05,0.00020014621983591694,0.02212502723370602,0.013996101153293099,0.20673505167682651,5.119722423298454,0.17472183886583775,61.252314702520096,48.50905598172324,100.28522195175624,107.021170596133,38.747685297479904,67.70066826970474,1.7886636696004248,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00021073457956719737,0.01342297733020763,23.541756583039554,0.03866295260208565,0.03853082307001609,0.12394283554340751,0.005598440461317239,18.70169199102461,18.637779494813703,59.952501783373485,2.7080267307881893
38,0.0002159078172752129,0.00747652190056714,0.010691112414030994,0.018167634314598134,5.119722369423011,5.331913386316161,0.004823494305017922,0.0005788193166021506,3.3764460135125454e-05,0.0002049985079632617,0.02272468700638948,0.014007518301828028,0.21219107101518103,5.331913440438192,0.17310909989039797,61.86583902520453,48.60519385087877,103.1358814011846,107.09539707617411,38.13416097479547,66.01370281422385,1.8383542131873347,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00021590781724595333,0.013943002749670001,24.95764763973115,0.038405741499612664,0.03946495340469209,0.12871736879014503,0.005603007320731211,18.099603020932467,18.598781379386413,60.66106748711214,2.6405481125689536
