Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17296417677975684,0.0021957204815439215,0.0002634864577852706,1.537004337080745e-05,9.331812046561667e-05,0.018332748433389532,0.015757138363657136,0.17296420473991314,0.17296420473991314,0.19709214891201185,53.77767471782208,47.26370129012997,81.74928506712138,105.99157473626722,46.22232528217792,91.10057417574463,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.017964985758086627,0.0,0.006302855345462854,85.96944313417848,10.38653389879174,0.0,3.644022967029785
1,0.0011143973204387205,0.002607920257951376,0.0031509243016694293,0.005758844559620805,0.17296417677975684,0.24965799168475436,0.0009723868136876509,0.0001166864176425181,6.8067076958135566e-06,4.1326439581725163e-05,0.007748390012378412,0.01563480499687151,0.07669383120218871,0.24965800798194554,0.3048901670801212,33.13657525976798,42.5719430684364,32.65005415639848,101.0301596741367,66.86342474023202,203.86000740598448,0.6873241880059525,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.7803920438720106e-05,0.00030715323902080413,0.03349571594595242,0.059438952005454564,0.007955892111989871,0.003045065085995675,0.006253921998748605,77.50160746143332,10.373575015460727,3.9704172268665774,8.154400296239379
2,0.0005895709300870719,0.0026355325792125255,0.003218621535148336,0.005854154114360861,0.24965799168475436,0.32198643356245754,0.0009163560055503652,0.00010996272066604382,6.414492038852557e-06,3.894513023589052e-05,0.007268445449443262,0.01562920191605778,0.07232845757954368,0.32198644926429804,0.3165786763850067,31.743197602013623,42.135142866267536,30.47569893410844,100.4921948107319,68.25680239798638,216.08648157427476,0.6443725044447933,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.6715548887071717e-05,0.00044109405611740017,0.08027667644639962,0.05432650399494056,0.00749745822723026,0.004252814590949745,0.006251680766423112,75.11082886731637,10.365848350885795,5.879863518826853,8.643459262970993
3,0.0003170013542148378,0.0026596148706989767,0.0032814458107783633,0.00594106068147734,0.32198643356245754,0.3924249275257815,0.0008917747425527178,0.00010701296910632614,6.242423197869024e-06,3.790042655849051e-05,0.007060659303989624,0.015626743789758018,0.07043850937035433,0.3924249429328119,0.3220880637104475,31.121496254172214,41.9322427088835,29.53644670969663,100.23862468278274,68.87850374582779,221.84943902766477,0.6258062035692178,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.5442266753237695e-05,0.000566291894305581,0.13945009255228147,0.05151207158757599,0.0072963388027040554,0.005379401464171078,0.006250697515903207,73.13055322726069,10.358451460608121,7.637017751024589,8.87397756110659
4,0.00017549904684309315,0.002682018047021671,0.0033420030853196243,0.006024021132341295,0.3924249275257815,0.46226370039230624,0.0008835621380598595,0.00010602745656718314,6.184934966419017e-06,3.755139086754403e-05,0.006994726103438261,0.01562592252930873,0.0698387881338895,0.462263715659671,0.32389806921306313,30.921863546000537,41.865976680510556,29.238690754085347,100.15531899019375,69.07813645399946,223.74275022286938,0.6199520179184388,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.4471439537984273e-05,0.0006872070146124523,0.21061793796732514,0.049889470227581376,0.007229144765944304,0.006469804128640332,0.0062503690117234915,71.43518889809079,10.351188729227589,9.26391236376686,8.949710008914773
5,0.00010209685723916322,0.002703703736325524,0.0034016486404570786,0.006105352376782603,0.46226370039230624,0.5321772544139236,0.000883890384038705,0.0001060668460846446,6.187232688270935e-06,3.756534132164497e-05,0.007002950579656601,0.015625955353906616,0.06991356922934994,0.5321772696216562,0.32366972796553367,30.946925141748977,41.87432599256158,29.275835892133237,100.16582841999625,69.05307485825102,223.50389954553742,0.6207449234021767,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.3864556655116818e-05,0.0008061596808100653,0.2936203617138433,0.048885681786878035,0.007231830414862132,0.00754567488604711,0.006250382141562647,69.92302399339623,10.343958253852369,10.792861770929887,8.940155981821505
6,6.407867953020196e-05,0.002725171968431726,0.0034610885785319343,0.006186260546963661,0.5321772544139236,0.6025202277450561,0.0008886959231224596,0.00010664351077469514,6.220871461857217e-06,3.776957673270453e-05,0.007050165557304076,0.01562643590781499,0.07034298852043577,0.6025202429343594,0.32237188015591856,31.09004481182321,41.921839299545866,29.489074606035068,100.22556200119209,68.9099551881768,222.14631815472646,0.6250339226493863,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.355434782766592e-05,0.0009243593436735788,0.3884117308639678,0.04820386849993289,0.007271148461911034,0.008617397195465861,0.006250574363125996,68.52689871987582,10.336706777532841,12.250541776402304,8.885852726189054
7,4.444611495030236e-05,0.002746683140025368,0.003520691991144786,0.006267375131170153,0.6025202277450561,0.673481105989394,0.0008958692105194717,0.0001075043052623366,6.271084473636302e-06,3.807444144707755e-05,0.00711810353558798,0.01562715323655469,0.07096089343633079,0.6734811211813869,0.3205322772965182,31.29489197196446,41.98935495450777,29.79602142387096,100.31022991522293,68.70510802803554,220.22204738129523,0.6311821246120455,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.3454511128388688e-05,0.0010424387751523318,0.4950010594920399,0.047690254180361234,0.007329838995159314,0.00968993896618837,0.006250861294621876,67.20638914045101,10.329406297196591,13.655322667100585,8.808881895251815
8,3.436728024189362e-05,0.002768373236401329,0.0035806530051441924,0.006349026241545521,0.673481105989394,0.7451620820841411,0.0009043151297517952,0.00010851781557021541,6.3302059082625665e-06,3.8433393014451295e-05,0.00719727713856403,0.015627997828477923,0.07168099130015508,0.7451620972895491,0.3184285617851463,31.53205010216253,42.066810870939186,30.15390704065059,100.4070536416879,68.46794989783747,218.02150814345842,0.6383393521787415,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.349362946214234e-05,0.0011607313364804831,0.6134235560863024,0.04726516868949808,0.007398941970696507,0.010765681508569323,0.0062511991313911695,65.9382185321366,10.322041920032012,15.018879222093055,8.720860325738332
9,2.925339266099359e-05,0.0027903136490521506,0.0036410749090444775,0.006431388558096628,0.7451620820841411,0.8176205470658376,0.0009134652299924383,0.0001096158275990926,6.394256609947068e-06,3.882227227467863e-05,0.007282760657750816,0.01562891283850199,0.07245848020586276,0.8176205622900039,0.31620416866539486,31.786244941653468,42.14900222463957,30.54052643390912,100.50943156770147,68.21375505834654,215.6947370976934,0.6460641950757622,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.3620841557082427e-05,0.0012794149225547665,0.7437271324974873,0.04688732896950702,0.007473806427210859,0.011845779673744082,0.006251565135400795,64.70923601529428,10.314605558903427,16.348368941894556,8.627789483907735
