Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.3781812583100875e-06,0.0023070186586455206,0.0029477011409155796,0.0052547197995611,0.652060956875544,0.7039195861327743,8.552419811604863e-05,1.0262903773925836e-05,5.986693868123405e-07,3.634778419932067e-06,0.005338069759123854,0.008326830650079052,0.05185863916115757,0.7039195960367015,0.2635028730070883,39.06409559727799,44.203204793932244,22.923180471752804,102.93501421306298,60.93590440272201,160.56785879402528,0.526109798081941,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.4605197864841045e-06,0.00013875043316988623,0.0925370791187777,0.04653533661693673,0.000699743439131307,0.0012928268450579123,0.0033307322600316207,89.73497447999362,1.3493285794807726,2.492982588764588,6.422714351761006
11,4.946515845986479e-06,0.0022868009148037122,0.0029426804453970023,0.005229481360200714,0.7039195861327743,0.7555320602705777,8.507421907959619e-05,1.0208906289551541e-05,5.955195335571733e-07,3.6156543108828383e-06,0.005310994673218337,0.008326785652175407,0.051612484017400505,0.7555320701501748,0.2642341399572232,38.94324843559174,44.17301013748109,22.798787797212125,102.90135757519062,61.05675156440826,161.3327823820326,0.52344278760467,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.4351672035806194e-06,0.00014920241017596543,0.10780083685673231,0.04619809362424686,0.0006960617924694234,0.0013876143398140548,0.003330714260870163,89.50953340798662,1.3486306767075091,2.688524620024562,6.453311295281301
12,4.196270653492339e-06,0.002266777612077909,0.002937645261089718,0.005204422873167627,0.7555320602705777,0.8069063228699977,8.463797446535174e-05,1.0156556935842209e-05,5.924658212574622e-07,3.597113914777449e-06,0.005284793320839936,0.008326742027713982,0.05137427245508501,0.8069063327256627,0.26494847903596275,38.82584282750579,44.143569290591344,22.678437558747614,102.86848004437003,61.17415717249421,162.07999899159273,0.5208619143821119,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,3.413392056726104e-06,0.0001595236012048853,0.12409453618289344,0.04586983773235916,0.0006924925183528778,0.0014812453932873766,0.003330696811085593,89.28562009800098,1.3479363994075115,2.883243542927805,6.483199959663704
13,3.7992649246393807e-06,0.0022469474225746983,0.0029325966843815887,0.005179544106956287,0.8069063228699977,0.8580472907290893,8.421045113925327e-05,1.0105254136710391e-05,5.894731579747729e-07,3.5789441734182642e-06,0.005259132777906254,0.008326699275381372,0.05114097769111849,0.8580473005611162,0.26565452337152023,38.710420953817106,44.11452313299761,22.560598433989604,102.83598427997192,61.289579046182894,162.8185390915483,0.5183343371880926,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.393733811514471e-06,0.00016971685647840067,0.14140559521188498,0.045547570741736466,0.000688994600230254,0.0015737326389992285,0.0033306797101525488,89.06276883644048,1.3472456557081225,3.0772439441894637,6.512741563661929
14,3.5854047431125884e-06,0.002227308743967789,0.002927535427822489,0.005154844171790279,0.8580472907290893,0.9089583047665989,8.378903627818165e-05,1.0054684353381798e-05,5.865232539472715e-07,3.5610340418227206e-06,0.005233839709183755,0.008326657133895266,0.050911023846137694,0.9089583145752269,0.2663567891319825,38.596223794373664,44.085684107577784,22.444473148741846,102.80366242488792,61.403776205626336,163.5531267070946,0.5158429576533391,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,3.3753396265138852e-06,0.00017978433554732137,0.1597215627292685,0.04522972637599596,0.0006855466604578499,0.0016650879561257751,0.0033306628535581064,88.84073224040507,1.3465583849377998,3.2705843063733533,6.542125068283778
15,3.466531277151663e-06,0.002207859840819252,0.002922462003357287,0.005130321844176539,0.9089583047665989,0.9596418820769658,8.337236062936718e-05,1.000468327552406e-05,5.836065244055702e-07,3.543325326748105e-06,0.00520882350002012,0.008326615466330385,0.050683587095805976,0.9596418918624049,0.2670576362475051,38.482856100710194,44.05695432347057,22.329644816295673,102.77140586308546,61.517143899289806,164.28623038441964,0.5133788375453691,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,3.357717546753535e-06,0.00018972783219425252,0.1790301177033691,0.04491548023375167,0.0006821374960584587,0.0017553231794636916,0.003330646186532154,88.6193791864988,1.3458745427174097,3.4632970554070015,6.5714492153767905
16,3.3969519533923833e-06,0.0021885989176973924,0.002917376817263305,0.005105975734960697,0.9596418820769658,1.0101001057790266,8.295969930302875e-05,9.955163916363449e-06,5.807178951212012e-07,3.525787220378722e-06,0.005184036416286815,0.00832657420019775,0.05045823346450469,1.0101001155414704,0.26775829609629015,38.37011193233316,44.028282727689884,22.215893689149922,102.73915792025457,61.62988806766684,165.0191381760356,0.5109372686914089,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,3.340586441046153e-06,0.00019954894283366175,0.1993190706308399,0.04460439234217619,0.0006787611761156897,0.0018444502661337083,0.0033306296800791,88.39864037957959,1.345194093235885,3.6554000001430964,6.600765527041414
17,3.3529840962581755e-06,0.0021695241569653244,0.0029122802193494207,0.0050818043763147455,1.0101001057790266,1.060334827136561,8.255066137287868e-05,9.90607936474544e-06,5.778546296101507e-07,3.508403108347344e-06,0.005159452955646595,0.008326533296404735,0.05023473109716731,1.060334836876194,0.2684594096057932,38.257883844882315,43.999642725804,22.103102207022,102.70688909764118,61.742116155117685,165.75252050815197,0.5085157360411003,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,3.323786760862828e-06,0.00020924915384055304,0.22057636469098152,0.044296221998268985,0.0006754145021417347,0.0019324812781946895,0.003330613318561894,88.17847937234566,1.344517005247433,3.8469028020808107,6.6301008203260885
18,3.322352571486317e-06,0.0021506337382693214,0.002907172528461847,0.005057806266731168,1.060334827136561,1.1103477703808025,8.214502908255728e-05,9.857403489906873e-06,5.750152035779009e-07,3.4911637360086845e-06,0.005135059145476956,0.008326492733175704,0.05001295296124261,1.1103477800978034,0.269161308853022,38.14611563188444,43.9710204929577,21.99120579572125,102.67458411136738,61.85388436811556,166.48672474165457,0.5061128619302654,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,3.307228351751527e-06,0.00021882988688189022,0.2427900762143457,0.04399083185517284,0.0006720956924936505,0.002019428320305834,0.0033305970932702815,87.95887715181186,1.343843249996634,4.037810608525324,6.6594689896661725
19,3.298694677197706e-06,0.0021319258485482137,0.0029020540457161946,0.005033979894264408,1.1103477703808025,1.1601405871038617,8.174267454995492e-05,9.80912094599459e-06,5.721987218496845e-07,3.4740636683730844e-06,0.005110846996036565,0.008326452497722443,0.04979282641760321,1.1601405967984058,0.2698641643891199,38.0347777349929,43.942408869991915,21.880167372348588,102.64223511179763,61.9652222650071,167.22192927732232,0.5037278588941606,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,3.2908603313750847e-06,0.00022829252249170328,0.2659484144966535,0.04368813823744116,0.0006688037008632675,0.002105303480209803,0.003330580999088977,87.73982394780494,1.3431728001422027,4.228126080959962,6.688877171092902
20,3.278712077655052e-06,0.0021133986871333522,0.0028969250613713163,0.0050103237485046685,1.1601405871038617,1.2097148845147134,8.134351661659843e-05,9.761221993991812e-06,5.694046163161891e-07,3.4570994562054335e-06,0.005086811625537263,0.008326412581929107,0.04957430708311039,1.209714894186972,0.2705680623025024,37.9238544503396,43.91380417646815,21.769964134318027,102.60983813670516,62.0761455496604,167.95822416579725,0.5013602460582324,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,3.274653886518934e-06,0.00023763841237491035,0.29003972112279647,0.04338808540291722,0.0006655378632267145,0.0021901187841948115,0.0033305650327716428,87.52131488227947,1.3425056291981101,4.41785052189054,6.7183289666318755
21,3.26069467617865e-06,0.0020950504683062135,0.0028917858584092625,0.0049868363267154756,1.2097148845147134,1.2590722401478462,8.094749849283932e-05,9.713699819140717e-06,5.666324894498752e-07,3.4402686859456713e-06,0.005062949770035209,0.008326372980116731,0.04935736528327587,1.2590722497979894,0.2712730445255092,37.8133372726246,43.885204546799066,21.660580713476442,102.5773912561479,62.1866627273754,168.6956532693613,0.4990097021391654,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,3.258592533170141e-06,0.00024686888587132326,0.3150524689632458,0.04309063220897419,0.0006622977149414127,0.0022738861673135763,0.0033305491920466923,87.30334765979681,1.3418417112426866,4.606984498186038,6.747826130774463
22,3.2437555519597273e-06,0.002076879422539818,0.0028866367144087077,0.004963516136948526,1.2590722401478462,1.308214209549883,8.055457617564925e-05,9.66654914107791e-06,5.638820332295448e-07,3.4235694874650936e-06,0.00503925901105857,0.008326333687885013,0.04914197903023191,1.3082142191780781,0.27197912991499884,37.70322143257345,43.85660906161849,21.55200562843133,102.54489360223863,62.29677856742655,169.43423631276022,0.4966759892500485,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,3.2426666418813195e-06,0.0002559852533933907,0.340975260966773,0.04279574520422921,0.0006590828959825847,0.0023566174548661093,0.0033305334751540052,87.0859213421207,1.3411810207666244,4.795528184602271,6.777369452510402
23,3.227434434876492e-06,0.0020588837970591366,0.002881477902534145,0.004940361699593282,1.308214209549883,1.3571423303261692,8.016471244684459e-05,9.61976549362135e-06,5.611529871279121e-07,3.4070002789908953e-06,0.005015737375230318,0.008326294701512133,0.04892813038269865,1.3571423399325817,0.2726863252772126,37.59350409577898,43.82801729432153,21.444229445917387,102.51234486171812,62.40649590422102,170.17398041549447,0.49435891340281585,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,3.2268703794558767e-06,0.0002649888082951971,0.36779682883423825,0.04250339504866823,0.0006558931018378194,0.0024383243515877545,0.003330517880604853,86.8690356983224,1.340523532592915,4.9834815524648866,6.806959216619789
24,3.2114921901759227e-06,0.002041061856049504,0.0028763096920668063,0.00491737154811631,1.3571423303261692,1.405858124300182,7.977787376210236e-05,9.573344851452283e-06,5.584451163347166e-07,3.390559634889351e-06,0.004992383126692378,0.008326256017643658,0.04871580355880636,1.4058581338849756,0.2733946311335842,37.48418342586802,43.79942907435452,21.337243827741307,102.47974501058798,62.51581657413198,170.91488612299625,0.49205830403064865,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,3.211200009468044e-06,0.00027388082792773136,0.3955060316279582,0.04221355465790261,0.0006527280580535648,0.002519018435792722,0.003330502407057463,86.65269086025711,1.3398692218340122,5.17084447298901,6.836595444919861
25,3.19580430178792e-06,0.002023411880683474,0.0028711323486979674,0.004894544229381442,1.405858124300182,1.4543630986942522,7.939402863749664e-05,9.527283436499596e-06,5.557582004624764e-07,3.3742462170936074e-06,0.004969194659456977,0.008326217633131197,0.04850498395740681,1.4543631082575887,0.2741040447361688,37.37525809731501,43.77084436365233,21.231041036611046,102.44709417532287,62.62474190268499,171.6569505608459,0.48977400336832294,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,3.195652952181239e-06,0.0002826625742715569,0.42409185435033203,0.04192619824054083,0.0006495875070340634,0.002598711156579438,0.003330487053252479,86.43688714000412,1.339218063868404,5.3576167736936435,6.86627802243383
26,3.1803056656930885e-06,0.002005932169054403,0.0028659461346989493,0.004871878303753352,1.4543630986942522,1.5026587468024617,7.901314681180308e-05,9.481577617416369e-06,5.530920276826216e-07,3.358058739501631e-06,0.004946170441549668,0.008326179544948627,0.04829565765024916,1.5026587563445013,0.27481456164475343,37.26672704216896,43.742263192144165,21.12561367974888,102.41439256028342,62.73327295783104,172.40016908447004,0.48750586094190457,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,3.1802272665968275e-06,0.000291335294349512,0.45354340651194297,0.04164130079820851,0.0006464712011874798,0.0026774138328737166,0.003330471817979451,86.22162493317592,1.3385700343271847,5.543798269118102,6.896006763378796
27,3.1649619767980824e-06,0.0019886210360624745,0.002860751309027031,0.004849372345089505,1.5026587468024617,1.5507465483997647,7.863519881069216e-05,9.43622385728306e-06,5.504463916748451e-07,3.341995949454417e-06,0.004923308985995927,0.008326141750148517,0.0480878111182042,1.5507465579206658,0.2755261765518107,37.158589318462546,43.71368562409493,21.02095457572033,102.3816404097494,62.841410681537454,173.14453614206133,0.48525373070663036,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,3.164921366066219e-06,0.0002999002205244187,0.4838499207009914,0.04135883786523471,0.0006433788993602086,0.002755137653549863,0.0033304567000594066,86.00690466773574,1.3379251090858033,5.729388777495996,6.925781445682445
28,3.1497548989667195e-06,0.001971476813276854,0.002855548127397951,0.004827024940674805,1.5507465483997647,1.5986279700138266,7.826015571913964e-05,9.391218686296757e-06,5.478210900339775e-07,3.326056618063435e-06,0.004900608835720997,0.008326104245839362,0.047881431113981174,1.598627979513746,0.2762388837141126,37.050844041918765,43.68511174054104,20.91705668511289,102.34883798805318,62.949155958081235,173.89004572605938,0.48301746955737707,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,3.1497338626076143e-06,0.0003083585707361891,0.5150007511608711,0.041078785372499774,0.0006403103649747789,0.002831893678170879,0.0033304416983357447,85.79272677692573,1.337283264258597,5.914388129773294,6.955601829042386
29,3.1346743787249084e-06,0.0019544978487862305,0.0028503368423408995,0.00480483469112713,1.5986279700138266,1.6463044651251435,7.788798906171517e-05,9.34655868740582e-06,5.452159234320062e-07,3.310239535122895e-06,0.004878068555661399,0.00832606702917362,0.04767650459040944,1.6463044746042361,0.2769526771786691,36.94349035058283,43.656541630129695,20.813913074302818,102.31598556918243,63.05650964941717,174.6366916094867,0.48079693655058553,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,3.134663481890892e-06,0.00031671154870652803,0.546985372379713,0.040801119575613054,0.000637265365050397,0.002907692838076536,0.003330426811669448,85.57909168496504,1.3366444761946508,6.098796174460837,6.985467664379477
30,3.1197146614605683e-06,0.0019376825070440873,0.002845117703244227,0.004782800210288315,1.6463044651251435,1.6937774743294307,7.751867073878698e-05,9.302240488654437e-06,5.426306951715089e-07,3.294543506398447e-06,0.004855686728614684,0.008326030097341326,0.04747301866270639,1.6937774837878499,0.2776675509011025,36.8365273865798,43.62797538434262,20.71151689636991,102.28308343133006,63.1634726134202,175.38446746977246,0.4785919924949775,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,3.1197090169005477e-06,0.0003249603441258459,0.5797933776939876,0.04052581701642754,0.0006342436696809844,0.002982545937661331,0.0033304120389365303,85.36599979951053,1.336008721474521,6.2826127802240315,7.0153786987908955
31,3.1048722265899033e-06,0.001921029168711983,0.0028398909563961466,0.00476092012510813,1.6937774743294307,1.7410484254798988,7.715217299170745e-05,9.258260759004894e-06,5.400652109419521e-07,3.2789673521475667e-06,0.004833461953027256,0.008325993447566618,0.047270960588365336,1.7410484349177962,0.2783834988077806,36.72995428677942,43.599413095010206,20.609861380900913,102.25013185403493,63.27004571322058,176.13336695374568,0.47640249973347193,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,3.104869302707813e-06,0.00033310613282995765,0.6134144779072542,0.04025285450183686,0.0006312450517503337,0.003056463655751504,0.003330397379026647,85.15345150769832,1.335375976907269,6.465837837244591,7.045334678149841
32,3.0901447173048723e-06,0.0019045362305025345,0.0028346568450226435,0.004739193075525178,1.7410484254798988,1.7881187338185538,7.678846838303846e-05,9.214616205964615e-06,5.375192786812692e-07,3.263509906279135e-06,0.0048113928417872175,0.00832595707710575,0.04707031775618064,1.7881187432360794,0.2791005148285396,36.62377017809277,43.57085485302123,20.50893982840135,102.21713111667806,63.37622982190723,176.88338371186154,0.4742283220242483,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,3.0901432027339495e-06,0.00034115007697052644,0.6478384999245803,0.039982209091538386,0.0006282692867703147,0.0031294565470296395,0.0033303828308423,84.9414471740813,1.3347462195277382,6.648471257916507,7.075335348474462
33,3.0755303858025748e-06,0.0018882021050229713,0.0028294156093237348,0.004717617714346706,1.7881187338185538,1.8349898021012647,7.642752978459261e-05,9.171303574151113e-06,5.349927084921482e-07,3.2481700158451863e-06,0.004789478021538642,0.008325920983245907,0.04687107768001329,1.834989811498567,0.27981859291400996,36.517974175176995,43.54230074765438,20.40874560709805,102.1840814976818,63.482025824823005,177.63451141632814,0.4720693244732509,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,3.075529601254837e-06,0.0003490933251812786,0.6830553854028336,0.03971385809045432,0.0006253161527830305,0.0032015350434775767,0.003330368393298363,84.72998713957254,1.3341194265940188,6.830512977180321,7.105380456653111
34,3.061027805684388e-06,0.001872025220619707,0.002824167486508687,0.004696192707128394,1.8349898021012647,1.881663020719057,7.606933036953882e-05,9.128319644344659e-06,5.324853125867718e-07,3.2329465407054e-06,0.004767716132266664,0.008325885163304401,0.046673227995018704,1.8816630300962833,0.2805377270449032,36.41256537939148,43.51375086623739,20.30927215098336,102.1509832740842,63.58743462060852,178.386743770819,0.46992537349340785,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,3.06102739928866e-06,0.000356937012741098,0.7190551894168723,0.03944777904357901,0.0006223854302962266,0.0032727094558216967,0.0033303540653217604,84.51907172092137,1.3334955755848985,7.011962952660963,7.135469750832746
35,3.046635722827096e-06,0.0018560040212241488,0.002818912710830497,0.0046749167320546455,1.881663020719057,1.9281397678169168,7.571384360664454e-05,9.085661232797344e-06,5.299969052465118e-07,3.217838353282393e-06,0.004746105827023453,0.008325849614628112,0.04647675645515536,1.9281397771742124,0.281257911237082,36.30754287840358,43.485205293975476,20.21051295850531,102.11783672130584,63.69245712159642,179.14007451577618,0.4677963367777473,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,3.0466355123141085e-06,0.00036468226173454795,0.7558280791415586,0.03918394973209646,0.0006194769022361826,0.003342989974971473,0.003330339845851245,84.30870121047367,1.3328746441974826,7.192821164697816,7.165602980631046
36,3.032352978023548e-06,0.0018401369661998565,0.002813651513619802,0.004653788479819659,1.9281397678169168,1.9744214094107704,7.536104325563582e-05,9.043325190676299e-06,5.275273027894508e-07,3.2028443383645225e-06,0.004724645771727754,0.00832581433459301,0.04628165093136224,1.974421418748279,0.2819791395444212,36.20290574613115,43.4566641138688,20.112461591595284,102.08464211301845,63.79709425386885,179.89449743140278,0.46568208327976823,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,3.0323528689778204e-06,0.0003723301812101334,0.7933643325494696,0.038922348170168826,0.0006165903539097476,0.003412386673446466,0.003330325733837204,84.09887587608405,1.332256610344732,7.373087616315131,7.195779897256099
