Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20530544305084583,0.006299458537591778,0.0007559350245110133,4.409620976314245e-05,0.0002677269878476506,0.022026112683832602,0.01267057175848605,0.20530561673823627,0.20530561673823627,0.1690001715177465,63.4818947050973,48.854639510910324,100.3013189531165,107.28451093432966,36.5181052949027,61.71566058341683,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.051541024398478186,0.0,0.00506822870339442,72.42683663445547,25.104536942207847,0.0,2.468626423336673
1,0.001270607223125367,0.002844418682121414,0.003384241215262846,0.00622865989738426,0.20530544305084583,0.30287321722748006,0.0029891755128914153,0.00035870106154696984,2.092422859023991e-05,0.00012703995929788515,0.0101895250821119,0.012339543456016015,0.09756786358342368,0.3028733066342695,0.23090665010682376,45.228346058192656,45.615331924631704,44.50590482535056,104.43525878169434,54.771653941807344,126.47139132512943,0.7499267120509627,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001840138231253665,0.0007769685767842587,0.09609823999096251,0.059438952005454564,0.02445689056002067,0.008736203635542047,0.0049358173824064055,60.92062470408849,25.06654308271211,8.95397656019424,5.058855653005175
2,0.0007454915087178581,0.002985680703294223,0.003567458247068056,0.0065531389503622785,0.30287321722748006,0.39797205645115596,0.0029107296060263796,0.0003492875527231655,2.0375107242184656e-05,0.00012370600825612114,0.009918287104503877,0.01233169886532951,0.09509892595071251,0.39797214317819257,0.2339667430246796,44.57659936483163,45.47654285133141,43.2477038111317,104.29441768505657,55.42340063516837,129.67232533962303,0.7298630459080137,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00018263612751785794,0.0011400788921188173,0.22836974195463003,0.05432650399494056,0.023815060412943106,0.012024681996697047,0.0049326795461318036,57.126306582154974,25.042407340421363,12.644393063838756,5.18689301358492
3,0.00047119008103807406,0.003120882130823616,0.003744806134586291,0.006865688265409908,0.39797205645115596,0.49350492284268405,0.0029212283354292175,0.0003505474002515061,2.0448598348004524e-05,0.00012415220425574176,0.009965983848334277,0.012332748738269794,0.09553295266198317,0.4935050091131391,0.23341404159779247,44.693050645942655,45.50150269384175,43.46892902899882,104.31985582604305,55.306949354057345,129.09418577174944,0.7336878346447981,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00017963099357647393,0.001490919478238149,0.39542478913609236,0.05151207158757599,0.023900959108057233,0.015186822471042027,0.004933099495307918,53.92073640792528,25.01854956019641,15.896946601008327,5.163767430869975
4,0.00032940862045081865,0.0032552149045684247,0.00392215222578725,0.007177367130355675,0.49350492284268405,0.591069406355165,0.002980472649951835,0.0003576567179942202,2.0863308549662847e-05,0.000126670087622953,0.010189201135763146,0.012338673169722056,0.09756457050209924,0.5910694933447833,0.23090220342845127,45.22930569300196,45.61553467188132,44.504600484857185,104.43546344053148,54.77069430699804,126.4667399879198,0.7506775750806494,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00017838101314570978,0.0018405530126268319,0.5973181917133465,0.049889470227581376,0.02438568531778774,0.018353945688841286,0.004935469267888822,51.13482278539619,24.99440646567808,18.81210114940892,5.058669599516792
5,0.00025769641273369403,0.003391497700925353,0.0041026995486999375,0.00749419724962529,0.591069406355165,0.6915762722139157,0.0030673195037924325,0.0003680783404550919,2.1471236526547028e-05,0.00013036107891117838,0.010512481215772173,0.012347357855106116,0.10050695419451675,0.6915763605496817,0.22744534698202443,45.9866807599896,45.77411745501115,46.006171263452345,104.5945656200742,54.0133192400104,122.8507813619502,0.7751893662358985,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00017946411214964764,0.0021950045536527525,0.8347650582935866,0.048885681786878035,0.025096250485574446,0.02158607878002182,0.004938943142042447,48.6391038099382,24.969665717860938,21.477199217722855,4.914031254478006
6,0.00022308637726815609,0.0035312999989888247,0.004288249352287883,0.007819549351276708,0.6915762722139157,0.7955759960197942,0.00317067254815373,0.0003804807057784476,2.219470783707611e-05,0.00013475358329653354,0.010896241021883222,0.012357693159542245,0.10399981382639165,0.7955760860403074,0.22359592124120128,46.85762390514894,45.95305581930058,47.79109249961045,104.77173584245513,53.14237609485106,118.82418539874615,0.8042635728544865,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00018256204556562006,0.0025576481479866256,1.1087860776488112,0.04820386849993289,0.02594186630307597,0.02491100175956587,0.004943077263816898,46.34995653011484,24.94414686778295,23.952929186152346,4.752967415949846
7,0.00020817743025056056,0.003675534687949946,0.004479866731259057,0.008155401419209002,0.7955759960197942,0.9034311727036145,0.0032847336952943067,0.0003941680434353168,2.2993135867060148e-05,0.00013960118205000804,0.011319839175224439,0.012369099274256303,0.10785526857537923,0.9034312645951734,0.21963635863485642,47.78533744500724,46.13982588579834,49.76423312934013,104.95397512559244,52.21466255499276,114.68238350926399,0.8363578849459563,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001871858264286469,0.0029304650631911807,1.420551166610794,0.047690254180361234,0.026875093870589783,0.028342280814725705,0.004947639709702521,44.21689808044089,24.917738582058217,26.27806799713034,4.587295340370557
8,0.00020378644201686437,0.0038247705627111024,0.004678231640217408,0.00850300220292851,0.9034311727036145,1.0154075715726405,0.0034064993545855214,0.00040877992255026254,2.384549548209865e-05,0.00014477622256988467,0.011772638064072345,0.012381275840185425,0.11197649273673185,1.0154076654403463,0.21570521913957505,48.74008457071259,46.3281240941877,51.87660851139219,105.13490623206981,51.25991542928741,110.57031290750525,0.8706788644945375,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001929127912371131,0.003314707297863472,1.7713131755208524,0.04726516868949808,0.027871358355699722,0.031887455355459865,0.0049525103360741705,42.20990275219935,24.89036553522722,28.476919196273208,4.422812516300209
9,0.0002050688133532307,0.003979397121382315,0.004883824019169323,0.008863221140551637,1.0154075715726405,1.131722248149723,0.0035344399373057715,0.0004241327924766926,2.47410795611404e-05,0.0001502136973354953,0.012249285897480063,0.01239406989845745,0.11631477248192901,1.1317223440545696,0.21186780724491508,49.706241304600944,46.514842542272696,54.103633273372054,105.31152351592429,50.293758695399056,106.55628372899078,0.9068289953904869,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00019943626224931953,0.003711247505009776,2.162381552246762,0.04688732896950702,0.028918144941592675,0.035551670611446325,0.00495762795938298,40.310725773711646,24.861970947057028,30.56505193007168,4.262251349159636
10,0.00020947036096824153,0.004139711466346179,0.00509702142869236,0.009236732895038537,1.131722248149723,1.252568987511239,0.0036678033077713855,0.00044013639693256623,2.56746231543997e-05,0.0001558816405802839,0.012747226233001025,0.012407406235504011,0.12084683733966547,1.2525690854893885,0.20815300608821616,50.67546206036301,46.69848443943187,56.43364153060919,105.48249762773908,49.32453793963699,102.67050846047708,0.9446203256006779,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00020655269949641555,0.004120763528647323,2.595113175061136,0.04653533661693673,0.03000929979085679,0.03933923843767035,0.004962962494201605,38.50769920121233,24.83250737171494,32.552973088653644,4.10682033841908
11,0.00021564604724091742,0.00430596411598987,0.005318150534834751,0.009624114650824621,1.252568987511239,1.3781317809359328,0.0038062472875312115,0.0004567496745037454,2.6643731012718483e-05,0.0001617655097200765,0.013265383256843628,0.012421250633479994,0.12556289349742497,1.3781318810086638,0.20457185379254117,51.6431359339801,46.87835672792885,58.86182113163222,105.64732053674507,48.3568640660199,98.9245332557961,0.9839760698065538,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00021413469859851155,0.0045438357007998725,3.0709102150009744,0.04619809362424686,0.031142023261619002,0.04325427635816713,0.004968500253391997,36.792791514631894,24.801931840044496,34.44829531509178,3.9569813302318417
12,0.00022288914729039788,0.0044783831383060045,0.005547514245461755,0.01002589738376776,1.3781317809359328,1.5085919845659772,0.003949645696708033,0.00047395748360496397,2.7647519876956234e-05,0.00016785994211009143,0.013803467658095387,0.012435590474397675,0.13046030580880805,1.5085920867447409,0.20112675629433885,52.606566853106294,47.054164357649135,61.387006716768234,105.80588150946555,47.393433146893706,95.3208747848733,1.0248786531058156,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00022210626869363165,0.004980998111805018,3.591220653050839,0.04586983773235916,0.032315282973065726,0.04730094891362408,0.00497423618975907,35.15999556185484,24.77020329879064,36.25696614795958,3.8128349913949338
