Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1858215981551485,0.003765644797827813,0.0004518773757393376,2.6359513584794694e-05,0.00016003990390768208,0.019745680318045033,0.015788807636873223,0.18582170776424958,0.18582170776424958,0.19122893865554483,55.567651187477075,47.57570691358245,88.40599106773307,106.26142960162765,44.432348812522925,84.96750905391717,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03080982107313665,0.0,0.006315523054749289,80.02098647431089,16.580313163532438,0.0,3.398700362156686
1,0.0011749275854454054,0.002698394996298817,0.0032394112527644116,0.005937806249063229,0.1858215981551485,0.2707844899709597,0.0017194295897375908,0.00020633155076851088,1.2036007128163136e-05,7.307575756384762e-05,0.008660220465272466,0.0155841861160642,0.0849629514034481,0.2707845495585966,0.28535268821126125,35.72048850203288,43.32376063374616,36.80914569339593,101.9293741827453,64.27951149796712,183.42331402851596,0.7112733834508633,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.833418544540493e-05,0.00048611492846322747,0.05744491139086324,0.059438952005454564,0.014068060279671196,0.005222264671896658,0.00623367444642568,69.95867142515758,16.557876165187295,6.14651984851449,7.336932561140637
2,0.0006489467269264208,0.0027680732180957375,0.003349651567870822,0.006117724785966559,0.2707844899709597,0.3519599656164856,0.0016414179807515148,0.00019697015769018177,1.1489925865260603e-05,6.976026418193938e-05,0.008243947695569343,0.015576384955165591,0.08117553303269663,0.35196002300365636,0.29344226962008807,34.608868887122746,43.00891327507116,34.912714602609235,101.5570503522135,65.39113111287725,191.88521926787456,0.676667151289298,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.609134572642064e-05,0.0007046647277230977,0.13652051873581506,0.05432650399494056,0.013429783478876032,0.007188691576813803,0.006230553982066236,66.92472715030824,16.544127247635885,8.855736831340886,7.675408770714983
3,0.00037465865231675816,0.0028324961382492036,0.003453887073720187,0.006286383211969391,0.3519599656164856,0.43197084164296506,0.001616565693043677,0.00019398788316524123,1.131595985130574e-05,6.870404195435627e-05,0.008115950988025459,0.015573899726394808,0.08001093250897119,0.4319708981254568,0.2960826723493574,34.25919008888136,42.90726809764434,34.330505319049536,101.43552554040615,65.74080991111865,194.64714680895133,0.6661041864286149,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.309956485515803e-05,0.0009116144247976327,0.23599191770109412,0.05151207158757599,0.013226446579448268,0.009042854451389006,0.006229559890557923,64.3812913714013,16.53079918543039,11.30202357081025,7.785885872358051
4,0.00023199444675128816,0.0028947846112323946,0.0035559400648651767,0.006450724676097572,0.43197084164296506,0.5122052399129694,0.0016197834759026245,0.00019437401710831493,1.1338484331318372e-05,6.884079772586155e-05,0.008140524251161222,0.015574221504680703,0.08023445452151975,0.5122052961644848,0.2955681059622754,34.32684598423693,42.92703515790427,34.44227250120551,101.4592085121965,65.67315401576306,194.10889745007887,0.6682719122848859,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.096683944617929e-05,0.001113910558368729,0.355479657482585,0.049889470227581376,0.013252773893748746,0.010862521798317348,0.006229688601872281,62.17960915307335,16.517559660350415,13.538475288573068,7.764355898003158
5,0.00015816987075359192,0.0029565795806862295,0.003657824998808455,0.006614404579494684,0.5122052399129694,0.5934060357829162,0.0016379705853139428,0.00019655647023767312,1.14657940971976e-05,6.961374987584257e-05,0.008246747977030825,0.015576040215621834,0.08120085224107441,0.5934060921540438,0.2933810118387181,34.61705619988788,43.01127782105481,34.92552415047274,101.55986974800875,65.38294380011212,191.82114209070937,0.6772574450248277,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.993757016954552e-05,0.0013152118835221462,0.4949946028517541,0.048885681786878035,0.013401577516204988,0.012683176851742651,0.006230416086248734,60.20340973976852,16.504232586645156,15.619511989957942,7.672845683628376
6,0.00012035537210106217,0.0030187491080883922,0.0037606122702204,0.006779361378308792,0.5934060357829162,0.6759790408559452,0.0016642871989993708,0.0001997144638799245,1.1650010392995596e-05,7.073220595747326e-05,0.008397575229509287,0.015578671876990377,0.08257306174633512,0.6759790975292513,0.29036403155492535,35.02456073383065,43.12809702524063,35.612190186671285,101.69872658115402,64.97543926616936,188.66530497377136,0.6899716750409854,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.983104039852613e-05,0.0015174601750187096,0.6547237243934777,0.04820386849993289,0.013616895264540307,0.01452082923106578,0.0062314687507961505,58.37723281718126,16.490723459391006,17.585431524476885,7.546612198950858
7,0.00010138479475486444,0.0030817576140885626,0.003864879311289046,0.006946636925377609,0.6759790408559452,0.7601541355618706,0.0016951639499891782,0.00020341967399870137,1.1866147649924247e-05,7.204446787454009e-05,0.008573669275122734,0.015581759552089357,0.08417515177649695,0.7601541926324421,0.28696626400330033,35.49375726861094,43.260534042525116,36.41462018961864,101.85510918813269,64.50624273138905,185.11115481516765,0.7048021720132474,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.039319093295077e-05,0.0017217005693597872,0.8349331004227516,0.047690254180361234,0.013869523227184185,0.016382670548115798,0.006232703820835743,56.655976465583414,16.47698036115306,19.46259698065683,7.404446192606704
8,9.228233997055877e-05,0.0031458587545328738,0.003970946227820453,0.007116804982353326,0.7601541355618706,0.8460695186868311,0.001728739992715533,0.00020744879912586395,1.210117994900873e-05,7.347144969041016e-05,0.008764953315767864,0.015585117156361994,0.08591544064225265,0.8460695762041233,0.283419025615224,35.995597326093524,43.39981910804985,37.28714582462159,102.01837120599389,64.00440267390647,181.40065440923004,0.7209087322323885,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.140868919080748e-05,0.0019285100772882882,1.0359249770706611,0.04726516868949808,0.01414423630403618,0.018271988786173598,0.006234046862544798,55.013590498019724,16.46297359159459,21.26740973401649,7.256026176369203
9,8.835489243649554e-05,0.0032111961798886616,0.004078998897308766,0.0072901950771974275,0.8460695186868311,0.9338157590815246,0.0017640470518843546,0.00021168564622612253,1.2348329363190483e-05,7.497199970508507e-05,0.008966192316329842,0.015588647862278876,0.08774629838427375,0.9338158170711048,0.27983904313631475,36.51496915113649,43.54148822929555,38.206044182631096,102.18314027406088,63.48503084886351,177.6559028622539,0.7378549969633923,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.272234133258437e-05,0.0021382214416555663,1.2580193553694763,0.04688732896950702,0.014433112242690175,0.020190398027165008,0.00623545914491155,53.43510761464823,16.448685025415198,23.00997124544642,7.1062361144901525
10,8.714870469916041e-05,0.0032778561731279707,0.004189153277357069,0.00746700945048504,0.9338157590815246,1.0234588300694005,0.0018005831344570077,0.00021606997613484092,1.2604081941199055e-05,7.652478321442283e-05,0.009174682976195508,0.01559230147053614,0.08964312946271907,1.0234588885442437,0.2762842461566647,37.0440050783261,43.68329466986144,39.15907239448498,102.34675017688986,62.9559949216739,173.93749597977484,0.7554158155184201,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.423104322733442e-05,0.002351040084093826,1.5015464681015924,0.04653533661693673,0.014732043827375519,0.02213882843019237,0.006236920588214456,51.91177159459824,16.434102552725253,24.696626013485506,6.957499839190996
11,8.738095986628785e-05,0.0033458951468796332,0.004301488999865912,0.0076473841467455455,1.0234588300694005,1.115052155002119,0.00183808980912646,0.0002205707770951752,1.2866628663885222e-05,7.811881688787456e-05,0.009389045934825648,0.015596052138003087,0.09159338389907076,1.1150522139684713,0.2727827820005044,37.57858347186648,43.82412132218575,40.13999568302414,102.50790543093912,62.42141652813352,170.27487656956527,0.7734765106611833,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.586961122388199e-05,0.002567105196720797,1.7668439488960601,0.04619809362424686,0.015038916620125582,0.02411795279949708,0.006238420855201235,50.438243088773525,16.419217174787835,26.331544673656023,6.810995062782614
12,8.838109652737413e-05,0.0034153540054786035,0.004416066918132082,0.007831420923610687,1.115052155002119,1.208642907290415,0.0018764358395717642,0.0002251723007486117,1.3135050877002349e-05,7.974852318179999e-05,0.00960859427575265,0.015599886741047618,0.09359081174871586,1.208642966750835,0.2693478189342251,38.11651431654678,43.963423276499086,41.14572471699939,102.66599996537042,61.88348568345322,166.6818189688547,0.7919802020138061,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.75982179306079e-05,0.002786521651647945,2.0542559358539156,0.04586983773235916,0.015352656869223526,0.026128362450714118,0.006239954696419047,49.011048066893736,16.404021487113745,27.917657687238318,6.667272758754189
13,8.979868534097306e-05,0.0034862656442534072,0.004532938269703726,0.008019203913957133,1.208642907290415,1.304275306346016,0.0019155563831804417,0.000229866765981653,1.3408894682263092e-05,8.141114628516878e-05,0.009833003344160504,0.015603798795408484,0.0956324590105316,1.3042753663009465,0.26598502645182176,38.65660191956471,44.10094440123934,42.1748175777725,102.82077284112962,61.34339808043529,163.16425361069213,0.8109002599298106,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.939315422784815e-05,0.0030093766634792466,2.364132917624625,0.045547570741736466,0.015672734044203614,0.028170634706428135,0.006241519518163393,47.627731434491814,16.38850888742455,29.45718953365595,6.526570144427678
14,9.145068283555386e-05,0.003558658863093734,0.0046521494585144395,0.008210808321608174,1.304275306346016,1.4019923427608605,0.001955421220279751,0.00023465054643357014,1.3687948541958259e-05,8.310540186188943e-05,0.010062138102695503,0.015607785279118415,0.09771709686342467,1.4019924032094406,0.2626963367289939,39.19816180606177,44.23657382234323,43.226695691039495,102.9721351296279,60.80183819393823,159.72420159936598,0.8302259004443727,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.124061771895516e-05,0.003235748485365217,2.696831827933042,0.04522972637599596,0.015998900893197963,0.03024535548258338,0.006243114111647366,46.28640005465141,16.37267316236277,30.951958719011188,6.388968063974638
15,9.324156360227002e-05,0.003632560406410735,0.004773744547961734,0.00840630495437247,1.4019923427608605,1.5018366821108478,0.0019960181502260404,0.00023952217802712485,1.3972127051582282e-05,8.483077138460672e-05,0.010295962853178176,0.015611844972113044,0.099844400290465,1.5018367430513255,0.2594818312285999,39.74077205840337,44.37027339762096,44.3012333810944,103.12008308152883,60.25922794159663,156.3617481470711,0.849954651797474,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,9.313274987187189e-05,0.0034657109423901836,3.052716197159248,0.04491548023375167,0.016331057592758512,0.032353124475109594,0.006244737988845218,44.985477506084074,16.35650827212,32.40354429591308,6.254469925882846
16,9.512155927764531e-05,0.0037079960239783847,0.0048977665577124695,0.008605762581690855,1.5018366821108478,1.6038511391793937,0.0020373443110935823,0.0002444813173312299,1.4261410177655077e-05,8.658713322147726e-05,0.010534494020952724,0.0156159775881998,0.1020145184984865,1.6038512006093342,0.2563406855617371,40.28414545788042,44.50204111113366,45.39854296152147,103.26465463941804,59.71585454211958,153.07603092231906,0.87008841409685,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,9.506519376529908e-05,0.0036993357895638195,3.432156295492159,0.04460439234217619,0.01666918072712931,0.034494554393901075,0.00624639103527992,43.72357287834274,16.340008238510304,33.81337764625418,6.1230412368927585
