Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18626724211167575,0.0039473004586280174,0.0004736760550353621,2.7631103210396122e-05,0.00016776026949169074,0.019909170412765218,0.013187335306211788,0.18626739242035034,0.18626739242035034,0.177682767171014,60.15490149266609,48.33501923187037,90.0323799490798,106.88489356116672,39.84509850733391,70.79787360984729,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03229609466150196,0.0,0.005274934122484715,79.8295191145426,17.3385659410635,0.0,2.8319149443938914
1,0.0011902763501318802,0.0027088638120307327,0.0032413052434010926,0.005950169055431826,0.18626724211167575,0.271049190022217,0.0017942314526336503,0.00021530777431603802,1.2559620168435551e-05,7.625483673693014e-05,0.00875525371293399,0.012972028405612351,0.08478202693437213,0.27104926904604787,0.2562722655282227,40.2961293785592,44.50492387995031,37.73217655102128,103.26780367861738,59.7038706214408,153.0044618496053,0.7140445405563707,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010368295013187976,0.0004984777348318245,0.06021606849637043,0.059438952005454564,0.014680075521548047,0.005474188045124584,0.00518881136224494,70.10796291938729,17.315079684178304,6.456778922450192,6.120178473984213
2,0.0006636918673816178,0.002782738755094875,0.0033518438844225107,0.006134582639517386,0.271049190022217,0.35205110162007064,0.0017128145633215773,0.00020553774759858928,1.198970194325104e-05,7.279461894116704e-05,0.008339807613888424,0.012963886716681144,0.08100198754020359,0.3520511775624206,0.2630021185590778,39.147236551931194,44.22391439350533,35.8222496268175,102.95806148891272,60.852763448068806,160.04405707016505,0.6798274506899004,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010083648618161762,0.0007215225812739244,0.14245197524192463,0.05432650399494056,0.01401393733626745,0.00747599152232311,0.005185554686672458,67.0681123324002,17.300732687962668,9.22939269683051,6.401762282806604
3,0.00038878254420086905,0.0028511164059485633,0.003456361894726556,0.006307478300675119,0.35205110162007064,0.43191694450753837,0.0016874341656999406,0.00020249209988399287,1.1812039159899585e-05,7.171595204224747e-05,0.008214951594005935,0.01296134867691898,0.07986591759809428,0.43191701921816494,0.265148149646129,38.793138975674005,44.13534967703281,35.24910200468981,102.8592901836509,61.206861024325995,162.28885946247806,0.6696260844875989,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.722345673926892e-05,0.0009327095135033608,0.2454452722661876,0.05151207158757599,0.013806279537544968,0.009363027002205725,0.005184539470767592,64.4981903880425,17.286822655718673,11.723432577739695,6.491554378499124
4,0.0002457128529749903,0.0029172860680930115,0.0035587298392664207,0.006476015907359432,0.43191694450753837,0.5120495172212385,0.0016917158286659782,0.00020300589943991737,1.1842010800661847e-05,7.189792271830407e-05,0.008244273006133803,0.012961776843215584,0.08013264715668444,0.5120495916642228,0.2646368315760855,38.87698588234122,44.15640692573703,35.38369775887063,102.88282365130988,61.12301411765878,161.7540079247756,0.6721728760334422,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.468524566988144e-05,0.0011392017896305895,0.3688339757962347,0.049889470227581376,0.013841311325448913,0.011217154866367918,0.005184710737286233,62.258607443769854,17.272998979285948,13.998233259953167,6.4701603169910245
5,0.00017171521850309492,0.002982981233156818,0.0036609924986882067,0.006643973731845025,0.5120495172212385,0.5932019383152279,0.001711865273311011,0.00020542383279732133,1.1983056913177078e-05,7.275427411571797e-05,0.00835636769632803,0.012963791787680087,0.08115249577259957,0.593202012993838,0.2627172372338386,39.19467723773828,44.23570821588731,35.89838123987741,102.97117318170622,60.80532276226172,159.7460640521324,0.681568895034812,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.348291791904852e-05,0.001344781035872487,0.5126603711753883,0.048885681786878035,0.014006170417999182,0.013075126852650323,0.005185516715072035,60.239283242578786,17.259075379821212,16.11179881551471,6.389842562085292
6,0.00013391370527131855,0.0030491215334163225,0.0037642396575992888,0.006813361191015612,0.5932019383152279,0.6757874148859799,0.0017406691337473043,0.0002088802960496765,1.218468393623113e-05,7.397843818426043e-05,0.008513877116659505,0.012966672173723716,0.08258555174821225,0.6757874900634402,0.2601005725053864,39.63528586520431,44.34444960091312,36.62210837262201,103.0916054495429,60.36471413479569,157.00896705584347,0.694727489628693,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.338937356878251e-05,0.0015514599877255297,0.6771453073048195,0.04820386849993289,0.0142418383670234,0.014953176011766475,0.005186668869489487,58.36840401199641,17.244951526683593,18.106285779086257,6.280358682233741
7,0.00011508910664722081,0.0031162008708799415,0.003869061629793268,0.006985262500673209,0.6757874148859799,0.7600414762383457,0.0017743574187985397,0.00021292289025582475,1.2420501931589778e-05,7.541019029893794e-05,0.008697273284239117,0.01297004100222884,0.08425413716670169,0.7600415520526816,0.2571661762270251,40.14006151962676,44.467303173790725,37.46554261037874,103.22666134519964,59.85993848037324,153.93951488182546,0.7100351607320431,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.409750282530714e-05,0.001760326144655388,0.8625876720528891,0.047690254180361234,0.014517469790169872,0.016858396795279045,0.005188016400891536,56.60286341310849,17.23057202692162,20.008983964696867,6.15758059527302
8,0.00010622284799245241,0.00318449049943271,0.003975787604880239,0.00716027810431295,0.7600414762383457,0.8461069417984137,0.0018109620140045136,0.00021731544168054163,1.2676734098031595e-05,7.696588559519183e-05,0.008896366764909465,0.012973701461749438,0.08606554208387672,0.8461070183222225,0.25410945771241444,40.67827622990715,44.59633355187754,38.38207622095721,103.36734713457504,59.32172377009285,150.7421105778394,0.7266500952305402,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.534919721270112e-05,0.0019719831992479116,1.0693209116989504,0.04726516868949808,0.014816961932764203,0.018793930876914663,0.005189480584699775,54.91764479149503,17.215904964990596,21.836765820400803,6.029684423113577
9,0.0001025916115762204,0.003254145293855974,0.004084610371274384,0.007338755665130358,0.8461069417984137,0.9340784233996583,0.001849457726499688,0.00022193492717996255,1.2946204085497816e-05,7.860195337623675e-05,0.009105859230556297,0.012977551032998955,0.08797155887280228,0.934078500671216,0.25102897512007905,41.23393589070752,44.72749615923588,39.34747561605257,103.50912666811351,58.76606410929248,147.51984845196552,0.7441347276706578,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.695906047230924e-05,0.0021867820295884965,1.2976950207050308,0.04688732896950702,0.015131926853179265,0.020761282636916414,0.0051910204131995815,53.29828136534584,17.200930672444326,23.59999402413122,5.90079393807862
