Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19368051181017173,0.004968118026851485,0.0005961741632221782,3.47768261879604e-05,0.00021114501614118814,0.02082790622416634,0.010840119253369139,0.19368064973922347,0.19368064973922347,0.1635063983943368,65.76951328696241,49.198961580284944,95.28886845364681,107.53736241699704,34.23048671303759,55.96903597733977,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04064823840151215,0.0,0.004336047701347655,76.77399050270236,20.98724805820404,0.0,2.23876143909359
1,0.001211628854558517,0.002767693528487451,0.0033168487425502273,0.0060845422710376785,0.19368051181017173,0.2829459357980268,0.0022865188710428975,0.0002743822645251477,1.6005632097300283e-05,9.717705201932316e-05,0.009354038109534803,0.010571959337788279,0.08926549382179534,0.2829460056319671,0.22322172425441605,46.94388892833795,45.970586551634,41.03587109809194,104.7889582979139,53.05611107166205,118.43276595650217,0.7296171125596196,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001250354545585166,0.0006328509504376773,0.07578864049961939,0.059438952005454564,0.018707881672169163,0.0068898764090563076,0.004228783735115311,66.58670608389303,20.957573717697162,7.718409560149719,4.7373106382600865
2,0.0006851698687244907,0.00286929775156514,0.0034634032816304944,0.006332701033195634,0.2829459357980268,0.368986281282028,0.0022019780771791475,0.0002642373692614977,1.5413846540254033e-05,9.358406828011377e-05,0.008999651171381358,0.010563505258401905,0.0860404127522822,0.368986348550309,0.22737171759167737,46.003062970350456,45.777516520276265,39.38716416178986,104.59795442046673,53.996937029649544,122.77376317121063,0.7017870901920126,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001223144875244905,0.000919640974952173,0.17998418674728572,0.05432650399494056,0.018016184267829388,0.009472322386151486,0.004225402103360762,63.14068268285889,20.93921180933841,11.009154980954266,4.910950526848425
3,0.0004103364277771634,0.0029649224026609138,0.0036034893321401033,0.006568411734801017,0.368986281282028,0.4545566281123226,0.0021880713996399056,0.00026256856795678867,1.531649979747934e-05,9.299303448469599e-05,0.008948012422254095,0.01056211459064798,0.08557041331129642,0.4545566945933244,0.22800085050338875,45.86342475544502,45.748501942010655,39.14718219550497,104.56899851239639,54.13657524455498,123.43185199099236,0.697874816257818,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011877734031556325,0.001193642947629258,0.3112262155417679,0.05151207158757599,0.017902402360690135,0.011931093526771103,0.004224845836259192,60.19846065272623,20.92125264787845,13.943012619755622,4.9372740796396934
4,0.00026762270809623005,0.0030587033032331576,0.0037420590224909174,0.006800762325724075,0.4545566281123226,0.5411389463177372,0.0022120430890762246,0.00026544517068914696,1.5484301623533573e-05,9.401183128573955e-05,0.009059223813988907,0.010564511759591612,0.08658238483100852,0.5411390129433311,0.22664812954600555,46.164624365329104,45.810968830540865,39.664229327672246,104.63125763595794,53.835375634670896,122.0168719100476,0.7068385033820305,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011659510079112118,0.0014639482079952318,0.46928054642040323,0.049889470227581376,0.01809853436516911,0.01436857553442139,0.004225804703836645,57.62080858012357,20.903252319156863,16.595264224317653,4.880674876401902
5,0.00019430031045579918,0.003152843480451379,0.003881760374656366,0.007034603855107745,0.5411389463177372,0.6295480018910717,0.002256737968130988,0.0002708085561757186,1.5797165776916918e-05,9.5911363645567e-05,0.009259968336881433,0.010568981247497089,0.08840912283428458,0.6295480691520218,0.22428623821487528,46.69923788689515,45.92077951346493,40.59815836652021,104.73996393153294,53.30076211310485,119.54627428334234,0.7228904165563544,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011606800987175278,0.0017354111591352077,0.6544284633210993,0.048885681786878035,0.01846421973925354,0.016831628809154186,0.004227592498998836,55.29483860903146,20.8849710836552,19.03833933597967,4.781850971333694
6,0.00015744416994246688,0.003248533295617848,0.004024034468003836,0.007272567763621684,0.6295480018910717,0.7202493561356462,0.0023131789061887095,0.0002775814687426451,1.6192252343320966e-05,9.831010351302016e-05,0.00951187294913399,0.01057462534130286,0.0907014224013756,0.7202494242924473,0.22145736812758318,47.35456032006623,46.05357920583423,41.77125140643578,104.8701629732075,52.64543967993377,116.5872051543757,0.7430011933564151,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011691983823993085,0.002010666560331602,0.8671871031782525,0.04820386849993289,0.018926009232453078,0.019341694532468475,0.004229850136521144,53.14565882618597,20.866276108329302,21.324576859309687,4.663488206175026
7,0.0001397731703745218,0.0033464327830592688,0.00416969058500973,0.0075161233680689984,0.7202493561356462,0.8135262744003012,0.0023766768620415196,0.00028520122344498236,1.6636738034290638e-05,0.00010100876663676459,0.009794905714280887,0.01058097513688814,0.09327698745730878,0.813526343592955,0.2184448855672437,48.07107867299353,46.19658741050731,43.090785044603564,105.00881279816039,51.92892132700647,113.4360727690833,0.7655896538443521,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011878156655260813,0.002291187012051177,1.108183961038631,0.047690254180361234,0.019445537962157887,0.02190880526003441,0.004232390054755257,51.12756691696139,20.847090469187552,23.487899703087734,4.537442910763329
8,0.00013221768180045102,0.0034469245532833754,0.004319207779926725,0.0077661323332101,0.8135262744003012,0.9095673399585115,0.002444791466312362,0.00029337497595748345,1.7113540264186535e-05,0.0001039036373182754,0.010098662334691678,0.010587786597315225,0.0960411358633959,0.9095674102636971,0.21539154806988406,48.817766489958665,46.34327650153579,44.50860914838922,105.14934297586305,51.182233510041335,110.24220509402099,0.7898350015010552,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012134403102069973,0.0025778374281450623,1.3781021069552073,0.04726516868949808,0.020002839269828418,0.02453801326514329,0.00423511463892609,49.2134628194378,20.82736640920142,25.54948256759992,4.409688203760839
9,0.00013001821774004106,0.003550246407856168,0.004472893016999972,0.00802313942485614,0.9095673399585115,1.0085124517067507,0.002516261590636851,0.0003019513908764221,1.7613831134457958e-05,0.00010694111760206618,0.010417793074169346,0.010594933609747675,0.09894518320907494,1.0085125231675864,0.2123673533406505,49.57849226746495,46.49036761424843,45.99997941049056,105.28853185461438,50.42150773253505,107.0788214860361,0.815315764259618,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001243856666361299,0.002871165789314279,1.6776572525502482,0.04688732896950702,0.02058759483248333,0.027232285963185537,0.00423797344389907,47.38717686785451,20.80707131440745,27.522598958296616,4.283152859441445
10,0.00013067762466107834,0.0036565608774789373,0.004630964096545185,0.008287524974024123,1.0085124517067507,1.1104769802679675,0.0025904444999838485,0.0003108533399980618,1.813311149988694e-05,0.00011009389124931357,0.010749602648670666,0.010602351900682375,0.10196460120273355,1.1104770529094843,0.20940556131729982,50.34481795951732,46.63623694971653,47.55245302174032,105.42484864230002,49.65518204048268,103.9807126749998,0.8418202598685202,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00012775996318925236,0.0031715556076329088,2.0075888096324643,0.04653533661693673,0.02119454590895876,0.0299937779165651,0.00424094076027295,45.63871781777652,20.786180359611468,29.415873315612007,4.159228506999991
