Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1906083468591117,0.0044909378055693365,0.0005389125366683204,3.1436564638985357e-05,0.0001908648567366968,0.020398444025012404,0.01292003290993132,0.190608413391358,0.190608413391358,0.1748006624793318,61.22261850336545,48.50438189187499,92.45343274938807,107.01754273107677,38.77738149663455,67.78311974825502,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03674403659102184,0.0,0.005168013163972527,78.0114376856281,19.27723752444171,0.0,2.711324789930201
1,0.0011999481816179591,0.002740193632334961,0.0032832354688866836,0.006023429101221644,0.1906083468591117,0.2782097058484148,0.0020611129542955206,0.00024733355451546244,1.4427790680068644e-05,8.759730055755963e-05,0.009078378941705573,0.012677050424803937,0.08760153782179042,0.27820988468090213,0.24834529059029786,41.7292565858567,44.84272034877406,39.28291262665102,103.63264352931682,58.2707434141433,144.71264706098103,0.7223377282839604,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001133547816179587,0.000571737780621643,0.06850925622396016,0.059438952005454564,0.01686365144423608,0.006228114202178197,0.005070820169921575,67.85149380182392,19.250405716098438,7.109594599638394,5.788505882439241
2,0.000673597260601717,0.0028291074612985605,0.003414047589656142,0.0062431550509547025,0.2782097058484148,0.36233769599087096,0.001977691542152905,0.00023732298505834863,1.3843840795070336e-05,8.405189054149848e-05,0.008696674699494034,0.012668708283589675,0.08412816239974527,0.36233786824816006,0.2539623162284644,40.70451115423359,44.602572526216264,37.52332464931937,103.37411933676528,59.29548884576641,150.5881968916991,0.691675231155642,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011074187940171684,0.0008300949927112413,0.162592943435256,0.05432650399494056,0.01618111261761468,0.008553062473754165,0.00506748331343587,64.575883325255,19.233883346611258,10.166705452465775,6.023527875667963
3,0.00039884186184671567,0.002912244553544678,0.0035385368043826105,0.0064507813579272886,0.36233769599087096,0.4456924964328714,0.0019578750602420292,0.0002349450072290435,1.3705125421694205e-05,8.320969006028625e-05,0.00861171077399183,0.012666726635398588,0.08335497041772152,0.4456926664085925,0.25527496804037675,40.47153749265152,44.54700550922937,37.13214326419894,103.31370439981526,59.52846250734848,151.96126364056147,0.6849623219774005,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010728277438511554,0.00107601257075553,0.2809224779493205,0.05151207158757599,0.016018977765616605,0.010757230410369504,0.005066690654159435,61.79844024829065,19.217783517095366,12.905325688991526,6.078450545622462
4,0.00025601838179394704,0.0029933334276327894,0.0036611597142063436,0.006654493141839133,0.4456924964328714,0.5297164848374257,0.0019719422518570825,0.0002366330702228499,1.3803595762999577e-05,8.380754570392601e-05,0.008685259550304456,0.012668133354560093,0.08402415834459181,0.5297166547774632,0.2541339696292115,40.67390877412204,44.59529446873233,37.47082083864465,103.3662189710405,59.32609122587796,150.767750658171,0.691051152363308,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010499077448883817,0.0013176790241102906,0.42318945780923345,0.049889470227581376,0.016134072969739767,0.012933361805446625,0.005067253341824037,59.37515020737187,19.201707327519134,15.392432438782146,6.0307100263268385
5,0.0001823908860419295,0.0030743491252461157,0.0037842845855945483,0.0068586337108406635,0.5297164848374257,0.6151933177729231,0.002004339367032008,0.00024052072404384095,1.4030375569224057e-05,8.518442309886035e-05,0.0088449300272114,0.012671373066077586,0.08547700401926195,0.6151934888566877,0.2517203701762917,41.10803788579352,44.6979567469867,38.20647428514979,103.47730513832968,58.89196211420648,148.243065037962,0.7041024596882592,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010415858545788309,0.0015594410148681258,0.5895494178418343,0.048885681786878035,0.01639914027571643,0.015123632730236446,0.005068549226431034,57.19161819927827,19.185441118199392,17.693218081003852,5.9297226015184785
6,0.00014506957176027915,0.0031563487975029875,0.003909186675638848,0.007065535473141836,0.6151933177729231,0.7025619670934027,0.0020469306415708943,0.0002456316769885073,1.432851449099626e-05,8.699455226676302e-05,0.00905284262231592,0.012675632193531475,0.08736882217119367,0.7025621399441168,0.24869826874021286,41.66349777902194,44.82751322062772,39.165270309498574,103.61639767304459,58.33650222097806,145.08187106716827,0.7210605044902115,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010454524005774312,0.001803634269851754,0.780367368832784,0.04820386849993289,0.016747614340125498,0.0173470864537227,0.0050702528774125896,55.17284919496851,19.16886816593408,19.855007796410696,5.803274842686732
7,0.0001268121680333049,0.003239909208483936,0.004036569374240286,0.007276478582724222,0.7025619670934027,0.7920813449010722,0.002095465204479513,0.0002514558245375416,1.4668256431356591e-05,8.905727119037931e-05,0.009289209434789088,0.012680485649822337,0.08951955275801154,0.7920815198514142,0.24541783786609975,42.28192243457977,44.96946259912227,40.25646179641551,103.76737984716704,57.71807756542023,141.6504580189327,0.7403290750757526,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010582056421139123,0.0020515422267064,0.9961036479245632,0.047690254180361234,0.017144715309377834,0.019612389008343556,0.005072194259928935,53.27356170922469,19.151922436122167,21.908497533895854,5.6660183207573045
8,0.00011857988321908416,0.0033253558578456156,0.004166837130712112,0.007492192988557727,0.7920813449010722,0.8839166081527666,0.0021477269566182915,0.00025772723479419496,1.503408869632804e-05,9.12783956562774e-05,0.009543727132733274,0.012685711825036214,0.09183544048213517,0.8839167853832074,0.24205730207276338,42.93282952783481,45.116358182671384,41.43280626655412,103.92204885857568,57.06717047216519,138.1352532141877,0.7610772871776811,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010770623243933288,0.002303898083492689,1.2372640795177654,0.04726516868949808,0.017572311463240568,0.021923675599382016,0.005074284730014486,51.46724232099983,19.13456435879885,23.872783191633786,5.525410128567512
9,0.00011563468717207937,0.003412882983505011,0.004300238400959949,0.00771312138446496,0.8839166081527666,0.9781844075326117,0.0022025655635169433,0.00026430786762203317,1.5417958944618602e-05,9.36090364494701e-05,0.009811065078802288,0.012691195685726079,0.09426797899067488,0.9781845871434415,0.23870524228332432,43.6003527888542,45.26443785856035,42.66987077075474,104.07632776101859,56.3996472111458,134.62891452230573,0.782875607163704,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001100021360681682,0.0025611477489230986,1.504379068016892,0.04688732896950702,0.018020990974229538,0.024283180772647878,0.005076478274290431,49.73834113293675,19.116768140337665,25.75973414583334,5.385156580892228
