Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2002295923351336,0.005740480469764898,0.0006888576563717877,4.0183363288354285e-05,0.00024397041996500817,0.021523032422788413,0.011414372398751264,0.2002296800757588,0.2002296800757588,0.1644981144107981,65.3452588004543,49.13584349402651,98.38454223061484,107.49171858360343,34.6547411995457,57.006395827194666,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.046967567479894626,0.0,0.004565748959500506,74.26289827766941,23.456845889242796,0.0,2.2802558330877876
1,0.0011951727819907506,0.0028122047760725513,0.0034066174581993346,0.0062188222342718855,0.2002295923351336,0.2940472580844041,0.002685752765802287,0.00032229033189627444,1.880026936061601e-05,0.00011414449254659721,0.009831172505484695,0.011108899628355004,0.09381785535574831,0.2940474476908819,0.22319921996124248,46.949086147593846,45.97164163904598,43.12960825758313,104.78999406036121,53.050913852406154,118.40922590088127,0.7413995016262636,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010857938199075015,0.0007671309136718842,0.08757102956626343,0.059438952005454564,0.02197434081110962,0.00796100268784213,0.004443559851342002,63.35569255987334,23.42234399601763,8.485594408073785,4.73636903603525
2,0.00066989966963318,0.0029363316759065464,0.003597463134080339,0.006533794809986886,0.2940472580844041,0.3853386130424556,0.002611013404709265,0.0003133216085651118,1.8277093832964854e-05,0.00011096806970014377,0.009553606543858405,0.011101425692245702,0.09129153885742924,0.3853387969418333,0.22625352244703906,46.25316695056575,45.829249048641415,41.8382267033085,104.64941946896471,53.74683304943425,121.60410297807434,0.7203694479620066,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010704428843317983,0.0011207347517434244,0.21034893358392384,0.05432650399494056,0.02136283694762126,0.01116162763796913,0.004440570276898281,59.50880516953791,23.400675697869193,12.226355013469908,4.864164119122974
3,0.0003963945259317057,0.00305479836315256,0.0037818839231707107,0.006836682286323271,0.3853386130424556,0.4769534567498605,0.0026178702508136797,0.00031414443009764156,1.832509175569576e-05,0.0001112594856595814,0.009589160037987288,0.011102111376856143,0.09161502671426325,0.47695363975671884,0.2258501924512573,46.343986532931225,45.84796058057895,42.00362133384228,104.66798277420995,53.656013467068775,121.18220967704735,0.7233076812254977,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010483543847010556,0.0014619134991515122,0.36702382734608563,0.05151207158757599,0.02141893841574829,0.014243172160196525,0.004440844550742457,56.22666219182168,23.379285237291366,15.546764183805069,4.8472883870818935
4,0.0002548485565810764,0.0031723689235485897,0.003966106627929127,0.007138475551477716,0.4769534567498605,0.5704458855738521,0.002669050312759143,0.00032028603753109713,1.8683352189314002e-05,0.00011343463829226358,0.009795469389542021,0.011107229383050688,0.09349261347632956,0.5704460702261901,0.2235759381984208,46.86222337177669,45.9539913822352,42.96358753993897,104.77265556408938,53.13777662822331,118.80328263433144,0.7393324108058793,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001038209492759675,0.0018016614337488732,0.5575720656485696,0.049889470227581376,0.02183768437712026,0.017322567118407642,0.004442891753220275,53.361937775129554,23.357657428893162,18.528273490604008,4.752131305373259
5,0.00018249579922665585,0.0032916074718062193,0.004153500820849643,0.007445108292655862,0.5704458855738521,0.6666933716672471,0.0027450970240747775,0.0003294116428889733,1.921567916852344e-05,0.00011666662352317805,0.010098191413549817,0.011114834054182253,0.09624767374485306,0.6666935593187052,0.22040039662638028,47.60373021241385,46.10356570374795,44.37360950328731,104.91881019711214,52.39626978758615,115.48158642926813,0.7627604091882517,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010426349864260945,0.0021459155966833243,0.7825899751811631,0.048885681786878035,0.02245988474243,0.020456173593872123,0.0044459336216729015,50.79154631463729,23.335509180169733,21.25368104802225,4.619263457170727
6,0.00014645547053545522,0.003413928891860961,0.004345944130637459,0.00775987302249842,0.6666933716672471,0.7662210772241891,0.002835875607340156,0.0003403050728808187,1.9851129251381093e-05,0.00012052471331195663,0.010458616539640015,0.01112391191250879,0.09952789694354912,0.7662212686107962,0.21684903544571146,48.458717720808714,46.273032240402,46.05457584088257,105.08226196693374,51.541282279191286,111.76677347877771,0.7906328493033875,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010593113883291919,0.002497971819208338,1.042980270985289,0.04820386849993289,0.023202618605510365,0.02367184507310234,0.004449564765003516,48.43251990672874,23.312678473122546,23.784130680997603,4.47067093915111
7,0.00012950362861472649,0.0035401485781906897,0.00454453656629934,0.008084685144490029,0.7662210772241891,0.8693717814078619,0.002936129947387215,0.0003523355936864658,2.0552909631710507e-05,0.00012478552276395664,0.010856705725753249,0.011133937346513497,0.1031508997181804,0.8693719769423695,0.21318905731649077,49.36966004166137,46.450219663479785,47.913819503950535,105.2507128431741,50.63033995833863,107.93834447331666,0.8214188773104755,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010851202479281282,0.0028597487884722073,1.339806352311791,0.047690254180361234,0.02402288138771358,0.02698418921150018,0.004453574938605398,46.233483479694556,23.28906626442109,26.159916476951686,4.317533778932666
8,0.00012261885379932403,0.0036707701275563364,0.004749974354119871,0.008420744481676207,0.8693717814078619,0.9763949396225631,0.003043157660747905,0.0003651789192897486,2.1302103625235336e-05,0.00012933420058178598,0.011282205230148647,0.011144640117849564,0.10702335813940025,0.9763951395472621,0.20955094044784842,50.306697420356,46.62903392847761,49.90395797821704,105.4181575526095,49.693302579644,104.1327828952389,0.8543363335475531,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011174520301957275,0.0032324495766111686,1.674225830274865,0.04726516868949808,0.0248985626788465,0.03040177072391583,0.0044578560471398255,44.16341396046849,23.264606074512802,28.40666864920914,4.165311315809555
9,0.00012107693596963981,0.003806135909154874,0.004962745609595405,0.008768881518750278,0.9763949396225631,1.0874933831754847,0.003155593272752481,0.0003786711927302977,2.208915290926737e-05,0.00013411271409198046,0.011729992400197151,0.011155883679050023,0.11109864801886683,1.08749358764143,0.20599599083654613,51.25428609147221,46.806482801217335,52.00136957733593,105.58177448032625,48.74571390852779,100.4142163562199,0.8889958454719917,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011544438486572864,0.003616907883208417,2.0474610570822795,0.04688732896950702,0.02581849041342939,0.033930475164310414,0.004462353471620009,42.20332992850155,23.239248068117696,30.540853349131954,4.016568654248799
