Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16334877951072546,0.001130412328864652,0.00013564947946375822,7.912886302052564e-06,4.804252397674771e-05,0.01737397109597819,0.01350898984073014,0.16334878771791195,0.16334878771791195,0.18906146392736203,56.2574655052813,47.69344040855076,77.90665672833242,106.36118785271555,43.7425344947187,82.70027607464648,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.009248828145256243,0.0,0.005403595936292057,91.02997684509808,5.66201211191607,0.0,3.30801104298586
1,0.001112897967161271,0.00254652654911247,0.003051304605094563,0.005597831154207033,0.16334877951072546,0.2337125912684743,0.00048636555479178814,5.8363866575014577e-05,3.404558883542517e-06,2.0670536078650997e-05,0.007148458120680913,0.013444585163322855,0.07036381698061017,0.23371259649133563,0.29266523857963106,34.71297574668665,43.038928244363284,30.28383270027992,101.59281328712996,65.28702425331335,191.0724252925011,0.6710729121368304,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.6304567161270637e-05,0.00014613983360703148,0.017244440076830212,0.059438952005454564,0.00397935453920554,0.0015676763706209283,0.005377834065329142,84.47374596212408,5.655398910923368,2.2279581152525103,7.642897011700043
2,0.0005877988184924657,0.0025467986566497947,0.003074252664092603,0.005621051320742398,0.2337125912684743,0.2992362707579426,0.0004526021909885879,5.431226291863054e-05,3.168215336920115e-06,1.9235593117014986e-05,0.006616192111124592,0.013441208826942535,0.06552368454100058,0.29923627580947487,0.3061091737830536,32.98628836085965,42.525965537672775,27.864579506919327,100.97405476312306,67.01371163914035,205.13511901993058,0.6208850139234864,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.494343729246551e-05,0.0002079912624989369,0.040537910055970454,0.05432650399494056,0.0037031088353611736,0.00211758817992184,0.005376483530777014,82.91124709408928,5.651557694445589,3.2317904506679374,8.20540476079722
3,0.00031501178982142937,0.0025451220155589846,0.003094692076828946,0.005639814092387931,0.2992362707579426,0.36230915096994126,0.00043539335213712334,5.22472022564548e-05,3.0477534649598633e-06,1.8504217465827743e-05,0.006346679899132771,0.013439487943057389,0.06307288516933905,0.3623091559272817,0.3137032306207009,32.07634722272854,42.24177847072797,26.643108428328848,100.62453750281291,67.92365277727146,213.07869311788795,0.595482588220936,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.3452702359829237e-05,0.000265045305216172,0.06938771081357058,0.05151207158757599,0.0035623092447582823,0.0026227091597818292,0.005375795177222956,81.67070754615963,5.647924992164445,4.1582197369604055,8.523147724715523
4,0.00017330766123427885,0.002542471904473054,0.0031138187606073904,0.005656290665080444,0.36230915096994126,0.424172774454902,0.0004267791437653746,5.121349725184495e-05,2.9874540063576224e-06,1.8138113610028423e-05,0.006213699555703561,0.013438626522220214,0.06186362838801136,0.4241727793579526,0.3176717336180726,31.618137878770757,42.09474166094486,26.041334552020327,100.44188673724355,68.38186212122925,217.22984688082906,0.5829598326314723,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.2280053929169978e-05,0.0003194765473516015,0.10356337094164772,0.049889470227581376,0.0034918293580803376,0.0031068781934615593,0.005375450608888085,80.64426792860006,5.644397926645092,5.022140269521672,8.689193875233158
5,9.970447097069035e-05,0.0025393542427694965,0.003132253641315897,0.005671607884085394,0.424172774454902,0.4854723948085767,0.00042262790882143837,5.0715349058572606e-05,2.9583953617500688e-06,1.7961686124911132e-05,0.0061516774729953785,0.01343821139872582,0.06129962522308468,0.48547239967798667,0.31957599741317644,31.40230918755019,42.024530909019106,25.760879948988094,100.35424279688306,68.59769081244981,219.22175461629337,0.5771312355056084,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.147217038664395e-05,0.0003724151881128561,0.1429521067915977,0.048885681786878035,0.003457864708539041,0.0035807941681772733,0.005375284559490328,79.74874497025195,5.640923082245618,5.841461762850698,8.768870184651737
6,6.148141964607663e-05,0.0025360313279086887,0.003150319189536837,0.005686350517445525,0.4854723948085767,0.5465434851356441,0.0004207947736079812,5.049537283295775e-05,2.9455634152558685e-06,1.7883777878339204e-05,0.006126547233338785,0.013438028085204475,0.0610710951735253,0.546543489982102,0.3203573681289511,31.314491286361108,41.995784761445854,25.64728568053144,100.31828012795617,68.6855087136389,220.03908800099495,0.5747831937091602,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.095708794354059e-05,0.00042444931415544333,0.1874927470014961,0.04820386849993289,0.0034428663295198465,0.004049149109990763,0.00537521123408179,78.93074188856133,5.637472718865455,6.630221872533399,8.801563520039801
7,4.163922221064544e-05,0.002532638989237512,0.003168182937774535,0.005700821927012047,0.5465434851356441,0.6075605819548506,0.00042016618016280636,5.0419941619536764e-05,2.9411632611396447e-06,1.785706265691927e-05,0.006120610711369218,0.013437965225859957,0.06101710164824596,0.60756058678389,0.32054252674899764,31.293744140741943,41.98897823257059,25.62045752922745,100.30975818310064,68.70625585925805,220.23276856589698,0.5742461149222692,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.064761838873177e-05,0.00047588557099422554,0.23714606593979184,0.047690254180361234,0.003437723292241143,0.0045139380852996114,0.005375186090343983,78.15883234718044,5.6340324259567085,7.397824484226993,8.809310742635875
8,3.1346336640651046e-05,0.0025292474012176057,0.0031859319786027313,0.005715179379820337,0.6075605819548506,0.6686146112353747,0.0004201639708592078,5.041967650310493e-05,2.9411477960144545e-06,1.7856968761516333e-05,0.006124673290234276,0.013437965004929596,0.06105403409501071,0.6686146160498614,0.32041516314419105,31.308012742577624,41.993659966913995,25.63882347394255,100.31562010633422,68.69198725742237,220.0995430378568,0.5746525716460988,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.0472685860899765e-05,0.0005268844747552993,0.29188178200141174,0.04726516868949808,0.003437705216120791,0.004975974187419992,0.005375186001971838,77.41530824309702,5.630594713481378,8.150115321907329,8.803981721514278
9,2.6014570505148848e-05,0.0025258926541849498,0.003203611639874845,0.005729504294059795,0.6686146112353747,0.7297530601369805,0.00042048795225851194,5.045855427102143e-05,2.9434156658095835e-06,1.787073797098676e-05,0.006133958021597604,0.013437997403069528,0.06113845370302421,0.7297530649383989,0.32012512975445134,31.340547679087756,42.00432485599327,25.680794705349317,100.32896892343537,68.65945232091224,219.79616083101595,0.5755518864564944,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.0382019401237685e-05,0.0005775306585179335,0.35167304979332886,0.04688732896950702,0.0034403559730241885,0.005435569799265192,0.005375198961227811,76.6904069855266,5.627155684596602,8.890590896636173,8.791846433240636
