Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19677777438924338,0.005151777536345072,0.0006182133043614086,3.606244275441551e-05,0.00021895054529466558,0.020993199782710567,0.014826690683516013,0.19677794702532064,0.19677794702532064,0.182032036657123,58.60766046312838,48.084890854154445,94.62046105217128,106.68471797812404,41.39233953687162,75.34731867899896,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0421509071155506,0.0,0.005930676273406405,75.56556305429386,21.42054419854618,0.0,3.013892747159959
1,0.0012122001116499222,0.0027782778260195666,0.003333710446099953,0.00611198827211952,0.19677777438924338,0.2888831447842578,0.0024079011475191194,0.0002889481377022943,1.6855308032633834e-05,0.00010233579876956258,0.00949129941653665,0.014552303044633418,0.09210546136818655,0.2888832357574299,0.2610442649546815,39.475363277466045,44.30514562831211,40.8074587908038,103.0481719058515,60.524636722533955,157.99609304883,0.7324188383769442,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012560671164992183,0.0006602969515195189,0.07859036631694408,0.059438952005454564,0.019701009388792795,0.0071445787560858245,0.005820921217853367,64.533580444107,21.389621305993014,7.756954527946786,6.3198437219532
2,0.0006866272675837643,0.00288676194084748,0.0034905593425335734,0.006377321283381053,0.2888831447842578,0.37795288071065586,0.0023264324519753354,0.00027917189423704025,1.6285027163827347e-05,9.887337920895177e-05,0.00915773775774262,0.014544156175079039,0.08906982390405542,0.37795296868831324,0.26610464570304926,38.63715610110492,44.09603264517755,39.276258625734435,102.81526735257933,61.36284389889508,163.28937835046992,0.7063948550964818,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012377188638376408,0.0009642612251375918,0.18739367746907967,0.05432650399494056,0.019034447334343653,0.0098912101047396,0.0058176624700316155,60.99316425443953,21.370253695401097,11.10500691614059,6.531575134018799
3,0.00041239422674279816,0.002989368537899581,0.0036410498273047828,0.006630418365204364,0.37795288071065586,0.4667563364494378,0.002317415472238883,0.000278089856668666,1.622190830567218e-05,9.849015757015254e-05,0.009128486516962157,0.014543254477105394,0.08880354285413448,0.46675642356479036,0.26656302477649907,38.56280160909954,44.077224631467,39.14213706451792,102.79417040777618,61.43719839090046,163.76885436872288,0.7042812591947162,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012083513928119803,0.0012556495780326055,0.32504214920046004,0.05151207158757599,0.018960672045590862,0.012513497430125486,0.005817301790842158,58.00677532898419,21.351256308247727,14.091214188019174,6.550754174748916
4,0.00027012166646270963,0.0030903370745016022,0.003790317352593269,0.0068806544270948716,0.4667563364494378,0.5567874062426288,0.0023473514214688044,0.0002816821705762565,1.643145995028163e-05,9.97624354124242e-05,0.009263392372879506,0.014546248072028386,0.09003115716407958,0.5567874936135174,0.26446000690089316,38.90605737753022,44.163695394943296,39.761086010486785,102.89096202548188,61.09394262246978,161.56904487541132,0.7150776093557581,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011909405915760076,0.0015438403093660288,0.49133558605282296,0.049889470227581376,0.01920560253929022,0.015117585168396633,0.005818499228811355,55.41356103716298,21.332173376699444,16.791503791121116,6.462761795016454
5,0.0001971543557255232,0.003191930262808782,0.003941114379346134,0.007133044642154916,0.5567874062426288,0.6488717830912398,0.0023987014487253672,0.00028784417384704406,1.6790910141077572e-05,0.00010194481157082812,0.00948903030173327,0.014551383074754043,0.09208446506384042,0.6488718713064692,0.2610691538450113,39.47116113658012,44.30411035999312,40.797203026293154,103.04702639207068,60.52883886341988,158.02212745294062,0.7330198997880439,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001189220551414768,0.0018338519461823782,0.6866129861852085,0.048885681786878035,0.01962573912593482,0.017752490921125953,0.005820553229901617,53.08787074235216,21.31275792537717,19.27848623415305,6.320885098117622
6,0.00016060926597372604,0.0032953753874342094,0.004094945465071792,0.007390320852506001,0.6488717830912398,0.7434856356263428,0.0024622920415827464,0.00029547504498992955,1.7236044291079226e-05,0.00010464741176726673,0.009766992955904198,0.01455774213403978,0.09461394190729044,0.7434857249985303,0.2570946162858229,40.15251520639148,44.47031140922241,42.075114602712844,103.22995489897886,59.84748479360852,153.86466138684406,0.7550930118479727,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012008493427119,0.002128419649215919,0.9114634445339195,0.04820386849993289,0.020146025794767927,0.020440950758973717,0.005823096853615912,50.947954950620826,21.292872264542634,21.604586329362782,6.154586455473763
7,0.00014322932682938247,0.0034013576860675906,0.004252662211290054,0.0076540198973576445,0.7434856356263428,0.8409228570673384,0.0025333354070069427,0.0003040002488408331,1.7733347849048598e-05,0.00010766675479779508,0.010077251090493275,0.0145648464705822,0.09743731213817175,0.8409229477645146,0.25290206616261696,40.89445334560824,44.64760523795467,43.50342647792461,103.42291745695067,59.10554665439176,149.4791487056663,0.7797249224187026,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001222377230074688,0.002429083541339823,1.1665955709686486,0.047690254180361234,0.02072728969369317,0.023193829675884473,0.00582593858823288,48.94455022808274,21.272435824482383,23.803847999208227,5.979165948226652
8,0.00013595864351766915,0.003510279006795264,0.004414775173279073,0.007925054180074336,0.8409228570673384,0.9413828511749628,0.0026093433125658995,0.00031312119750790795,1.8265403187961298e-05,0.00011089709078405073,0.010409421804901316,0.014572447261138096,0.10046008622173994,0.9413829432890783,0.24867457321207473,41.66790634193172,44.8285335819509,45.034783488369534,103.61748826220571,58.33209365806828,145.05708494986902,0.8061012823592006,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012508499273791788,0.0027367592750092984,1.4527799977433702,0.04726516868949808,0.02134917255735736,0.02601676607042924,0.005828978904455238,47.04870408449811,21.2513978041334,25.897614713373713,5.802283397994761
9,0.00013404559635935177,0.0036223934207243683,0.00458161739831484,0.00820401081903921,0.9413828511749628,1.0450166183618428,0.002689033282094017,0.000322683993851282,1.882323297465812e-05,0.00011428391448899572,0.010758186369283176,0.014580416258090907,0.10363386076944707,1.0450167119444098,0.24450119332854503,42.457694007406594,45.009379817308094,46.64495801306066,103.80956850789127,57.542305992593406,140.69162482065374,0.8338056415398561,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001284130452554406,0.003052037183497348,1.7708250206186489,0.04688732896950702,0.02200118139895105,0.02891318389775262,0.005832166503236363,45.24325217779608,21.229722829584432,27.899359999793322,5.627664992826148
