Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17326878298671347,0.002357935123961314,0.0002829522148753577,1.65055458677292e-05,0.00010021224276835586,0.018478741611565184,0.013200663712138848,0.1732688255899936,0.1732688255899936,0.18283384339816025,58.33045608889166,48.039462857143256,83.23741311231329,106.6478147389968,41.66954391110834,76.18602865916345,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01929219646877439,0.0,0.005280265484855539,85.8183017805085,11.134257073124946,0.0,3.047441146366538
1,0.0011426631651832461,0.0026172686877938907,0.003138055870783163,0.0057553245585770536,0.17326878298671347,0.24970525806022179,0.001038890813474275,0.00012466689761691298,7.272235694319925e-06,4.4152859572656685e-05,0.007832989455887146,0.013068759281090143,0.07643649876595557,0.24970528175266904,0.2734524615128869,37.47528283138244,43.79709708821628,33.4769675753588,102.47708336133157,62.52471716861756,170.97537815155533,0.6897987723760299,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.606976518324571e-05,0.00030363323797705233,0.0359703003160298,0.059438952005454564,0.008500015746607704,0.003270027301457255,0.005227503712436058,77.76252571098713,11.120362501995668,4.278096660955,6.839015126062213
2,0.0006166034918543174,0.0026486117366774594,0.0031997249966126905,0.00584833673329015,0.24970525806022179,0.32170294724035237,0.0009778348033429303,0.00011734017640115163,6.844843623400512e-06,4.155797914207454e-05,0.007344991548153104,0.013062653680077009,0.0719977119097863,0.3217029699700081,0.28344852477813537,35.9913721843454,43.39865639052672,31.246039600769482,102.01701350393519,64.00862781565459,181.43151127420018,0.6464940225144467,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.374811065431725e-05,0.00043527667504668875,0.0848727788861304,0.05432650399494056,0.008000466572805794,0.004445679870009146,0.005225061472030804,75.45587568534414,11.112112261054131,6.17475160263373,7.257260450968008
3,0.00034265271917759203,0.002676094488464328,0.0032568100382621566,0.005932904526726485,0.32170294724035237,0.3917563070582402,0.0009507524251925754,0.00011409029102310904,6.655266976348028e-06,4.040697807068446e-05,0.007131234428577394,0.013059945442261973,0.07005338207306291,0.3917563293134153,0.28822562556338477,35.318562234575055,43.2113372209319,30.271003162259085,101.7971469405973,64.68143776542495,186.42847862278745,0.6275557245904076,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.10936317159919e-05,0.000558135739554726,0.1457957160132022,0.05151207158757599,0.007778883478848344,0.0055384488297337995,0.005223978176904789,73.53259766081091,11.104222592330053,7.9060406019475495,7.4571391449114985
4,0.00020010222216961776,0.002701716920803915,0.0033117457856765885,0.006013462706480503,0.3917563070582402,0.46116923908951807,0.0009414039470322165,0.00011296847364386597,6.589827629225516e-06,4.00096677488692e-05,0.007060828480979116,0.013059010594445936,0.06941295406486124,0.46116926112310147,0.2898571217214665,35.09386160848281,43.147795739671245,29.95015963677816,101.722057159263,64.90613839151719,188.13506456220347,0.621356492865012,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.907461486450889e-05,0.0006766485887516605,0.2183680363748191,0.049889470227581376,0.007702395930263589,0.006597483669237903,0.005223604237778375,71.87342895817886,11.096481966559546,9.504686492773446,7.525402582488142
5,0.00012603876556886777,0.002726521315834619,0.0033658022252797417,0.00609232354111436,0.46116923908951807,0.5306252068064251,0.0009413337761003321,0.00011296005313203985,6.589336432702325e-06,4.000668548426412e-05,0.007065562705173527,0.013059003577352749,0.06945598965979134,0.5306252287493094,0.2897455839460389,35.10914275607719,43.152132912551664,29.971740973721296,101.72719069704426,64.89085724392281,188.0183932489946,0.6218362306683228,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.780646498482137e-05,0.0007931308451418224,0.3024617673874835,0.048885681786878035,0.007701821804457263,0.007644884637514943,0.005223601430941099,70.38368040874431,11.088779876555286,11.006803984740614,7.520735729959783
6,8.767222644241629e-05,0.0027510512990086837,0.0034196428527508514,0.006170694151759535,0.5306252068064251,0.6004843536170411,0.0009461387586869112,0.00011353665104242934,6.622971310808378e-06,4.021089724419373e-05,0.007109891261020171,0.013059484075611406,0.06985916873042794,0.6004843755368531,0.2887147915323901,35.25092444537537,43.19226309700431,30.173755955426614,101.77463302570582,64.74907555462462,186.94015850668424,0.6258366378201952,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.714789473988025e-05,0.0009087929484694526,0.39805585170841673,0.04820386849993289,0.007741135298347456,0.008690371301903026,0.005223793630244562,69.00149168098697,11.081058419430802,12.43984355931484,7.477606340267373
7,6.791261772367655e-05,0.002775590816512616,0.00347361533217318,0.006249206148685796,0.6004843536170411,0.6709383488028703,0.0009535259041493582,0.00011442310849792298,6.674681329045508e-06,4.052485092634773e-05,0.007175292080143895,0.013060222790157651,0.0704540171173712,0.6709383707344123,0.28721591327561447,35.458905425108014,43.25077112522355,30.471905691960046,101.8436190542604,64.54109457489199,185.37229422135405,0.6317118766409472,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.6921013901762886e-05,0.0010242697926679742,0.5051749323653905,0.047690254180361234,0.00780157557940384,0.009738098241543064,0.0052240891160630605,67.68990063535026,11.073287086536158,13.821920509259407,7.414891768854163
8,5.785280067352549e-05,0.002800288574468756,0.0035279028465069005,0.006328191420975657,0.6709383488028703,0.7420910873100919,0.0009623011290031206,0.00011547613548037447,6.736107903021844e-06,4.089779798263263e-05,0.007252115237751991,0.013061100312643027,0.07115276046825712,0.7420911092711274,0.28548738540449464,35.70146351157567,43.318474290914054,30.822290250717625,101.92317473033705,64.29853648842433,183.56421067415758,0.6386044221649182,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.6979149893774204e-05,0.0011398965159106185,0.6238624989458297,0.04726516868949808,0.007873372873661896,0.010789778780039934,0.005224440125057211,66.42773713689458,11.065449635189331,15.164244800949783,7.342568426966306
9,5.2850483098252744e-05,0.002825222843071497,0.003582602916221133,0.0064078257592926294,0.7420910873100919,0.8140007473623999,0.0009718426520488413,0.00011662111824586096,6.80289856434189e-06,4.130331271207576e-05,0.007335334629234839,0.0130620544649476,0.0719096820517503,0.8140007693618422,0.28365288946074485,35.962125325770046,43.390603355870134,31.20204491354231,102.00760759804103,64.03787467422995,181.64528186270383,0.6460676242390881,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.721793199434158e-05,0.0012558521237507683,0.7541695045203407,0.04688732896950702,0.00795143988039961,0.011846091415864636,0.00522482178597904,65.20308202136707,11.057537251628093,16.473569452496694,7.265811274508154
10,5.0486172194075944e-05,0.002850435206119592,0.0036377684474311655,0.0064882036535507575,0.8140007473623999,0.8867017091681096,0.0009818267456125618,0.0001178192094735074,6.872787219287933e-06,4.172763668853388e-05,0.007422333896796139,0.013063052874303972,0.0727009838478683,0.8867017312102682,0.2817759222346587,36.232334686827805,43.46470142089481,31.59926555952891,102.09399521095719,63.767665313172195,179.6819270237015,0.6538689825744833,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.756851072224996e-05,0.0013722342871595435,0.8961497843085201,0.04653533661693673,0.008033127918648233,0.012907298162561759,0.005225221149721589,64.0092253968874,11.049544990282516,17.753952531882028,7.187277080948059
11,4.949887270980775e-05,0.0028759481377225405,0.003693429109666452,0.0065693772473889925,0.8867017091681096,0.960215977963409,0.0009920849050661046,0.00011905018860793254,6.944594335462732e-06,4.216360846530945e-05,0.007511752534658294,0.013064078690249326,0.07351429088208422,0.9602160000501938,0.2798888621249295,36.50765042029071,43.53950900178532,32.00776129620368,102.1808473498987,63.49234957970929,177.70801477503082,0.66188761200988,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.7987524067401894e-05,0.0014890982973642438,1.0498583664516847,0.04619809362424686,0.008117058314177219,0.013973507467560415,0.0052256314760997305,62.84233047741409,11.041469919361466,19.00787901222322,7.108320591001227
12,4.92313822033458e-05,0.0029017741561003247,0.003749602469187962,0.006651376625288287,0.960215977963409,1.0345591371091507,0.0010025294607234607,0.00012030353528681528,7.017706225064225e-06,4.260750208074708e-05,0.007602884522142747,0.013065123145815061,0.07434318127780555,1.0345591592412144,0.2780081147015438,36.78576398986784,43.61438297832189,32.42431980077018,102.26740894679098,63.21423601013216,175.7407057547528,0.6700608007491633,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.844850360657956e-05,0.0016064773533255453,1.215350952144897,0.04586983773235916,0.00820251376955559,0.015044780517564771,0.005226049258326025,61.7001276296649,11.033310155109508,20.23693398503549,7.029628230190106
13,4.934118509638329e-05,0.002927920590620324,0.0038062997868549497,0.006734220377475274,1.0345591371091507,1.1097434504631982,0.0010131148353508012,0.00012157378024209613,7.0918038474556085e-06,4.305738050240905e-05,0.007695364914387378,0.013066181683277795,0.07518433553137818,1.1097434726405289,0.2761419177403031,37.06547042720214,43.68899652100859,32.847281734647225,102.35330085714091,62.93452957279786,173.7886168831622,0.6783561562571657,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.893565398325838e-05,0.0017243931269973877,1.3926838302429616,0.045547570741736466,0.008289121380142919,0.01612117073618769,0.005226472673311118,60.58119742606116,11.025064358896215,21.442193539716158,6.951544675326484
14,4.964977453008228e-05,0.0029543920641438293,0.003863529037207558,0.006817921101351387,1.1097434504631982,1.1857794790675715,0.0010238173664927764,0.00012285808397913316,7.166721565449435e-06,4.3512238075943e-05,0.007789006505724967,0.013067251936391994,0.07603605082660196,1.1857795012898003,0.274294340847331,37.34613534513895,43.76318484011332,33.27579746836836,102.43833577690098,62.65386465486105,171.85600507043003,0.6867570875881469,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,4.943970941348358e-05,0.0018428612651084295,1.581913927695153,0.04522972637599596,0.008376687544031808,0.01720273613201739,0.005226900774556798,59.48458117471285,11.01673147535582,22.624447147114118,6.874240202817207
15,5.006412127776527e-05,0.00298119178547564,0.00392129648031876,0.0069024882657944,1.1857794790675715,1.262676923554167,0.001034624797640667,0.00012415497571688006,7.24237358348467e-06,4.397155389972835e-05,0.007883714704948766,0.013068332679506783,0.07689746675315513,1.2626769458207268,0.2724673291476907,37.62741922203623,43.836866080633264,33.709439519980144,102.52242418148688,62.37258077796377,169.9449049662038,0.6952552387072166,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,4.995530754736714e-05,0.001961894253812114,1.7830988838311013,0.04491548023375167,0.008465111980696367,0.018289541466904376,0.005227333071802713,58.40957073128651,11.008310596069201,23.784322473996127,6.797796198648161
16,5.05357447502788e-05,0.0030083222221019873,0.003979607479909173,0.00698792970201116,1.262676923554167,1.3404450630224525,0.0010455308050466648,0.00012546369660559976,7.318715635326653e-06,4.4435059214483256e-05,0.007979443171303436,0.013069423280247381,0.07776816177849383,1.3404450853326608,0.27066174601765797,37.90913486799919,43.91000080307301,34.14800046147173,102.60552633391539,62.09086513200081,168.05621968374257,0.7038465446761438,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.047937923793257e-05,0.0020815029098841245,1.9962971127433071,0.04460439234217619,0.008554342950381802,0.019381657173836882,0.005227769312098953,57.355595557501246,10.999800888629771,24.92235476651928,6.722248787349699
17,5.103938162890009e-05,0.003035785450175915,0.004038466928904301,0.007074252379080216,1.3404450630224525,1.419092983609053,0.0010565321471356739,0.00012678385765628087,7.395725029949717e-06,4.490261625326614e-05,0.008076170693131223,0.013070523414456282,0.07864794293970272,1.4190930059621552,0.2688779047126525,38.191173769489886,43.9825712411362,34.59138753314288,102.68762781657254,61.808826230510114,166.19027689607992,0.7125291760709116,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.101018429350474e-05,0.002201697156606023,2.22156784683326,0.044296221998268985,0.00864435393111006,0.02047915764454116,0.005228209365782513,56.32216221119695,10.991201559762924,26.03902515319693,6.647611075843193
18,5.15618684325311e-05,0.0030635833364084267,0.004097879470538931,0.007161462806947358,1.419092983609053,1.4986296974461346,0.0010676271797671064,0.00012811526157205277,7.473390258369745e-06,4.537415514010203e-05,0.008173889137170286,0.013071632917719426,0.07953673623227218,1.498629719841325,0.26711583931287,38.47346803741659,44.054570686651665,35.039567685301996,102.76872706091407,61.52653196258341,164.34711225195588,0.7213024675379889,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.1546744212796306e-05,0.0023224864270980803,2.4589711639643475,0.04399083185517284,0.00873513147082178,0.02158211973918979,0.0052286531670877705,55.30882198473147,10.982511836181535,27.13478168900876,6.5738844900782265
