Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17851782574886163,0.0030483246947864695,0.00036579896337437634,2.1338272863505287e-05,0.00012955379952842496,0.019100092225307824,0.012201627741373414,0.1785178531448023,0.1785178531448023,0.1753422384106943,61.01930579418223,48.47232894160541,86.53176099584067,106.99261664218561,38.98069420581777,68.34962176850868,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024940838411889293,0.0,0.0048806510965493655,83.29495398745952,13.971061141800128,0.0,2.733984870740347
1,0.0011469307848578833,0.0026570558387605443,0.0031993200291712495,0.005856375867931794,0.17851782574886163,0.2581014964484841,0.0013571976397958132,0.0001628637167754976,9.500383478570693e-06,5.768089969132206e-05,0.00822478452860591,0.01203251503587435,0.07958377445622164,0.25810160020508327,0.25454057316197826,40.60158414711646,44.57806861139855,35.47690958063515,103.34750500091313,59.39841585288354,151.1930681610651,0.7003306652789677,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.033738485788291e-05,0.0004046845473317925,0.04650219321896754,0.059438952005454564,0.011104344325602108,0.0042274721108152315,0.00481300601434974,74.68727439932046,13.9530254772102,5.3119773970267365,6.047722726442604
2,0.0006209740027789919,0.0027063092300994873,0.003288804024804292,0.005995113254903779,0.2581014964484841,0.33358139192232206,0.0012862153901691863,0.00015434584682030234,9.003507731184304e-06,5.4664154082190424e-05,0.007773681108835039,0.012025416810911686,0.07547999498650139,0.3335814914349855,0.2623092108483518,39.26280449919853,44.25261541225925,33.40187189456902,102.98995263877883,60.73719550080147,159.31925820957295,0.6616087257682771,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.811862157899174e-05,0.0005820531966603181,0.11051937504289855,0.05432650399494056,0.010523580465020615,0.005819743802175544,0.004810166724364674,71.97470535690437,13.942211399063579,7.710312915649146,6.372770328382918
3,0.000347123393888177,0.002750935052426853,0.0033726063934937556,0.006123541445920609,0.33358139192232206,0.4075148730731537,0.0012589228599726662,0.00015107074319671993,8.812460019808663e-06,5.350422154883832e-05,0.0076036954137841855,0.012022687557892034,0.07393357878483123,0.40751497070715326,0.26545966385307623,38.74221462384305,44.12253429079014,32.62136865174549,102.8449527096911,61.25778537615695,162.6147111433851,0.6470664839808786,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.556430642657685e-05,0.0007487726587488506,0.1909530715604413,0.05151207158757599,0.010300277945230906,0.007312154228867522,0.004809075023156814,69.6734453197396,13.931799480730925,9.890166753794066,6.504588445735403
4,0.0002047285604734692,0.0027935015847756254,0.003454031543988342,0.006247533128763968,0.4075148730731537,0.48124496027486935,0.0012545329268656444,0.00015054395122387733,8.781730488059511e-06,5.331764939178989e-05,0.007581341323416517,0.012022248564581332,0.0737301841841645,0.4812450572573182,0.2658828281105561,38.673229580558285,44.10514200728529,32.518802436658746,102.8254765304765,61.326770419441715,163.05735158007957,0.6452261689237437,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.3700953168360325e-05,0.000910719011035125,0.28739506798078984,0.049889470227581376,0.010264360310718909,0.008767454220031685,0.004808899425832533,67.6649201132695,13.921517251442662,11.891268572084657,6.522294063203182
5,0.00013088114409083804,0.002835351150076838,0.0035348093366192935,0.006370160486696131,0.48124496027486935,0.5554816994242638,0.001262219537992307,0.00015146634455907683,8.835536765946148e-06,5.364433036467305e-05,0.007637039214980046,0.012023017225693997,0.07423683611736892,0.5554817963922383,0.26482885679006263,38.8454592591099,44.148495655269954,32.77444636788649,102.87398567075029,61.1545407408901,161.95487111931234,0.6501041630786969,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.264884350679164e-05,0.0010709677907235933,0.3997567314038284,0.048885681786878035,0.010327250765391602,0.010214696674821682,0.004809206890277599,65.8509768783646,13.91122157881857,13.759606698044324,6.478194844772495
6,9.278032827498662e-05,0.002877187534515497,0.0036158495631167754,0.006493037097632272,0.5554816994242638,0.6306052582921406,0.0012763442712111076,0.0001531613125453329,8.934409898477754e-06,5.424463152647208e-05,0.007734527269997256,0.012024429699015878,0.07512365615230868,0.6306053555765725,0.26301910717648047,39.14441072029703,44.22321135698458,33.2220932393298,102.95727958601975,60.85558927970297,160.0618275904607,0.6585817425907259,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.2255996572450587e-05,0.00123113589434219,0.5280959204952924,0.04820386849993289,0.010442816764454516,0.011667199008314916,0.004809771879606351,64.1660310065347,13.90083669953754,15.530659190309342,6.4024731036184255
7,7.332368530382973e-05,0.002919381910739174,0.0036976348727865917,0.006617016783525766,0.6306052582921406,0.7068239496424941,0.0012939709672274903,0.00015527651606729885,9.057796770592432e-06,5.4993766107168345e-05,0.007854914339334336,0.012026192368617517,0.0762187891232137,0.7068240474153543,0.2608425945446664,39.50944207845634,44.31353674808149,33.775241127058024,103.0574538075677,60.49055792154366,157.78514073709871,0.6690340468829595,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.233208148191606e-05,0.0013920804275079444,0.6725371713942785,0.047690254180361234,0.010587035186406739,0.013131022808998732,0.004810476947447006,62.57020706963235,13.890321937930501,17.228065362953213,6.311405629483946
8,6.359404039193364e-05,0.0029621321947534375,0.0037804254495874077,0.006742557644340845,0.7068239496424941,0.7842566194678352,0.0013135712324878577,0.0001576285478985429,9.194998627415004e-06,5.5826777380733953e-05,0.00798836579397185,0.012028152395143554,0.07743276817598334,0.7842567178184774,0.25850190637151677,39.90886785852582,44.41125952959224,34.388867635583466,103.16518422557876,60.09113214147418,155.336722145938,0.6806151684732779,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.272038961218236e-05,0.001554262739275807,0.8332354842830774,0.04726516868949808,0.010747400993082473,0.014608937535345359,0.004811260958057421,61.04026732206885,13.879654888039896,18.866608904053734,6.2134688858375196
9,5.894204455712116e-05,0.0030055460639589002,0.003864365640087665,0.006869911704046565,0.7842566194678352,0.8629756019364058,0.0013343500864659574,0.0001601220103759149,9.340450605261702e-06,5.6709878674803194e-05,0.008129768826423049,0.012030230280541362,0.07871908144333517,0.8629757009111704,0.2561005379804426,40.32623604439826,44.51216174739539,35.03956485812126,103.27570745696708,59.67376395560174,152.8248305234755,0.6928853748603686,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.3309493453209996e-05,0.001717938068504704,1.0103602404788687,0.04688732896950702,0.010917409798357834,0.016102250563253765,0.004812092112216545,59.56285072159818,13.868822651616657,20.455333405846137,6.112993220939019
