Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17596814866082222,0.002866597001341407,0.0003439916401609688,2.006617900938985e-05,0.0001218303725570098,0.018936537301207267,0.009544569287201746,0.17596816681676494,0.17596816681676494,0.16185374379711698,66.48806724705665,49.30512884533327,86.76133137577695,107.61342601770592,33.51193275294335,54.240317779411065,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.023453975465520603,0.0,0.0038178277148806982,84.50185412865082,13.328533160172741,0.0,2.169612711176442
1,0.001145747462115859,0.0026465828717873053,0.0031832537592514686,0.005829836631038774,0.17596814866082222,0.25345021197942563,0.0012606175510225112,0.00015127410612270133,8.824322857157578e-06,5.357624591845673e-05,0.008110139889074892,0.009383971342169856,0.07748213298300333,0.25345028164382555,0.22578251988858258,46.35925644847884,45.851102794154826,35.5264124411406,104.67109741098574,53.64074355152116,121.11142247759685,0.6975584093154633,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.915406211585853e-05,0.00037814531043877265,0.04372993725546312,0.059438952005454564,0.010314143599275091,0.003975448841405738,0.0037535885368679424,76.71310754763712,13.311641280626112,5.130794272632896,4.844456899103873
2,0.0006195108346202694,0.002690384507950251,0.00326448323828919,0.005954867746239441,0.25345021197942563,0.3267131968437515,0.001191075909524816,0.0001429291091429779,8.337531366673711e-06,5.062072615480468e-05,0.0076463468994320445,0.009377017178020086,0.07326305141149934,0.326713263390925,0.23235947383403888,44.91677946052873,45.54925754517845,33.37077597288034,104.36839241768021,55.08322053947127,127.99108141635868,0.657437858085971,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.665545342026918e-05,0.0005418076879959797,0.10357625139708801,0.05432650399494056,0.009745166532475766,0.005440574012874989,0.0037508068712080343,74.1526635162967,13.301611582815083,7.4260816442338875,5.119643256654348
3,0.0003454852253381145,0.002729701021479508,0.003340230065987143,0.006069931087466651,0.3267131968437515,0.398300109086311,0.0011629844945874417,0.000139558139350493,8.140891462112091e-06,4.942684101996627e-05,0.007462102357933463,0.009374208036526348,0.07158697737764202,0.3983001742213935,0.23518677574055685,44.321482457278506,45.42161149027648,32.51595874210467,104.23826555168984,55.678517542721494,130.948510188867,0.6415416312804766,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.392613787651439e-05,0.0006951623002948923,0.17848509521422867,0.05151207158757599,0.009515327682988158,0.006809894892467333,0.003749683214610539,71.95732167295581,13.291981351289706,9.51275656819978,5.23794040755468
4,0.00020296027542018256,0.0027669700767684554,0.003413594728260994,0.006180564805029449,0.398300109086311,0.46954456636564706,0.0011565947647789944,0.00013879137177347933,8.09616335345296e-06,4.9155277503107264e-05,0.007424460368750727,0.009373569063545504,0.07124452188678845,0.4695446309730995,0.23577994472317798,44.198400762867514,45.39498557231129,32.341440431569794,104.21096488721768,55.801599237132486,131.56897983596028,0.6383525080449631,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.1932668115073686e-05,0.0008437506873006061,0.26805343075579663,0.049889470227581376,0.009463048075464501,0.008142575958324362,0.0037494276254182017,70.02569307273694,13.282492218141089,11.429055515683539,5.262759193438414
5,0.00012900049520230027,0.002803464659225893,0.0034861986113589524,0.006289663270584845,0.46954456636564706,0.5411497962527289,0.001161621626749777,0.00013939459520997323,8.131351387248438e-06,4.936891913686552e-05,0.007464123229861945,0.009374071749742582,0.07160529442591472,0.5411498607915618,0.2351529326791037,44.328523567418934,45.42313221760392,32.52536756188782,104.23982318213326,55.671476432581066,130.91310949697043,0.6418663765787145,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.076819461825387e-05,0.0009904705746123076,0.3721773076788528,0.048885681786878035,0.009504176946134538,0.009465806993005105,0.0037496286998970328,68.27104361320214,13.273008682294972,13.219423324624065,5.236524379878818
6,9.079306156053958e-05,0.0028398511487899205,0.003558892756539993,0.006398743905329914,0.5411497962527289,0.6134904800018431,0.0011727082503475673,0.00014072499004170807,8.208957752432972e-06,4.984010063977161e-05,0.007544974392203263,0.009375180412102361,0.07234074845759787,0.6134905447103267,0.23389521348708858,44.59163925783536,45.47977046544592,32.90040635150111,104.29770983950641,55.40836074216464,129.59750364758216,0.6489536966890452,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.026872985800354e-05,0.0011368427020398315,0.49088845086863625,0.04820386849993289,0.009594885684661915,0.010791922108162136,0.0037500721648409444,66.63446194254863,13.263459238724774,14.918178672823327,5.183900145903285
7,7.123039050118723e-05,0.0028764799477356408,0.0036321269572996504,0.006508606905035292,0.6134904800018431,0.6867701129038317,0.001187064851890285,0.0001424477822268342,8.309453963231995e-06,5.045025620533711e-05,0.007648195662237735,0.009376616072256634,0.07327969790379116,0.6867701779056343,0.2323264454071061,44.92381931449819,45.55075599134722,33.37945638335231,104.36991255448461,55.07618068550181,127.95653285262148,0.6579837295536479,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.0238786679273565e-05,0.0012836705490174702,0.6242793844383107,0.047690254180361234,0.00971234878819324,0.012126448506334033,0.0037506464289026537,65.07976362426291,13.25380571429835,16.548169347333875,5.118261314104861
8,6.139318454534374e-05,0.0029135368637197593,0.0037061420156418792,0.0066196788793616386,0.6867701129038317,0.7611030417379769,0.001203238915894442,0.00014438866990733304,8.422672411261094e-06,5.113765392551379e-05,0.007763987088211981,0.00937823347865705,0.07433299419338993,0.7611031070972216,0.23061388489572524,45.29160652160508,45.62868734272122,33.917169512985,104.44873333115913,54.70839347839492,126.16515156456612,0.6681072063906983,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.051953376559246e-05,0.0014313839742966005,0.77246973524453,0.04726516868949808,0.009844682039136346,0.013471850073292662,0.00375129339146282,63.58571883507034,13.244027293618403,18.123647808728588,5.046606062582643
9,5.663127401315289e-05,0.0029511219706282107,0.0037810698952589115,0.006732191865887123,0.7611030417379769,0.8365572339634358,0.0012204745859690543,0.00014645695031628651,8.54332210178338e-06,5.187016990368481e-05,0.007887250267272425,0.00937995704566451,0.07545425797528785,0.8365572997132648,0.22884337844250158,45.67762536425413,45.70974833078465,34.48995142536507,104.53022107586817,54.32237463574587,124.3131573666334,0.6788823139900275,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.099872290924172e-05,0.0015802182303452615,0.9355914305699802,0.04688732896950702,0.009985701157928626,0.014829245029586394,0.003751982818265804,62.14007032560465,13.234112197086425,19.65329118264359,4.972526294665336
