Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18251543163463083,0.0034511296243035453,0.0004141355549164254,2.415790737012482e-05,0.0001466730090329007,0.019462616661873194,0.013956538006225499,0.18251549394679195,0.18251549394679195,0.1831031105657323,58.23790833480251,48.024253342788434,87.65170320284905,106.63542168944326,41.76209166519749,76.46768887628905,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0282365151079381,0.0,0.005582615202490199,81.47054281304608,15.470749631902365,0.0,3.0587075550515603
1,0.0011500880128048785,0.0026802694868486134,0.003234397045134015,0.005914666531982629,0.18251543163463083,0.2649898211624659,0.0015574184862802067,0.0001868902183536248,1.0901929403961447e-05,6.619028566690879e-05,0.008466431182439694,0.013767166892423166,0.08247442296096648,0.2649898545955973,0.2695817354840492,38.07944694301089,43.95389995647588,36.250725357943985,102.65523393169647,61.92055305698911,166.9265015523527,0.7064754544787507,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.349461280487812e-05,0.00046297521138262757,0.05264698241875057,0.059438952005454564,0.012742514887747147,0.004786089310795506,0.005506866756969266,72.0695578962533,15.450262554462405,5.80311948719019,6.677060062094109
2,0.0006243993053659623,0.002740808576806292,0.0033409593446426743,0.006081767921448966,0.2649898211624659,0.3435935513640531,0.0014831312792852826,0.0001779757535142339,1.0381918954996979e-05,6.303307936962451e-05,0.008040985378171682,0.013759738171723672,0.07860376234297749,0.3435935835054434,0.2773496191539875,36.88402983400191,43.64067409184507,34.30321174802725,102.2977162732474,63.11597016599809,175.0519028807401,0.6706167226814927,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.154392416596213e-05,0.0006687078632055046,0.12567216115589724,0.05432650399494056,0.012134710466879585,0.0066386526124678795,0.005503895268689469,69.11438126573864,15.43782397327411,8.44571864575765,7.002076115229605
3,0.00035072580316521026,0.002796406618944314,0.003441421461242685,0.006237828080186999,0.3435935513640531,0.4209206773041234,0.0014579066162517193,0.0001749487939502063,1.0205346313762035e-05,6.196103119069807e-05,0.007900669837978757,0.013757215705420316,0.07732715753652045,0.42092070890057354,0.28008123191610124,36.4794144938435,43.531868543118904,33.66195656692853,102.17199351013767,63.5205855061565,177.90923840596355,0.658855388335221,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.916671570361013e-05,0.0008630592930152408,0.21789476202778235,0.05151207158757599,0.01192832686024134,0.008383872806535008,0.005502886282168126,66.6157572949033,15.425792490313345,10.842080678544832,7.11636953623854
4,0.00020849884033925225,0.0028499449450924076,0.003539561539258779,0.006389506484351186,0.4209206773041234,0.49833850360347914,0.0014584877538425733,0.00017501853046110878,1.0209414276898014e-05,6.198572953830937e-05,0.007910644303148754,0.013757273819179402,0.07741785773811499,0.4983385350422384,0.27988268799202937,36.50855729880697,43.53975427801528,33.707545026478705,102.18113151501119,63.49144270119303,177.70155647701822,0.6598005324690438,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.747123303414338e-05,0.0010526923666223436,0.32891112199343103,0.049889470227581376,0.011933081622348327,0.010092396360513518,0.005502909527671761,64.4418118573428,15.413861828513674,13.036264055062773,7.108062259080729
5,0.0001348359654877238,0.0029029331944448477,0.0036373633406584153,0.006540296535103263,0.49833850360347914,0.5765748391783405,0.0014727611385890412,0.00017673133663068493,1.030932797012329e-05,6.259234839003426e-05,0.008000617525321123,0.01375870115765405,0.07823636705689001,0.5765748706603692,0.27812281553350704,36.768695021599775,43.6098074810586,34.11872905368409,102.26212982900171,63.231304978400225,175.8606857045053,0.6675132500590987,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.660366490367739e-05,0.0012411038391307253,0.45868187239687125,0.048885681786878035,0.012049863861183065,0.011797340945767298,0.00550348046306162,62.48460099295068,15.40187040180552,15.079101177063599,7.034427428180214
6,9.694120106627908e-05,0.0029561664470422852,0.003735875939961081,0.006692042387003366,0.5765748391783405,0.6560242419143363,0.001494417835274954,0.0001793301402329945,1.0460924846924679e-05,6.351275799918555e-05,0.008133959639817103,0.01376086682732264,0.07944943436563,0.6560242735439705,0.2755819049180228,37.15014435955789,43.71144965011132,34.7284995000306,102.37907550586505,62.84985564044211,173.20282941215777,0.6788983588069645,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.6416869363743046e-05,0.0014301411837132835,0.6073376777045738,0.04820386849993289,0.012227055015885988,0.013514164118882059,0.005504346730929055,60.672387267222625,15.389731989300907,17.009767566990153,6.928113176486311
7,7.7710157582385e-05,0.00301006753261642,0.0038356615492894787,0.006845729081905899,0.6560242419143363,0.7369077250796442,0.0015201732731349245,0.00018242079277619095,1.0641212911944472e-05,6.46073641082343e-05,0.008291595185309716,0.013763442371108638,0.0808835149967136,0.7369077569110499,0.2726765467266657,37.59501730205276,43.828412308781914,35.449960442595106,102.51279492052994,62.40498269794724,170.16375180613576,0.6923439239488284,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.671855376047134e-05,0.0016207927258880773,0.7750888056694287,0.047690254180361234,0.012437781325649383,0.015250102542259534,0.005505376948443455,58.96164896184216,15.37739961740627,18.854401348506137,6.8065500722454315
8,6.822233105122108e-05,0.0030648653822416667,0.003937028846909671,0.007001894229151338,0.7369077250796442,0.8193560457338955,0.0015483188153203066,0.00018579825783843678,1.0838231707242147e-05,6.580354965111304e-05,0.008463603493990834,0.013766256925327175,0.08244835271550209,0.8193560777951463,0.269621644182811,38.07312927001496,43.952275721728554,36.23792731354075,102.65339712966139,61.92687072998504,166.9682470531496,0.707011656020256,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.734868027146979e-05,0.0018135993240863003,0.9621836061052057,0.04726516868949808,0.012668063034438874,0.017008618221434273,0.0055065027701308705,57.32700185362369,15.36484674005743,20.629421524192903,6.678729882125986
9,6.3825464546501e-05,0.0031206879629021417,0.004040154559294958,0.0071608425221971,0.8193560457338955,0.9034531413899892,0.0015779670357266593,0.0001893560442871991,1.1045769250086615e-05,6.706359901838302e-05,0.008644838318897594,0.01376922174736781,0.08409712796165252,0.903453173695548,0.26652586847538967,38.5688192738835,44.0787484018297,37.06896144738157,102.79588053042147,61.4311807261165,163.7299879449682,0.7224667986743601,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.819291344258984e-05,0.0020088688866552393,1.1688897861149885,0.04688732896950702,0.012910639383218122,0.018791470909980262,0.005507688698947124,55.75378149761213,15.352057431860514,22.34496155272864,6.549199517798726
