Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2058167397390169,0.0064199717282376,0.0007703966073885119,4.4939802097663195e-05,0.000272848798450098,0.022134574555413844,0.011483841987706453,0.20581694184429936,0.20581694184429936,0.16334134713046436,65.84062199069719,49.209508898227,101.28150631092919,107.54495891868154,34.15937800930281,55.79638821178281,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.05252704141285309,0.0,0.004593536795082581,72.24690169036354,25.521242781165135,0.0,2.2318555284713124
1,0.0012458056512410045,0.002851363857298333,0.00342048189920331,0.006271845756501642,0.2058167397390169,0.30351284304637743,0.0030427798657323554,0.0003651335838878826,2.1299459060126488e-05,0.0001293181442936251,0.010256153286901767,0.011146122801455927,0.0976962062742348,0.3035129460132517,0.21906967429504037,47.920853111884014,46.1667896052446,45.10320200293175,104.98005683160903,52.079146888115986,114.08961746343135,0.7517651407742647,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00015921225124100407,0.0008201544359016412,0.09793666871426453,0.059438952005454564,0.024895471628719273,0.008903333519478593,0.004458449120582371,60.84059378785752,25.482536710624455,9.113284802980779,4.5635846985372535
2,0.000720786823577575,0.002995639394915937,0.0036205031884169975,0.006616142583332934,0.30351284304637743,0.39896878551640397,0.0029701394266868513,0.00035641673120242215,2.079097598680796e-05,0.0001262309256341912,0.010010054890928675,0.011138858757551377,0.09545604251146306,0.3989688855578405,0.2215565729737888,47.331295863738546,46.04889798264818,43.9564556343769,104.86559705978378,52.668704136261454,116.69097591400504,0.733692940691051,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00015793144237757483,0.001203082525089473,0.23403806546096934,0.05432650399494056,0.024301140763801514,0.012372854249700435,0.004455543503020551,56.912587789732264,25.45793867463472,12.96183449907282,4.667639036560201
3,0.00044702562244267063,0.0031341560606713164,0.0038146508125338004,0.006948806873205117,0.39896878551640397,0.4951126452643248,0.00298867965057232,0.0003586415580686784,2.092075755400624e-05,0.0001270188851493236,0.010085644181162876,0.011140712779939924,0.09614395948618394,0.4951127450025879,0.22077681296403304,47.51472049417039,46.08574086007415,44.3086560214174,104.90148559579764,52.48527950582961,115.87532736823542,0.7395832495647787,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001554665349810705,0.0015740380860333582,0.4069885275624122,0.05151207158757599,0.02445283350468262,0.01572276928194935,0.004456285111975969,53.578063419551974,25.43356195788518,16.353361527833417,4.635013094729415
4,0.000305677109005936,0.003272231367872482,0.004009341310216611,0.007281572678089093,0.4951126452643248,0.5935612326444586,0.00305734712897742,0.0003668816554772904,2.140142990284194e-05,0.00012993725298154037,0.010338862203174707,0.011147579527780435,0.09844868820360951,0.5935613334679343,0.21825015775240542,48.118075261757696,46.20588945781378,45.489092044027544,105.01777516620734,51.881924738242304,113.23238258619807,0.7587249787095028,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00015464950170082715,0.00194475856036025,0.61692933376852,0.049889470227581376,0.025014658327997073,0.019085527836918883,0.004459031811112174,50.675606895239696,25.408828481556082,19.38626931975629,4.529295303447923
5,0.00023416149991307403,0.0034127589610056406,0.004208087511141303,0.007620846472146944,0.5935612326444586,0.6952437347918524,0.003154618956252421,0.0003785542747502905,2.2082332693766948e-05,0.0001340713056407279,0.010694165032687197,0.011157306710507934,0.10168260479954133,0.695243837444,0.21489881957954804,48.940250608142755,46.367117566484474,47.147292912067144,105.17202085617137,51.059749391857245,109.72679872337669,0.7855007972060019,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00015592919932902764,0.002321653776174406,0.8646876313188633,0.048885681786878035,0.025810518732974356,0.02252348159548576,0.0044629226842031735,48.07674024800213,25.383416154471668,22.150771648591128,4.38907194893507
6,0.0001995287095435656,0.0035573605787795064,0.004412879348586738,0.007970239927366245,0.6952437347918524,0.8007301137042847,0.003269243044085166,0.0003923091652902199,2.288470130859616e-05,0.00013894282937361956,0.01111208737658646,0.011168769119291209,0.10548648379850248,0.8007302185903549,0.21122001315768552,49.872801697019064,46.54665740193336,49.10043221903487,105.34133830655006,50.127198302980936,105.87867485113546,0.8169768636909811,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00015900437784102954,0.002708338724076163,1.1514219415105826,0.04820386849993289,0.026748352178878634,0.026066755471974477,0.004467507647716484,45.69672508186988,25.357136967398244,24.710990956686462,4.235146994045417
7,0.0001844315470973096,0.003706991825101438,0.004624909993318072,0.00833190181841951,0.8007301137042847,0.9104040732155274,0.0033953702090050737,0.0004074444250806088,2.3767591463035515e-05,0.00014430323388271563,0.011572166553621385,0.0111813818357832,0.10967406685814406,0.9104041805624288,0.20746516511359744,50.85873357234285,46.73281226031943,51.253775763073676,105.5141555805457,49.14126642765715,101.95100953305173,0.8516333365516819,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00016343994327539592,0.0031069654624016887,1.478462482078291,0.047690254180361234,0.027780301710041512,0.02973095823342804,0.00447255273431328,43.48361973486889,25.329872873204785,27.108467010604258,4.07804038132207
8,0.0001797391107664441,0.0038622607993527946,0.004844957815212855,0.00870721861456565,0.9104040732155274,1.024554194491422,0.003529993958994375,0.000423599275079325,2.4709957712960626e-05,0.00015002474325726095,0.012063952288427032,0.01119484421078213,0.11415023121546769,1.024554304430995,0.2037560174127579,51.86834275297617,46.919739202198095,53.55899078500354,105.68486949146308,48.13165724702383,98.07114792129484,0.8886957725332094,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00016886545998669284,0.0035189237095006112,1.8472413990270213,0.04726516868949808,0.028881768755408526,0.033525356086248216,0.0044779376843128525,41.40610858709633,25.30154205372732,29.36950344232455,3.9228459168517906
9,0.00018064703383966526,0.004023595708496695,0.005073587331858624,0.009097183040355318,1.024554194491422,1.1434219872466986,0.003671603653674832,0.0004405924384409798,2.5701225575723824e-05,0.00015604315528118038,0.012582273362502332,0.011209005180250175,0.11886790536757581,1.143422099858998,0.20014888349536078,52.88607478531348,47.1045809797917,55.99222874285193,105.85088820732646,47.11392521468652,94.29799528803433,0.9277830074194983,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001750144827357541,0.003945209404813457,2.259263787781942,0.04688732896950702,0.030040393530066805,0.037456580795901924,0.00448360207210007,39.44490215800228,25.272081170415806,31.511096860060547,3.7719198115213737
