Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19207283269011782,0.004745637221946864,0.0005694764666336236,3.321946055362805e-05,0.00020168958193274173,0.02062767349975218,0.011371569159170303,0.19207293220686975,0.19207293220686975,0.16659943851150302,64.46300532678538,49.00352509712451,94.12250753877636,107.39500492206473,35.53699467321462,59.204433589438295,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.038827940906837985,0.0,0.004548627663668122,77.41661561984803,20.215207036574437,0.0,2.368177343577532
1,0.0011849796699199373,0.002754871959700798,0.00332238004918726,0.006077252008888058,0.19207283269011782,0.2803618109785497,0.002178342851130967,0.00026140114213571604,1.524839995791677e-05,9.257957117306612e-05,0.009222740244825865,0.011114839722088713,0.08828902902361607,0.2803618617137339,0.23035228942742775,45.34826788550816,45.64063243635319,40.2956712182938,104.46077328995104,54.65173211449184,125.89151613747671,0.7262231678807995,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.838626991993688e-05,0.0006255606882880566,0.07239469582079935,0.059438952005454564,0.017822805145617,0.0065813359837090316,0.004445935888835485,67.32314610635879,20.186885440601746,7.45430780754041,5.035660645499068
2,0.0006589807440393799,0.0028503817538507365,0.0034710297954039285,0.006321411549254665,0.2803618109785497,0.36541784497225016,0.002096758717365445,0.0002516110460838534,1.4677311021558116e-05,8.911224548803142e-05,0.008867475138922946,0.011106681308712162,0.08505608287732982,0.3654178938558795,0.23483513197336361,44.39474158605998,45.43742092251217,38.647290397173165,104.2544499928577,55.60525841394002,130.58068198050591,0.6980392293294044,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.612536283937971e-05,0.0009083514910112039,0.1728423812058577,0.05432650399494056,0.01715529859662637,0.009131607762278032,0.004442672523484865,63.87139185952369,20.169396492627346,10.735984368628735,5.223227279220237
3,0.0003848219030022133,0.002940148797615534,0.0036130472390643667,0.006553196036679901,0.36541784497225016,0.4499725140267265,0.0020826323866070403,0.00024991588639284483,1.4578426706249282e-05,8.851187643079921e-05,0.008812387087628451,0.011105268675636321,0.0845547173577859,0.4499725623300361,0.23555936777583852,44.2440977611513,45.404880572691134,38.39196843487923,104.22111696429192,55.7559022388487,131.3382508115466,0.6938017939682115,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.326281554061317e-05,0.0011784272495081426,0.30001138771073327,0.05151207158757599,0.017039719526784874,0.011560818773170506,0.004442107470254529,60.92158213906287,20.152299078338572,13.672588750136685,5.253530032461867
4,0.0002425147570920272,0.0030281232801616883,0.0037534628096318754,0.006781586089793564,0.4499725140267265,0.5354900163562226,0.002104557156912771,0.0002525468588295325,1.4731900098389398e-05,8.944367916879277e-05,0.008918202288107085,0.011107461152666894,0.0855175507165857,0.5354900647433122,0.23417021737609361,44.53386682784679,45.46736579376951,38.882577602182366,104.28505275674888,55.46613317215321,129.88516461934475,0.7024100846885591,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.148714978691832e-05,0.0014447719720647213,0.45363729989589724,0.049889470227581376,0.017219104011104488,0.013965992016833087,0.004442984461066757,58.33828238710952,20.13516975967943,16.331141268437253,5.195406584773788
5,0.00016925419855047313,0.0031164023653608088,0.003894957315631668,0.007011359680992477,0.5354900163562226,0.6227721636740067,0.002146129429818958,0.0002575355315782749,1.5022906008732706e-05,9.121050076730572e-05,0.009112130366380011,0.011111618379957512,0.08728219613725584,0.6227722124934785,0.2317053149594748,45.05658412133012,45.578967497776134,39.782323808745055,104.39850014830867,54.94341587866988,127.30681481116613,0.718061387954295,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.102189796642673e-05,0.001712166985019939,0.6339561881945338,0.048885681786878035,0.017559240789427836,0.016392626208966962,0.004444647351983005,56.00876690820512,20.117780677533606,18.781179821814632,5.092272592446647
6,0.00013216710312655264,0.0032061150186188424,0.004038984159301712,0.007245099177920555,0.6227721636740067,0.7122750132063782,0.002198788551825804,0.0002638546262190965,1.5391519862780627e-05,9.344851345259667e-05,0.009356175977690331,0.011116884292158197,0.08950289896859355,0.7122750626426002,0.22874186764646026,45.69993862358495,45.71441133045513,40.91572338718453,104.53489312087426,54.30006137641505,124.206974525586,0.7377266281047107,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.16427714240166e-05,0.0019831979746304726,0.8414402627999827,0.04820386849993289,0.01799008815130203,0.018862188600495357,0.004446753716863279,53.85732647257333,20.100006098813324,21.07438844758992,4.968278981023441
7,0.00011404771349672427,0.0032978845491576183,0.004186355976342571,0.00748424052550019,0.7122750132063782,0.8042745932587981,0.002258074794586359,0.0002709689753503631,1.5806523562104513e-05,9.596817876992027e-05,0.009630555554124638,0.011122812916434252,0.0919996302040704,0.8042746434104486,0.22558099879884821,46.404782759900975,45.8604645642543,42.19145780898271,104.68037244022032,53.595217240099025,120.90062635862789,0.7598288238996914,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.30561096748106e-05,0.0022593041694823684,1.0766762907157006,0.047690254180361234,0.01847515741025203,0.021385093446883448,0.004449125166573701,51.83744116642247,20.081773556340472,23.244760222891955,4.836025054345115
8,0.00010589098854334284,0.003392070457983812,0.004337551374584933,0.007729621832568745,0.8042745932587981,0.8989536522519597,0.002321672965727216,0.0002786007558872659,1.625171076009051e-05,9.867110104340669e-05,0.009925018490266582,0.011129172733548338,0.09467910991402462,0.8989537031728227,0.2223741989435011,47.14034552436356,46.01038361348085,43.5622216732719,104.82796573900205,52.85965447563644,117.54623320449907,0.7835512821112087,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.501733776359155e-05,0.0025413269275037067,1.3403107172424304,0.04726516868949808,0.018995506083222678,0.02396676604788453,0.004451669093419335,49.921433283876695,20.063038299020715,25.313679088922637,4.7018493281799625
9,0.00010298431853625358,0.003488894903006648,0.004492875335660077,0.007981770238666724,0.8989536522519597,0.9964470746288513,0.0023883893788636656,0.00028660672546363986,1.671872565204566e-05,0.0001015065486017058,0.010234304998180278,0.011135844374861984,0.09749347409703822,0.9964471263489979,0.21919569049074913,47.8906572880137,46.16078840081492,45.00375628253713,104.9742569230199,52.1093427119863,114.22143356772922,0.8084754557202978,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.735176743234242e-05,0.0028297966031248633,1.6330255542981509,0.04688732896950702,0.01954136764524817,0.026610439732338235,0.004454337749944794,48.092787136540686,20.043769930485862,27.294585590264283,4.568857342709171
