Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17689567017058117,0.0028976450096025136,0.00034771740115230164,2.0283515067217595e-05,0.00012314991290810683,0.018964480508642266,0.01122830351361801,0.17689568966583144,0.17689568966583144,0.17068128725632942,62.81130118593998,48.75178119986081,86.23979957787093,107.20713740661246,37.18869881406002,63.47414984971695,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.023708004624020566,0.0,0.004491321405447204,84.05878284386786,13.40225116214345,0.0,2.5389659939886777
1,0.0011439508296781306,0.002648372168503393,0.003187997468633341,0.005836369637136734,0.17689567017058117,0.25527032551945456,0.0012821807789430578,0.00015386169347316692,8.975265452601404e-06,5.449268310507996e-05,0.008134283167863616,0.011066757090552062,0.07837473163498096,0.25527040180556215,0.24499018826427063,42.363762891952774,44.98807156565582,35.25928035733594,103.78706246482432,57.636237108047226,141.20312579944633,0.6980320466814864,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.7357429678130166e-05,0.00038467831653673287,0.0442035746214863,0.059438952005454564,0.010490570009534109,0.004018506783771482,0.004426702836220825,75.8394328956467,13.385143133111356,5.127298939264123,5.648125031977853
2,0.000617946655226584,0.0026933969901571948,0.0032718887525896335,0.005965285742746828,0.25527032551945456,0.3294652890705232,0.0012128769483358004,0.00014554523380029603,8.490138638350603e-06,5.154727030427152e-05,0.007674821651475633,0.011059826707491338,0.0741950366055023,0.32946536212495686,0.2525054129776871,40.965923162375404,44.664487464618624,33.13883282403378,103.44117346127797,59.034076837624596,149.06423951640912,0.6583232397973413,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.509127402658382e-05,0.0005522256845033671,0.10493527047448141,0.05432650399494056,0.009923538668202003,0.00552106325936319,0.004423930682996536,73.22121058285416,13.374936009487831,7.441283827001642,5.962569580656367
3,0.00034410465829250506,0.0027339370614970736,0.0033502463755054335,0.006084183437002507,0.3294652890705232,0.40202469124142803,0.0011852701264090993,0.00014223241516909192,8.296890884863695e-06,5.037398037238673e-05,0.007495031209063202,0.011057066025298667,0.07255947376523948,0.40202476283576266,0.2556812538964344,40.399913359558276,44.52984794356191,32.31062333630983,103.29500505079173,59.600086640441724,152.3862488456427,0.6428288095295012,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.254557083090493e-05,0.0007094146498307485,0.18113129254064675,0.05151207158757599,0.009697664670619905,0.0069269110969241215,0.0044228264101194665,70.99289577848825,13.365125416973038,9.546528850713004,6.095449953825708
4,0.00020170804068655838,0.002772444264911712,0.0034262244273486732,0.006198668692260385,0.40202469124142803,0.4742828747261078,0.0011794953003372989,0.00014153943604047585,8.256467102361092e-06,5.012855026433521e-05,0.007461922503250513,0.011056488542691487,0.0722582545375358,0.47428294577896385,0.25628090748195814,40.29461536812398,44.50455973497233,32.15821805410598,103.26740593179271,59.70538463187602,153.01350155016544,0.6400376732946944,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.068043338144951e-05,0.0008618545745315426,0.272384793331946,0.049889470227581376,0.009650416093668809,0.008295772799209018,0.004422595417076595,69.04328169408717,13.355451436563186,11.480726807343007,6.12054006200662
5,0.00012783228298089713,0.002810198936582613,0.0035014723280847697,0.006311671264667383,0.4742828747261078,0.5469437355078046,0.0011852092331421204,0.00014222510797705444,8.296464631994844e-06,5.037139240854012e-05,0.007506191857476189,0.01105705993597197,0.07266093176962686,0.5469438064957347,0.25547775594597877,40.43575953715973,44.53843929447507,32.362044987015224,103.30437106524778,59.56424046284027,152.173384880731,0.643950354764828,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.959998239685073e-05,0.0010124785686948454,0.37859264844111556,0.048885681786878035,0.009697166452980986,0.009655259555379055,0.004422823974388788,67.27918373228574,13.345777733385079,13.288103139099942,6.0869353952292435
6,8.96777449234661e-05,0.002847871376279843,0.0035768560240757277,0.006424727400355571,0.5469437355078046,0.620382676325498,0.0011970261574946676,0.0001436431388993601,8.379183102462673e-06,5.0873611693523374e-05,0.007591728687024238,0.011058241628407224,0.07343901198794686,0.6203827474957515,0.2539518140371002,40.70638482862704,44.603017930623494,32.75601568505669,103.3746027012213,59.29361517137296,150.5772113358789,0.6514405145279037,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.915341322093006e-05,0.0011628261970654885,0.49979060946975745,0.04820386849993289,0.009793850379501826,0.01101799645714926,0.004423296651362889,65.63795889280799,13.336032327217632,15.002920326539227,6.023088453435158
7,7.014760430060679e-05,0.0028858141957348103,0.0036528334760209747,0.0065386476717557845,0.620382676325498,0.6948039882778142,0.0012121419560261804,0.00014545703472314164,8.484993692183263e-06,5.1516033131112673e-05,0.007699723036479953,0.011059753208260376,0.07442138343312191,0.6948040597586199,0.2520710497353004,41.044445676561764,44.68299666413791,33.25370427682713,103.46116507494436,58.955554323438236,148.60988466035604,0.6608795276056391,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.915600047869312e-05,0.001313711315737963,0.6360773410914231,0.047690254180361234,0.009917525094759658,0.012389702874696875,0.00442390128330415,64.08138626342205,13.326176748208331,16.648041601955395,5.94439538641424
8,6.033020110870856e-05,0.0029242145619270896,0.003729650197849504,0.006653864759776593,0.6948039882778142,0.7703228806592729,0.0012290970686327993,0.0001474916482359359,8.603679480429594e-06,5.223662541689397e-05,0.00782038232265482,0.011061448719521038,0.07551896423921588,0.7703229525170301,0.25002767493427563,41.417499739228866,44.77038117299004,33.810128147791,103.5552116139036,58.582500260771134,146.47246332037201,0.6714194960885301,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.945655032895727e-05,0.001465569854711555,0.7875799815954743,0.04726516868949808,0.010056248743359267,0.01377296731855011,0.004424579487808415,62.58715167196902,13.316189972501245,18.237759822714853,5.858898532814883
9,5.558040420567399e-05,0.0029631734872673926,0.003807441095801153,0.006770614583068546,0.7703228806592729,0.8470082364635698,0.0012471322249281223,0.00014965586699137466,8.729925574496857e-06,5.30031195594452e-05,0.00794861398970953,0.01106325223515057,0.07668542807323776,0.8470083087325107,0.24792019426041387,41.808699344390746,44.861055660191305,34.401892571191155,103.65220863236593,58.191300655609254,144.26798562804797,0.682619498727422,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.9947853101762824e-05,0.001618640947526685,0.954438861658319,0.04688732896950702,0.010203809113048273,0.015168989096622253,0.004425300894060228,61.142423205524366,13.30606005524702,19.780797314106714,5.770719425121918
