Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17674782026889457,0.0026960170421852846,0.00032352204506223413,1.8872119295296994e-05,0.0001145807242928746,0.01878301533796676,0.014983075878735878,0.17674791524210126,0.17674791524210126,0.19104095892984865,55.626857184688305,47.58586486686376,84.10702410210521,106.27008138816596,44.373142815311695,84.7708775416827,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.022058321254243236,0.0,0.005993230351494351,84.12906224816633,12.48010265016634,0.0,3.390835101667308
1,0.0011561435754122353,0.002636752348741138,0.003156666196231993,0.005793418544973131,0.17674782026889457,0.2556998084041565,0.001202752717806034,0.0001443303261367241,8.41926902464224e-06,5.111699050675645e-05,0.008032039566410796,0.014833749446297952,0.07895204129134459,0.25569986156023916,0.28961618520198407,35.126885680378706,43.1571658692087,34.07346341723172,101.73314628777482,64.8731143196213,187.88303891420924,0.6949562120385366,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.95501754122349e-05,0.00034172722437312945,0.041127739978536436,0.059438952005454564,0.009840704054776642,0.0037388854525942216,0.005933499778519181,75.28488311798822,12.464154053298007,4.735641272145437,7.515321556568369
2,0.0006299102406533991,0.0026773263872670212,0.0032274926174509755,0.005904819004717997,0.2556998084041565,0.33033240723183827,0.0011360784844416884,0.0001363294181330026,7.952549391091818e-06,4.8283335588771756e-05,0.007557199881368916,0.014827082022961518,0.07463264991253839,0.3303324583166949,0.29992613059515455,33.76118972084116,42.76024691856619,31.913105384470484,101.25862997260793,66.23881027915884,198.6675006225466,0.6534729245371397,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.705485945339895e-05,0.000491758946474536,0.09700912057132993,0.05432650399494056,0.009295187599977451,0.005080125508435772,0.005930832809184607,72.79187334042877,12.454586043602141,6.806840591067241,7.946700024901862
3,0.0003556013527316091,0.002713615732704185,0.0032934341179129733,0.006007049850617159,0.33033240723183827,0.40316918663112694,0.001107924786858597,0.00013295097442303164,7.75547350801018e-06,4.708680344149038e-05,0.007359783511521506,0.01482426665320321,0.07283682949329498,0.4031692367251333,0.3045718809982918,33.176013653378945,42.58396479536157,31.01680982948228,101.04480882434636,66.82398634662106,203.52707217394544,0.6362651203348768,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.404226527000897e-05,0.0006322810634454001,0.16664145344287085,0.05151207158757599,0.009064839165206704,0.0063302120792309916,0.005929706661281284,70.72256157486639,12.445406023667148,8.69094951450862,8.14108288695782
4,0.00021278305716059573,0.0027478870266843705,0.0033571723891761087,0.006105059415860479,0.40316918663112694,0.47553288122365533,0.0010999298224864994,0.0001319915786983799,7.699508757405496e-06,4.6747017455676226e-05,0.007307779313258924,0.014823467156766,0.07236374425596935,0.4755329308870963,0.3058333520131428,33.02018855176888,42.53635983565903,30.780902647275166,100.98674948893482,66.97981144823112,204.84660252420804,0.6317842473021075,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.175544985548685e-05,0.0007682452981316364,0.24964152824158317,0.049889470227581376,0.008999425820344086,0.007545461345337485,0.005929386862706399,68.94263244741643,12.436373922983837,10.427129528631395,8.193864100968323
5,0.00013859693092292726,0.002781324013763408,0.003420109448295002,0.00620143346205841,0.47553288122365533,0.5481195817204925,0.0011025201742086439,0.00013230242090503727,7.717641219460507e-06,4.685710740386737e-05,0.007332298549769117,0.014823726191938214,0.07258675002013089,0.5481196312437863,0.3052351115811448,33.09392652900646,42.55892235550621,30.89213858145291,101.01428356739495,66.90607347099353,204.22082801374984,0.6340030392981337,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.036463033888086e-05,0.0009022407660858722,0.3459020678840585,0.048885681786878035,0.009020619607161632,0.008750958149315936,0.005929490476775286,67.34794128862401,12.427363953696636,12.055861637129343,8.16883312055
6,0.0001002353418188412,0.002814545819653031,0.003482980104781771,0.006297525924434802,0.5481195817204925,0.6212983939172594,0.0011107039588553011,0.00013328447506263613,7.774927711987108e-06,4.72049182513503e-05,0.007397394829223415,0.01482454457040288,0.0731788617301922,0.6212984434506846,0.3036660980264736,33.28870039735513,42.61821491493112,31.187524564473584,101.08649758037153,66.71129960264487,202.5796004461021,0.6397761266253643,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.971101011630516e-05,0.00103562472114472,0.455435641010161,0.04820386849993289,0.009087577845179736,0.009957597556918411,0.005929817828161152,65.87130130236079,12.418309919448195,13.60720476034693,8.10318401784408
7,8.057515886313285e-05,0.002847877139367644,0.003546171250346694,0.006394048389714338,0.6212983939172594,0.6952678269831696,0.001121878243372651,0.0001346253892047181,7.853147703608558e-06,4.767982534333767e-05,0.007484313967612857,0.014825661998854614,0.07396948268693145,0.6952678766041909,0.3016105447281852,33.546938727598786,42.69615476893915,31.58212480979592,101.18110463594122,66.45306127240121,200.429440092244,0.6474623548577472,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.958355504121918e-05,0.0011691120336965169,0.5783051998839346,0.047690254180361234,0.0091790038094126,0.011169959897615782,0.005930264799541845,64.47287779773389,12.409176698263295,15.100767900313077,8.017177603689765
8,7.067945135304915e-05,0.002881489121714103,0.0036098883462693278,0.006491377467983431,0.6952678269831696,0.7701374109201745,0.0011346858938078841,0.0001361623072569461,7.942801256655188e-06,4.822415048683508e-05,0.007583274223763576,0.014826942763898138,0.07486963368522813,0.7701374606683977,0.29932318197094737,33.83846853396673,42.783239084112886,32.03165438095067,101.286380746107,66.16153146603327,198.03680122484036,0.6562056919336481,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.980580057329787e-05,0.001303082562918393,0.7145940362331037,0.04726516868949808,0.009283793676609961,0.012389894213560826,0.005930777105559256,63.12995851991668,12.399945371232215,16.548624059857485,7.921472048993618
9,6.588387868463065e-05,0.0029154728383475673,0.0036742422438753703,0.006589715082222938,0.7701374109201745,0.8459702918443537,0.00114841946656277,0.0001378103359875324,8.03893626593939e-06,4.880782732891773e-05,0.007689176480814061,0.014828316121173626,0.07583293081950637,0.8459703417396809,0.2969355444745062,34.14756969936925,42.87454899777404,32.51302708065735,101.39627201163358,65.85243030063074,195.5392724628726,0.6655598960907568,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.0251327580719484e-05,0.0014377414466810769,0.8643933136592834,0.04688732896950702,0.009396159271877211,0.013618116129652693,0.005931326448469451,61.829772979638385,12.390605466959288,17.958050654887426,7.821570898514905
