Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18478166611224284,0.003934144043893369,0.0004720972852672042,2.7539008307253582e-05,0.00016720112186546817,0.019897329639504035,0.009742500570723336,0.18478181513287148,0.18478181513287148,0.1604044758891138,67.13037658575509,49.39926800416603,91.2808640804498,107.6801287247688,32.86962341424491,52.72434716434499,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.032188451268218475,0.0,0.0038970002282893343,80.47131885215015,17.419707261276038,0.0,2.1089738865738004
1,0.0011787873736072627,0.002708105607849575,0.003251545413039097,0.005959651020888673,0.18478166611224284,0.26795623725752643,0.0017684795403922222,0.00021221754484706667,1.2379356782745556e-05,7.516038046666945e-05,0.008730069980848935,0.009525934120373222,0.08317464620132142,0.26795631231356426,0.2194900121009726,47.820267416923386,46.14678357412245,38.38242397106586,104.9607107401226,52.179732583076614,114.52930136085,0.7138438394495935,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.219397360726227e-05,0.0005079597002886713,0.06001536738959336,0.059438952005454564,0.014469378057754546,0.005455942489963033,0.0038103736481492887,71.4628251758169,17.39638065033893,6.5596221194101725,4.581172054434002
2,0.0006520549674200948,0.0027805047326368184,0.0033652853560107413,0.00614579008864756,0.26795623725752643,0.34736489160228196,0.0016870356495714556,0.00020244427794857467,1.1809249547000189e-05,7.169901510678687e-05,0.008316177140681964,0.009517789731291146,0.0794087262623525,0.34736496351987894,0.2245844721530076,46.63111241813067,45.90686099973888,36.45405358692132,104.72623768333435,53.36888758186933,119.85823446967326,0.6797845056067654,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.919958622009459e-05,0.0007327300304040985,0.1422083290520127,0.05432650399494056,0.013803018951039182,0.007472087423856301,0.0038071158925164585,68.41377081840518,17.38224449720605,9.40965530560185,4.79432937878693
3,0.00037729899916429235,0.00284742109553588,0.0034727596409389384,0.0063201807364748185,0.34736489160228196,0.4256549728008963,0.0016619606167178546,0.00019943527400614254,1.1633724317024982e-05,7.063332621050883e-05,0.00819324429068518,0.009515282228005786,0.07829015189743123,0.42565504349971317,0.22619098430018506,46.267227722404726,45.832148550086785,35.88205871771926,104.65229779371533,53.732772277595274,121.53868650646972,0.669747973563911,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.573991170269222e-05,0.0009454119493030599,0.24532351515258788,0.05151207158757599,0.013597859591327902,0.009374107827325019,0.0038061128912023146,65.79636178898018,17.36854414223465,11.973546608526368,4.861547460258787
4,0.0002343877913712398,0.0029121629959359893,0.003578022270273999,0.006490185266209989,0.4256549728008963,0.5042304094135376,0.0016667104504045503,0.00020000525404854604,1.1666973152831852e-05,7.083519414219339e-05,0.008224612462945324,0.009515757211374456,0.07857550709314363,0.5042304798940399,0.22577480350575788,46.36099818624936,45.85146113543741,36.0280180967856,104.67145255831247,53.63900181375064,121.10335094744539,0.6724573057581229,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.336018406613092e-05,0.001153371148481146,0.3689966484073156,0.049889470227581376,0.013636721866946321,0.011243012114066156,0.0038063028845497825,63.49239358830004,17.354926963158267,14.308545410643875,4.844134037897815
5,0.00016047109483666367,0.0029764729425371013,0.003683213920465969,0.00665968686300307,0.5042304094135376,0.5838450580426725,0.0016874186050252116,0.00020249023260302538,1.1811930235176482e-05,7.17152907135715e-05,0.008338834702362423,0.009517828026836522,0.07961471941402937,0.583845128827567,0.2242884589762469,46.69872992967989,45.920675814002905,36.559617202344484,104.73986172075841,53.30127007032011,119.54859725548847,0.6820157957839733,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.223879425261727e-05,0.001360494167030532,0.5132699445356305,0.048885681786878035,0.01380615222293355,0.013115754193483176,0.0038071312107346086,61.40281865800762,17.341205652105444,16.474031799667404,4.781943890219542
6,0.00012266752746508455,0.00304127532167105,0.0037894756598254517,0.006830750981496502,0.5838450580426725,0.6649130864303632,0.0017168428486706113,0.00020602114184047334,1.2017899940694279e-05,7.296582106850098e-05,0.008498577072765138,0.00952077045120106,0.08106809975107258,0.664913157793745,0.22227420624507485,47.16362266426024,46.015087361818686,37.30355692302235,104.83256791340668,52.83637733573976,117.44163833166819,0.6953418508961586,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.214319576254851e-05,0.00156884977820642,0.6783692419325273,0.04820386849993289,0.014046896034577731,0.015009027036081533,0.0038083081804804243,59.46095769846279,17.327279259918612,18.514097508351863,4.697665533266725
7,0.00010377481658197547,0.0031070670740337225,0.0038974263905928856,0.0070044934646266085,0.6649130864303632,0.7476713432366443,0.001751203124360191,0.00021014437492322292,1.2258421870521337e-05,7.442613278530812e-05,0.008684351093132757,0.009524206478770019,0.08275832889271488,0.747671415323078,0.22002084642752692,47.69378935612883,46.1215652053877,38.16943662314268,104.9362790347164,52.30621064387117,115.08456739281053,0.7108268281208584,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.27832127600618e-05,0.001779557108608787,0.8646032740694122,0.047690254180361234,0.014328025562947017,0.016930366557898625,0.0038096825915080075,57.62592698335569,17.313091932440283,20.45759838849161,4.603382695712418
8,9.479360189321462e-05,0.0031741218789836326,0.004007412381330091,0.0071815342603137235,0.7476713432366443,0.832264300618658,0.0017885290535195927,0.00021462348642235112,1.251970337463715e-05,7.601248477458269e-05,0.008886004010374572,0.009527939071685958,0.08459303026844323,0.8322643735050875,0.2176768348837565,48.256932101802846,46.23331836579308,39.110164999281054,105.04416241120788,51.743067898197154,112.63267247254862,0.7276327862206938,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.391995111346333e-05,0.0019932393552486855,1.0723192047056271,0.04726516868949808,0.014633419528796668,0.018883266421474077,0.0038111756286743834,55.87359684303683,17.29861134228165,22.322484915779558,4.505306898901946
9,9.101604029285004e-05,0.0032425968798570452,0.004119637696290819,0.007362234576147864,0.832264300618658,0.918788493199453,0.001827796203229738,0.00021933554438756855,1.2794573422608165e-05,7.768133863726386e-05,0.009098267199347478,0.009531865786656974,0.08652426630873077,0.9187885669273888,0.21531685596188138,48.83629765918679,46.34688746998272,40.10130434033562,105.15278068794687,51.16370234081321,110.1640752739345,0.7453250616440714,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.538348918893887e-05,0.002210260940606003,1.3018836476851214,0.04688732896950702,0.01495469620824331,0.020869494816317655,0.00381274631466279,54.18980243323466,17.283817414738714,24.119817141069255,4.406563010957382
