Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18112624277225736,0.0033359042783896384,0.0004003085134067566,2.335132994872747e-05,0.00014177593183155963,0.019358913850550677,0.012840416991780536,0.1811262927108093,0.1811262927108093,0.17777281453963983,60.12209988258594,48.329775218798204,87.53793012927662,106.88074912160653,39.87790011741406,70.89206541803331,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027293762277733405,0.0,0.005136166796712215,82.09540504082194,15.068912342456708,0.0,2.835682616721331
1,0.0011848789172651196,0.002673629050163595,0.003188668950839626,0.005862298001003221,0.18112624277225736,0.26250014126536864,0.0014967431032209427,0.0001796091723865131,1.0477201722546598e-05,6.361158188689007e-05,0.00839424571116719,0.012656500874263668,0.08137392499667992,0.26250016776893725,0.25869154752323603,39.876237534381865,44.40331917664916,36.13272364284287,103.15645597173396,60.123762465618135,155.5350915515021,0.7047176918268341,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.828551726511923e-05,0.00041060668040321987,0.05088921976683391,0.059438952005454564,0.012246079935444076,0.00462629270607581,0.005062600349705467,73.04422394259548,15.049144963750637,5.685227431593799,6.22140366206008
2,0.0006578657177784131,0.0027307437985554348,0.0032742055586540025,0.006004949357209437,0.26250014126536864,0.33974636417432397,0.00141969468167148,0.0001703633618005776,9.93786277170036e-06,6.033702397103791e-05,0.007940540288492183,0.01264879603210872,0.07724624830822698,0.3397463895735956,0.266541570257828,38.566276080240534,44.07810445833712,34.04868201944676,102.79515785424225,61.433723919759466,163.74641240358574,0.666281507498785,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.50103365784129e-05,0.0005918892989659761,0.1195791833212728,0.05432650399494056,0.011615683759130293,0.006244542141312627,0.005059518412843488,70.32898708318837,15.037214121754552,8.083942298913646,6.54985649614343
3,0.00038260280812372707,0.002782795695655908,0.0033543652098449997,0.006137160905500908,0.33974636417432397,0.4154503291872556,0.0013902861656398006,0.00016683433987677606,9.732003159478605e-06,5.908716203969153e-05,0.0077710212627004555,0.012645855180505552,0.07570398991493364,0.4154503540892576,0.2696935322186829,38.061753884426174,43.949350369131125,33.271411771125884,102.6500884752907,61.938246115573826,167.0434437433922,0.6519763713624634,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.104372066212694e-05,0.0007623921183291492,0.2049227672204004,0.05151207158757599,0.011375068627962006,0.007758507627193419,0.005058342072202221,68.04406431610619,15.02571877749619,10.248479156661924,6.6817377497356905
4,0.00023915015984669367,0.00283258541429908,0.003432287243130531,0.006264872657429611,0.4154503291872556,0.49097559335231944,0.0013859559833097248,0.00016631471799716696,9.701691883168073e-06,5.890312929066331e-05,0.007751383202255057,0.012645422162272546,0.07552528888540953,0.49097561807266515,0.2700659032959752,38.0029277316908,43.934205659947814,33.18143574418554,102.6329500575074,61.9970722683092,167.43295323846777,0.6504022817276305,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.81225525415848e-05,0.0009280585397007683,0.30654087644463573,0.049889470227581376,0.011339639863443203,0.009238009929475937,0.005058168864909019,66.05664270053437,15.01436145533747,12.231677714589447,6.697318129538712
5,0.00016471410817638652,0.00288158287660136,0.003509621939442282,0.006391204816043642,0.49097559335231944,0.5670462283108187,0.0013949063132513396,0.00016738875759016075,9.764344192759377e-06,5.928351831318194e-05,0.0078113346061462335,0.012646317195266706,0.07607065966125426,0.5670462530135737,0.26892959641091185,38.182948277605995,43.98046383134006,33.45622895857972,102.68524870075302,61.817051722394005,166.24434771015885,0.6555918924220028,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.648180759234012e-05,0.001092012120071104,0.4243902692109801,0.048885681786878035,0.011412869835692778,0.010713581160576763,0.005058526878106683,64.26351763553512,15.002985233090856,14.083723222967668,6.649773908406353
6,0.00012641993636382817,0.00293056207407908,0.003587240892803814,0.0065178029668828946,0.5670462283108187,0.6440516804969654,0.0014109677058306762,0.00016931612469968114,9.876773940814734e-06,5.9966127497803745e-05,0.007914093838494332,0.01264792333452464,0.0770054769564856,0.6440517052673044,0.26702019110456504,38.48889810713237,44.05848802865811,33.9274488462843,102.77312927970617,61.51110189286763,164.24706182485886,0.6644222903246723,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.589560466129214e-05,0.0012559017635928125,0.5585700060363905,0.04820386849993289,0.011544281229523714,0.012198157893219132,0.005059169333809856,62.597974072898765,14.9915066899036,15.840636764203266,6.569882472994357
7,0.00010705677106475123,0.00297993301635864,0.003665608463931039,0.006645541480289679,0.6440516804969654,0.7222063614542521,0.0014309144428937932,0.00017170973314725518,1.0016401100256553e-05,6.081386382298621e-05,0.008040421249958844,0.012649918008230952,0.07815470583928187,0.7222063863362472,0.26473568080132787,38.86075114392447,44.15233393796652,34.50712671039514,102.87827410537824,61.13924885607553,161.85740669594963,0.675259825135443,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.606516724283756e-05,0.0014206051242718577,0.7092370351878601,0.047690254180361234,0.011707481805494671,0.013697002650133594,0.005059967203292381,61.02032330392485,14.979880839894728,17.525499588342445,6.474296267837983
8,9.761434077573146e-05,0.0030299153458243,0.0037449760564769964,0.006774891402301296,0.7222063614542521,0.8016331919087157,0.0014530605814813068,0.0001743672697777568,1.0171424070369149e-05,6.175507471295554e-05,0.008180260266410205,0.012652132622089703,0.07942685547074683,0.8016332169249989,0.2622839940600765,39.267021845224264,44.25366090056294,35.14929128400451,102.99111324409697,60.732978154775736,159.29288081597957,0.6872505743077028,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.674068999598018e-05,0.0015865964972362583,0.8765707539110839,0.04726516868949808,0.011888677484847057,0.015212156247565804,0.005060853048835881,59.5077929364911,14.968082790619471,19.152409040250234,6.37171523263918
9,9.337565203707043e-05,0.0030806291498655827,0.0038254837367357,0.006906112886601283,0.8016331919087157,0.8824073364902526,0.0014765256129333194,0.00017718307355199831,1.0335679290533235e-05,6.275233854966608e-05,0.008328361590278341,0.012654479125234904,0.08077416974353342,0.8824073616522492,0.25977166688479725,39.69129682293653,44.35817148460377,35.82994473010151,103.10674336513479,60.30870317706347,156.66492351966247,0.6999488538638353,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.774310093315927e-05,0.0017541392510594216,1.060758989110342,0.04688732896950702,0.012080664105818067,0.01674438501811437,0.005061791650093962,58.04742916996767,14.95609814891996,20.729875740325866,6.266596940786502
