Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16747932317221553,0.0017896335261459264,0.00021475602313751117,1.2527434683021484e-05,7.605942486120188e-05,0.017967270173531336,0.010351278133618691,0.16747933101282325,0.16747933101282325,0.16908682483919035,63.44700292774138,48.84930991286155,81.81249744644127,107.28052270614604,36.55299707225862,61.80630213304431,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.014642456123012126,0.0,0.004140511253447476,88.78490422497481,8.742843689703424,0.0,2.472252085321772
1,0.001124797011908441,0.0025845174667117896,0.0031019788363933314,0.005686496303105121,0.16747932317221553,0.23981669409813716,0.0007720489447937694,9.264587337525232e-05,5.404342613556386e-06,3.28120801537352e-05,0.007506137365327954,0.010249519675483475,0.0723374202822657,0.23981674345448123,0.24545604434783003,42.274624634138156,44.96780124403985,32.528547377595004,103.76562138984883,57.725375365861844,141.69042295798118,0.6811293315013561,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.8203611908440476e-05,0.0002348049825051197,0.027300859441356018,0.059438952005454564,0.006316764093767204,0.002481896312850547,0.00409980787019339,82.16902368583175,8.73236019354678,3.430999202302229,5.667616918319248
2,0.0005991259125813941,0.002600839407013096,0.0031466829443584,0.005747522351371496,0.23981669409813716,0.3075191459960127,0.0007220751793437858,8.664902152125429e-05,5.054526255406501e-06,3.06881951221109e-05,0.006996515925362297,0.010244522298938477,0.06770249915014173,0.3075191932482789,0.2546588152686336,40.58059517263235,44.57306294670873,30.17707756268763,103.34206289558585,59.41940482736765,151.31675237304773,0.634664826395289,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.627053138139389e-05,0.00033446229312803465,0.06437414189229887,0.05432650399494056,0.005907887830994611,0.0033702984046311683,0.004097808919575391,80.24298168737074,8.72624778280765,4.978100434899696,6.052670094921914
3,0.00032576148464137585,0.0026141034500622357,0.003187535994974501,0.0058016394450367366,0.3075191459960127,0.37303267098474285,0.0006982640959941832,8.379169151930198e-05,4.887848671959283e-06,2.9676224079752788e-05,0.006755838616072877,0.010242141190603517,0.06551357116781302,0.37303271716382574,0.25945738422862136,39.7449502406124,44.37129459777063,29.06921966439044,103.12120825726008,60.2550497593876,156.33617597136129,0.6127400929678112,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.420239717977572e-05,0.00042687065786497797,0.11048144739677423,0.05151207158757599,0.005713069876316044,0.004191573227679579,0.004096856476241407,78.62809288113421,8.720437268916413,6.398022811094916,6.253447038854451
4,0.0001836504117138126,0.002625850682308702,0.003226477869916288,0.00585232855222499,0.37303267098474285,0.43763122676939525,0.0006880642883149466,8.256771459779359e-05,4.816450018204626e-06,2.9242732253385235e-05,0.006655236823422255,0.010241121209835592,0.06459860142413655,0.4376312724088794,0.26155919262587496,39.388587826574565,44.28374077181036,28.60667719687962,103.0244723059221,60.611412173425435,158.53472031995287,0.6035978963938803,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.262280440870374e-05,0.0005155144344961473,0.16529517128725935,0.049889470227581376,0.005629616904395018,0.0049830658082259185,0.004096448483934237,77.2299540976451,8.714765924160664,7.713891165396115,6.341388812798113
5,0.00010981913890434717,0.0026368820548071273,0.003264517442833877,0.005901399497641005,0.43763122676939525,0.5019791040533178,0.0006849524609489424,8.219429531387308e-05,4.794667226642597e-06,2.9110479590330052e-05,0.0066276758513994,0.010240810027098993,0.06434792265992505,0.5019791494293203,0.2621449952261449,39.290283070678214,44.25942503359891,28.48002059034774,102.99751067996822,60.709716929321786,159.14748454617666,0.6011218636545351,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.158683832030077e-05,0.000602206801668467,0.22867453528613613,0.048885681786878035,0.005604156498673165,0.005761760363534252,0.004096324010839597,75.97087794929443,8.709149055659186,8.954073613199316,6.365899381847066
6,7.150811087988095e-05,0.002647613850734217,0.0033021797154726695,0.005949793566206887,0.5019791040533178,0.5664234580799397,0.00068553780800121,8.226453696014521e-05,4.7987646560084706e-06,2.913535684005143e-05,0.006638285704287857,0.01024086856180422,0.06444439928188402,0.5664235033352019,0.26191809457733545,39.32830756587888,44.26883887760665,28.528787283738748,103.00795380606401,60.67169243412112,158.91014077127141,0.6021301677086768,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.098377917734492e-05,0.000687892362916805,0.30056214949555116,0.04820386849993289,0.005608945701828082,0.006535237655401362,0.004096347424721688,74.79915871212643,8.703542533299421,10.140893123723297,6.356405630850861
7,5.1675493866498975e-05,0.002658262403636324,0.00333973817088708,0.005998000574523404,0.5664234580799397,0.6311464789074517,0.0006880576571963637,8.256691886356364e-05,4.816403600374546e-06,2.924245043084546e-05,0.0066689279598666305,0.010241120546723735,0.06472306603565886,0.6311465241155985,0.2612677294563559,39.4376630987637,44.29585292998694,28.66963414293376,103.03788692878705,60.5623369012363,158.22984252756885,0.6049676068389903,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.0683890044585306e-05,0.0007730642185055829,0.380936960350568,0.047690254180361234,0.00562956264978843,0.0073068009868197115,0.004096448218689494,73.68355225026966,8.697923313285019,11.289330735342583,6.329193701102751
8,4.145598990382009e-05,0.0026689401062209143,0.0033773355407607257,0.00604627564698164,0.6311464789074517,0.6962445482742817,0.0006915956600763925,8.299147920916709e-05,4.841169620534747e-06,2.939281555324668e-05,0.006710167730954214,0.010241474347011737,0.06509811456566118,0.6962445934731128,0.26040142930510973,39.58417538603066,44.33190845923233,28.8592365579351,103.07775848386527,60.41582461396934,157.32367082124446,0.6087731636885461,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.0582339124068806e-05,0.0008579807419166023,0.4697932684546351,0.04726516868949808,0.005658509946079575,0.008077846191278827,0.004096589738804695,72.60604858505401,8.69227931382271,12.408725268273495,6.292946832849776
9,3.623781320165093e-05,0.0026797053169533088,0.003415046581774738,0.006094751898728047,0.6962445482742817,0.7617694159022778,0.0006956754198884971,8.348105038661965e-05,4.86972793921948e-06,2.9566205345261128e-05,0.006757097589829345,0.010241882322992947,0.06552491283673668,0.7617694611110184,0.2594277378922629,39.75001808627635,44.37253307456901,29.0750636205635,103.12257273299213,60.24998191372365,156.3051651592708,0.6130989711929697,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.060526209773976e-05,0.0009427782631861855,0.5671316209830276,0.04688732896950702,0.0056918897990877034,0.008848941138944775,0.004096752929197179,71.5564919351095,8.686604152026485,13.504697306493167,6.252206606370829
