Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19407356201434836,0.005157541862411749,0.0006189050234894099,3.6102793036882244e-05,0.00021919552915249934,0.020998387676170578,0.007948278718751943,0.1940737449072333,0.1940737449072333,0.14915292333210214,72.54164396579313,50.166283345183736,97.35958476877174,108.19798260814592,27.458356034206872,40.95494072395621,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.042198069783368854,0.0,0.0031793114875007774,76.61848526055911,21.74331711048262,0.0,1.6381976289582494
1,0.0011906173822351848,0.0027786100241307893,0.0033558403253449395,0.006134450349475729,0.19407356201434836,0.28305196969807667,0.00236127365104679,0.00028335283812561476,1.652891555732753e-05,0.00010035413016948857,0.009450214017653025,0.007668651897615447,0.08897849728316459,0.283052059297513,0.19239329094072583,55.20350509448346,47.5130077161193,42.276360279837,106.20784016590797,44.79649490551654,86.18545077481785,0.7325067731710915,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010402398223518443,0.000682759028875728,0.07867830111109124,0.059438952005454564,0.01931951169038283,0.007152572828281022,0.0030674607590461785,66.80147880706102,21.712562338404684,8.038540823541581,3.447418030992714
2,0.0006643650283550044,0.00288440337537759,0.0035192594186762766,0.006403662794053867,0.28305196969807667,0.3690205467517413,0.0022794052082903745,0.00027352862499484493,1.595583645803262e-05,9.687472135234092e-05,0.009119492509870208,0.007660465053339805,0.08596866338379236,0.36902063308186905,0.1951869076793571,54.3475302337156,47.36408277275378,40.71826888372949,106.07926366329316,45.6524697662844,89.10764401606393,0.7068027822408871,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010150964715500423,0.0009906027358104058,0.18788953940763223,0.05432650399494056,0.018649678976921248,0.009928294390594635,0.0030641860213359217,63.193379839359835,21.693577918808572,11.548736481189044,3.5643057606425597
3,0.0003901150802887942,0.0029843255007397486,0.0036759214537134596,0.006660246954453208,0.3690205467517413,0.454763244791673,0.0022714651431929816,0.0002725758171831578,1.5900256002350873e-05,9.653726858570172e-05,0.009094680663615686,0.007659671046830066,0.085742783542511,0.4547633302942523,0.19540247025149343,54.28249818789151,47.35267795220146,40.60150415813844,106.06934237336218,45.71750181210849,89.33312787813125,0.7050362034742002,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.855599282719405e-05,0.0012854781672814496,0.3262929554184966,0.05151207158757599,0.018584714807942576,0.012582128728260398,0.0030638684187320265,60.077442624703764,21.67496090062009,14.67427135955088,3.5733251151252516
4,0.00024789346167686466,0.0030827008889838968,0.0038313789813485856,0.006914079870332482,0.454763244791673,0.5417822080623331,0.0023032850547816193,0.0002763942065737943,1.6122995383471335e-05,9.788961482821882e-05,0.009234929881312805,0.0076628530379889296,0.08701904922713016,0.5417822940188032,0.19418487181118807,54.651725172561385,47.4172591199636,41.26204805575699,106.12538246894114,45.348274827438615,88.05948934224695,0.7161973332009347,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.686585437175579e-05,0.0015772657526036396,0.49370611611603615,0.049889470227581376,0.018845059539122338,0.015219378245230867,0.003065141215195572,57.33166550391037,21.656246197237195,17.489708725162536,3.5223795736898773
5,0.00017486444841303424,0.003181837767001037,0.003988608785456779,0.007170446552457816,0.5417822080623331,0.6309096516013034,0.0023570171259496434,0.0002828420551139572,1.6499119881647506e-05,0.00010017322785285985,0.00946662641422553,0.007668226245105732,0.08912753062736528,0.6309097386896985,0.19225095252521504,55.24778416504337,47.5206523467061,42.35398397463428,106.2143913063708,44.75221583495663,86.03656121884424,0.734531100087085,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.663214782898784e-05,0.0018712538564852783,0.6904947165474628,0.048885681786878035,0.019284685575951626,0.017889872766493328,0.0030672904980422926,54.849137458172116,21.63718150857256,20.072218584501556,3.4414624487537715
6,0.0001381191575256481,0.0032829906323092036,0.004149241903540941,0.007432232535850145,0.6309096516013034,0.722628298828991,0.0024233504715564123,0.00029080205658676945,1.6963453300894888e-05,0.00010299239504114753,0.009751367117776563,0.007674859579666409,0.0917187358116535,0.7226283874129569,0.1899963681709278,55.95799530834421,47.642493666651546,43.69709290019986,106.31815878711217,44.04200469165579,83.67820938381563,0.7570351693375793,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.759482582311206e-05,0.002170331332560063,0.9172873323857803,0.04820386849993289,0.01982741294909792,0.020617510530756136,0.0030699438318665634,52.55618502954579,21.617625639557396,22.479060955544195,3.347128375352624
7,0.00012042299364819482,0.0033868637220928295,0.004314207016827358,0.007701070738920187,0.722628298828991,0.8172392113648671,0.002497440842139311,0.0002996929010567173,1.7482085894975177e-05,0.00010614123579092072,0.010069190490493762,0.007682268616724699,0.09461100281481499,0.817239301643806,0.1876257367440016,56.72317092175946,47.772173795488506,45.197732694347906,106.42726734651048,43.27682907824054,81.19846939749114,0.7821493732568382,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.943138982628115e-05,0.0024761343829023657,1.174843909658645,0.047690254180361234,0.020433606890230726,0.023414234297533153,0.0030729074466898797,50.40666810572426,21.597495304247065,24.74789781412903,3.247938775899644
8,0.00011275073128535442,0.003493874423254506,0.004484067073622006,0.007977941496876511,0.8172392113648671,0.9149497040544788,0.0025767813111937693,0.0003092137573432523,1.8037469178356387e-05,0.0001095132057257352,0.010409795408236258,0.007690202663630144,0.09771058477669077,0.9149497961415579,0.18524091441303314,57.5126879400979,47.904312782154385,46.80758415269809,106.53702904375159,42.4873120599021,78.70388536928156,0.8090692228161867,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010187708050560313,0.002789646591811473,1.4639962768903527,0.04726516868949808,0.021082756182494475,0.026286578839246146,0.0030760810654520574,48.37261878794258,21.5767372907217,26.902488506564445,3.148155414771265
9,0.00011037674069085372,0.003604291099005129,0.004659195432208353,0.008263486531213482,0.9149497040544788,1.015919410616838,0.002660088131818064,0.00031921057581816767,1.8620616922726447e-05,0.00011305374560226773,0.010767942590540591,0.007698533345692574,0.10096980052500969,1.0159195045794884,0.18289108070149285,58.310760687223265,48.036227874982565,48.50208346510895,106.64518038612387,41.689239312776735,76.24590031536898,0.8373863271904335,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010474418958694255,0.0031115128956716205,1.7856219854162092,0.04688732896950702,0.021764357442147796,0.029238700775077845,0.0030794133382770297,46.43698286587511,21.555313894828267,28.957867226681877,3.0498360126147572
