Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17522518857889313,0.002613672432037206,0.0003136406918444647,1.829570702426044e-05,0.00011108107836158126,0.01870890518883349,0.012860777766021465,0.17522526736853122,0.17522526736853122,0.18016627070374536,59.26225238177862,48.1914128303466,84.44353198064749,106.77059005129206,40.73774761822138,73.39568065245331,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02138459262575896,0.0,0.005144311106408586,84.86011513603665,12.204057637865203,0.0,2.935827226098133
1,0.0011378422690529217,0.002632006828858304,0.003167151352196051,0.005799158181054355,0.17522518857889313,0.2528342939181661,0.0011561607742885647,0.00013873929291462778,8.093125420019953e-06,4.9136832907264004e-05,0.007977545146966985,0.0127150266002466,0.0776091483397985,0.2528343369186916,0.2666254196813843,38.552700188371816,44.074666153707135,34.20597303550152,102.7912986757522,61.447299811628184,163.83412100563214,0.6937000450107277,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.1248869052921255e-05,0.00034746686045435387,0.03987157295072751,0.059438952005454564,0.009459497244179165,0.0036246884500661376,0.00508601064009864,76.5875586537958,12.188636837969618,4.670439668009309,6.553364840225285
2,0.0006120722869870912,0.0026699474998459986,0.003241872251000279,0.005911819750846278,0.2528342939181661,0.32615595970331607,0.001091465803915426,0.00013097589646985112,7.640260627407983e-06,4.638729666640561e-05,0.007506211261357252,0.012708557103209287,0.07332170703544055,0.32615600095360664,0.27569964178269324,37.132313989382716,43.706726681937795,32.04651809251116,102.37365665435304,62.867686010617284,173.32598512834022,0.6523892037833369,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.921690578709099e-05,0.0004987596926028168,0.09466923278971828,0.05432650399494056,0.00893017475930803,0.004981605439908252,0.005083422841283715,74.09334314690938,12.179441969335997,6.794175478621029,6.933039405133609
3,0.00033845489779282773,0.0027037462463773234,0.0033114294301955158,0.006015175676572839,0.32615595970331607,0.39770671181454603,0.001064332752624321,0.00012771993031491851,7.450329268370247e-06,4.523414198653365e-05,0.0073115300517275555,0.012705843798080176,0.07155079253493711,0.3977067522382532,0.27976453007188656,36.525920465824655,43.54444892655323,31.15639831191976,102.18656974564539,63.474079534175345,177.5779603262412,0.6353630574365667,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.6895810331227606e-05,0.0006404068894010802,0.16339950276294907,0.05151207158757599,0.008708177066926262,0.006248206361202798,0.005082337519232071,71.99371210657584,12.170622795930875,8.73254668444364,7.103118413049648
4,0.00019618906552804977,0.0027356129088255505,0.003378671891825489,0.00611428480065104,0.39770671181454603,0.46880339818699757,0.0010568243919515238,0.00012681892703418285,7.397770743660667e-06,4.4915036657939765e-05,0.00726161581893546,0.012705092962012896,0.0710967264478548,0.46880343826240084,0.28083865148971016,36.36861687422556,43.50181769988516,30.92836832993184,102.13713319503424,63.63138312577444,178.7015182946759,0.6310473866179089,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.51614582229409e-05,0.0007774706829221968,0.24566271687746283,0.049889470227581376,0.008646745025057922,0.0074784740104103424,0.005082037184805158,70.17126205405859,12.16194536242086,10.518731851733506,7.148060731787038
5,0.00012234814053626116,0.0027666995178275183,0.003445086638138677,0.006211786155966195,0.46880339818699757,0.5401380565754126,0.0010596068779714321,0.00012715282535657186,7.4172481458000255e-06,4.503329231378587e-05,0.007287780486676745,0.012705371210614887,0.07133469836312545,0.540138096550123,0.28027246425740204,36.45138393895137,43.524276532284006,31.047911379037394,102.16319202162587,63.54861606104863,178.1092722357762,0.6334134296502456,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.411583995221476e-05,0.0009125934599936575,0.34133364687205003,0.048885681786878035,0.008669510819766264,0.008697357272235202,0.005082148484245955,68.53001822202724,12.153287276319002,12.192323612222726,7.124370889431047
6,8.415310035510716e-05,0.002797607637460692,0.0035114519215496604,0.0063090595590103524,0.5401380565754126,0.6120773405553656,0.0010678227727252071,0.00012813873272702486,7.47475940907645e-06,4.538246784082131e-05,0.007354253154818146,0.012706192800090265,0.07193932398201926,0.6120773805574319,0.27885230002887396,36.66046692754953,43.58073581142452,31.351686729128595,102.22855522879652,63.33953307245047,176.62374480007745,0.6393212659365459,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.362876865257113e-05,0.0010471583557202704,0.45041235930933415,0.04820386849993289,0.008736731776842603,0.00991624658520765,0.005082477120036106,67.00628506320287,12.144584204080497,13.78418094071352,7.064949792003101
7,6.452916674275023e-05,0.0028286523406045243,0.0035781771358838884,0.006406829476488412,0.6120773405553656,0.6848184812530214,0.0010789442514461296,0.00012947331017353555,7.552609760122907e-06,4.5855130686460515e-05,0.007442408469532679,0.012707304947962357,0.07274118079311839,0.684818521348484,0.2770055860765086,36.93555493980768,43.6544257877621,31.75474478647374,102.31355043162507,63.06444506019232,174.6920356448835,0.6471358643231163,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.353756292083656e-05,0.0011818931204705908,0.5729554276484768,0.047690254180361234,0.008827725693650151,0.011140278939922067,0.005082921979184943,65.56156177337297,12.135802027680707,15.314954773150978,6.987681425795343
8,5.458203900123042e-05,0.002859999587302775,0.003645479702772722,0.006505479290075497,0.6848184812530214,0.7584705235056912,0.0010916559931579194,0.00013099871917895031,7.641591952105436e-06,4.6395379709211575e-05,0.007542551722918855,0.012708576122133537,0.07365208247538846,0.7584705637284098,0.2749566226022122,37.2450945973441,43.73655439355285,32.21288311383268,102.40785418985635,62.7549054026559,172.54876841235586,0.6560061329076727,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.370838822147914e-05,0.0013171843850104592,0.7090447049716707,0.04726516868949808,0.00893173085311025,0.012371752483926713,0.005083430448853414,64.1735672651105,12.126922352935333,16.797559645459923,6.901950736494234
9,4.967867856536374e-05,0.0028917377266868658,0.0037134771364397317,0.006605214863126598,0.7584705235056912,0.8330966396047583,0.001105273779947046,0.00013263285359364551,7.736916459629321e-06,4.6974135647749456e-05,0.007649639943644303,0.012709937900812448,0.07462615646618229,0.8330966799718735,0.2728209358294223,37.5726844735489,43.82258050332916,32.703107493933125,102.50614939697215,62.4273155264511,170.31478643245018,0.6654893541691962,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.404612746145257e-05,0.0014532412275847367,0.8587734404762897,0.04688732896950702,0.00904314910865765,0.01361170322769263,0.005083975160324979,62.82961791118716,12.117934966616776,18.239855664898045,6.812591457298008
