Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19106738634188242,0.004934315798765854,0.0005921178958519024,3.454021059136098e-05,0.0002097084214475488,0.020797484218889273,0.004998712210821691,0.19106752323786752,0.19106752323786752,0.1350108903520786,80.62228970677093,51.23926509974346,97.90159475136488,108.84887115534366,19.37771029322907,26.162019196734956,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04037167471717517,0.0,0.0019994848843286764,77.8239865763297,21.129532655800887,0.0,1.046480767869398
1,0.001186592987015903,0.002765745506082876,0.003338676102602953,0.00610442160868583,0.19106738634188242,0.2774721366772827,0.0022283090406995825,0.0002673970848839499,1.5598163284897077e-05,9.470313422973226e-05,0.009296492732331357,0.004728111535015064,0.08640481490792745,0.27747220124980987,0.16231276326777588,66.28702354173687,49.27551626418436,42.57641862299418,107.59229959855423,33.71297645826313,54.720463669221644,0.7291014595701732,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.99995870159026e-05,0.0006527302880858284,0.0752729875101731,0.059438952005454564,0.018231619423905675,0.006842998864561191,0.0018912446140060255,68.79124973393256,21.1002354942062,7.919696225092384,2.1888185467688652
2,0.0006598144138448552,0.0028640163300820897,0.0034920071133753886,0.006356023443457478,0.2774721366772827,0.36068314365052667,0.002144125803458094,0.00025729509641497127,1.500888062420666e-05,9.1125346646969e-05,0.008945551080414617,0.004719693211290915,0.08321106892464925,0.36068320560193196,0.16422387632203023,65.46206485195692,49.15325382368257,40.90094791793229,107.50434042032495,34.537935148043076,56.719535901705264,0.7015837857302333,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.6959032644855e-05,0.0009429633852140167,0.17926522929606026,0.05432650399494056,0.017542847482838953,0.009453840162353379,0.001887877284516366,65.28759298133191,21.082348429780012,11.36127715281988,2.268781436068211
3,0.0003852370427795125,0.0029563645221374847,0.0036384555304895894,0.006594820052627074,0.36068314365052667,0.4434629764988299,0.002131246024344996,0.0002557495229213995,1.4918722170414972e-05,9.057795603466234e-05,0.008898178517317083,0.004718405233379605,0.08277989406896169,0.44346303771948836,0.16449143724867635,65.34809817375677,49.13626700767656,40.67494977839683,107.49202590068853,34.65190182624323,56.99941134798782,0.6980057095406587,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.367795531791236e-05,0.0012200512654553155,0.3106381513733831,0.05151207158757599,0.017437467471913604,0.011942992916120254,0.001887362093351842,62.227757315879956,21.064858403161185,14.42740782703934,2.279976453919513
4,0.00024274494102464653,0.0030469638572291884,0.0037833712736866478,0.006830335130915836,0.4434629764988299,0.5272968030918069,0.002156584772696579,0.00025879017272358945,1.5096093408876053e-05,9.165485283960461e-05,0.009014006367367404,0.004720939108214764,0.08383388807389867,0.5272968645727285,0.16383524361264226,65.62826465814811,49.177983656187116,41.22781577532807,107.52222728142657,34.37173534185189,56.31301633121571,0.7073080071940483,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.171733371953766e-05,0.0014935210131869934,0.4691619860640362,0.049889470227581376,0.0176447845038811,0.014411257699150283,0.0018883756432859055,59.50990867035099,21.047317390704116,17.19025328569625,2.2525206532486273
5,0.00016944755120537594,0.0031380359316358943,0.00392961348058902,0.007067649412224914,0.5272968030918069,0.6130021663213001,0.0022028610052657713,0.00026434332063189256,1.54200270368604e-05,9.362159272379529e-05,0.009219671868169485,0.004725566731471682,0.08570542549412945,0.6130022285859363,0.16271126966864402,66.11340352689787,49.24988586725702,42.209824237905735,107.5739582997696,33.88659647310213,55.137311368874414,0.7237096963430291,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.121525062132954e-05,0.0017684567162523767,0.6551291827514069,0.048885681786878035,0.018023408224901765,0.016906108789760968,0.0018902266925886729,57.039191515625284,21.029483397333244,19.725832632286487,2.2054924547549764
6,0.00013241734437678663,0.0032307822197145293,0.004078740041782148,0.007309522261496677,0.6130021663213001,0.7010482188498236,0.0022610579285897237,0.0002713269514307668,1.5827405500128067e-05,9.609496196506326e-05,0.009476891741604215,0.0047313864238040775,0.08804611585683267,0.7010482821781328,0.1613731398272203,66.69979030025476,49.336238261029344,43.43864149870888,107.63554586569283,33.30020969974524,53.73759396152745,0.7441939605873464,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.189301267425059e-05,0.0020476210582065953,0.8690805898394913,0.04820386849993289,0.018499564870279556,0.0194501279170986,0.001892554569521631,54.748432717139686,21.011222005932392,22.09084151846683,2.149503758461098
7,0.00011441512485129347,0.003325871461944267,0.004231629633736815,0.007557501095681082,0.7010482188498236,0.791722866855903,0.0023264814377570416,0.000279177772530845,1.628537006429929e-05,9.887546110467428e-05,0.009765749514513714,0.00473792877472081,0.09067471255092209,0.7917229314007457,0.15995284552007147,67.33291596630644,49.42880680676936,44.81942848938873,107.70091505974568,32.667084033693556,52.25193046032578,0.7671916220532377,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.34235210293798e-05,0.002332564739663261,1.1116794159087555,0.047690254180361234,0.019034848127103068,0.02205443873356946,0.001895171509888324,52.59487771034159,20.992454888029858,24.322590183215514,2.090077218413031
8,0.00010641585782572728,0.0034236945882670125,0.004388807073084383,0.007812501661351395,0.791722866855903,0.885220293887593,0.0023966987503150094,0.0002876038500378011,1.6776891252205067e-05,0.0001018596968883879,0.010075946394460631,0.0047449505059766065,0.09349749287930546,0.8852203597352084,0.15851651679654472,67.9847276595209,49.523402855098404,46.30314005803537,107.76702223948963,32.0152723404791,50.74949455705509,0.7918917519177122,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.5542207045976e-05,0.002624206756286357,1.3836543122419889,0.04726516868949808,0.019609353411668258,0.02472499057574848,0.0018979802023906425,50.552338072328844,20.973132869970836,26.44454927541812,2.029979782282202
9,0.0001036952721365171,0.003524498066235556,0.004550613513096464,0.00807511157933202,0.885220293887593,0.9816868025467247,0.0024704601342652632,0.0002964552161118316,1.7293220939856842e-05,0.0001049945557062737,0.010402220972307273,0.004752326644371632,0.09646657586054205,0.9816868697481351,0.15709635675871025,68.6409204380256,49.61793182864013,47.86471984790719,107.83238525378316,31.359079561974397,49.26397150492709,0.8178806851468536,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.806272103260593e-05,0.002923137943790158,1.6857743787242652,0.04688732896950702,0.020212855643988517,0.027465460589297854,0.0019009306577486527,48.60474060703699,20.95322184256799,28.471478690197934,1.970558860197084
10,0.00010378086806406242,0.003628453654851296,0.0047172954792425005,0.008345749134093796,0.9816868025467247,1.0812448346727874,0.0025471348170609705,0.00030565617804731644,1.7829943719426795e-05,0.00010825322972509125,0.010741951337512733,0.004759994112651203,0.09955810071335805,1.0812449032600828,0.1557075249436129,69.29421453614478,49.71136124145787,49.4916870907519,107.89630638334826,30.70578546385522,47.81121856026462,0.8449530002157859,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00010086320659223643,0.0032297797677025824,2.018838676153747,0.04653533661693673,0.020840193957771577,0.030278572493589263,0.001903997645060481,46.74188868961913,20.932695389372146,30.41296717859814,1.9124487424105865
11,0.00010537910742219059,0.00373569488952064,0.004889051445943876,0.008624746335464516,1.0812448346727874,1.1840055673536058,0.00262641585986813,0.0003151699031841756,1.838491101907691e-05,0.00011162267404439553,0.011093899716768024,0.004767922216931919,0.10276080267557298,1.1840056373483605,0.15435673448150675,69.94089180384748,49.803191776142576,51.17815962721911,107.95847665566276,30.059108196152522,46.398257825843984,0.8730125442886707,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010386775877978473,0.0035444673854397677,2.383672190575702,0.04619809362424686,0.0214888570352847,0.03316668312926866,0.0019071688867727675,44.956921726369984,20.91153092986959,32.27561703072667,1.8559303130337614
12,0.0001078137169618337,0.0038463361612290654,0.005066056199406238,0.008912392360635304,1.1840055673536058,1.2900755278833191,0.0027081657329117957,0.00032497988794941547,1.895716013038257e-05,0.00011509704364875132,0.011457555237217754,0.004776097204236285,0.10607003194731045,1.2900755993009163,0.1530465499389874,70.57903499251896,49.89319037876749,52.921722974291114,108.0187780362809,29.420965007481044,45.02777190270648,0.9020206077597138,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00010703083836506747,0.003867493088672563,2.7811245832794653,0.04586983773235916,0.022157719632914692,0.0361320357003421,0.001910438881694514,43.244860862439154,20.88970770172049,34.06432055973212,1.8011108761082595
13,0.00011073159994084545,0.003960482688259375,0.0052484735770419256,0.0092089562653013,1.2900755278833191,1.3995600771568102,0.002792335494008477,0.0003350802592810172,1.954634845805934e-05,0.00011867425849536027,0.011832789809849774,0.004784514180345954,0.10948462212531813,1.3995601500086372,0.15177751603485704,71.20763883739002,49.98125662746817,54.72178995206902,108.07718545446272,28.79236116260998,43.70033058039431,0.9319687865242146,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00011032606882772054,0.004199129014823414,3.212070091644579,0.045547570741736466,0.022846381314614812,0.0391768643968285,0.0019138056721383814,41.601797455721105,20.86720570534958,35.78298361571357,1.7480132232157717
14,0.00011394886037713347,0.004078235721477056,0.0054364631235749705,0.009514698845052027,1.3995600771568102,1.5125652531678944,0.002878922468406933,0.0003454706962088319,2.015245727884853e-05,0.00012235420490729467,0.012219677926995399,0.004793172877785799,0.11300525030561794,1.5125653274624282,0.15054920686225326,71.82616286484597,50.067356095944,56.57874107762662,108.13371851261589,28.17383713515403,42.41548834963737,0.962864770542916,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00011373879526053477,0.00453963900880907,3.677407872051539,0.04522972637599596,0.023554820196056724,0.04230343458245095,0.0019172691511143195,40.02444687629475,20.844005152286027,37.43492843743374,1.696619533985497
15,0.0001173701859450625,0.004199695253967248,0.005630183561824507,0.009829878815791754,1.5125652531678944,1.6291987554319183,0.00296794806646271,0.0003561537679755252,2.0775636465238972e-05,0.0001261377928246652,0.012618402261553256,0.004802075437591377,0.11663357800733888,1.6291988311752332,0.14936074153575649,72.43430679385351,50.15148719387049,58.4934739381035,108.18841775358443,27.56569320614649,41.17232378217204,0.9947249001736815,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00011726137221466436,0.004889284803809468,4.178062489653953,0.04491548023375167,0.024283211452876718,0.04551405614567392,0.0019208301750365507,38.50990512434205,20.820086177368882,39.02311574700217,1.6468929512868815
16,0.00012094663876544302,0.0043249614227692515,0.00582979459395613,0.010154756016725382,1.6291987554319183,1.749570479012477,0.00305944613242642,0.00036713353589117037,2.141612292698494e-05,0.00013002646062812285,0.013029204174674604,0.004811225244187748,0.12037180077653514,1.7495705562084534,0.14821103700178348,73.03189776866621,50.233664683712654,60.46716677583126,108.24133302502256,26.968102231333788,39.96970397676092,1.0275702655490826,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00012089027325309679,0.005248329224598347,4.714984439439097,0.04460439234217619,0.0250318319925798,0.048811086344104034,0.0019244900976750992,37.05551637046807,20.79542868935746,40.550266781104014,1.5987881590704363
17,0.00012465355490953424,0.004454135223872801,0.006035457825900582,0.010489593049773382,1.749570479012477,1.873792812009614,0.00315345679874122,0.0003784148158489464,2.207419759118854e-05,0.00013402191394650188,0.013452357723550013,0.004820626310819228,0.12422241164750962,1.8737928906599868,0.14709893160197365,73.618833674061,50.31391149084696,62.5011542481236,108.29251779237774,26.381166325939006,38.806413809595924,1.0614246604682915,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0001246243575741389,0.005617037827299189,5.289150657926429,0.044296221998268985,0.025801010171519072,0.052196928953393895,0.0019282505243276911,35.65880054233919,20.770012294344575,42.018930610932415,1.5522565523838374
18,0.00012847897179238486,0.004587318865244044,0.00624733722936684,0.010834656094610883,1.873792812009614,2.0019808083731108,0.003250023216824233,0.0003900027860189079,2.275016251776963e-05,0.0001381259867150299,0.013888155961545077,0.004830282952627529,0.12818807646782446,2.0019808884774384,0.14602324514067405,74.19505454073793,50.39225463380719,64.59686190384559,108.34202637427856,25.804945459262072,37.68121876639549,1.0963135066403267,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00012846384757265008,0.005995679714761605,5.901565014159855,0.04399083185517284,0.026591099046743723,0.05567403238485686,0.0019321131810510115,34.31741318484848,20.74381625768303,43.431521806812654,1.50724875065582
19,0.00013241756730810746,0.004724615927598465,0.006465599357993614,0.011190215285592078,2.0019808083731108,2.1342522945071707,0.0033491897890308626,0.0004019027746837035,2.3444328523216038e-05,0.00014234056603381167,0.014336903663027962,0.004840199609848192,0.13227156768964804,2.1342523760627587,0.14498280777825104,74.76052800584274,50.46872319982869,66.75577136936248,108.3899126127165,25.239471994157256,36.59289516553452,1.1322632852900185,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00013240973296228483,0.006384527913819373,6.553258778838021,0.04368813823744116,0.027402461910252512,0.059244887698015065,0.0019360798439392768,33.0291225850953,20.7168194865185,44.790342121764795,1.4637158066213802
20,0.0001364674844706734,0.004866131421529489,0.006690413430667175,0.011556544852196664,2.1342522945071707,2.2707279401757465,0.003451001182345089,0.00041412014188141067,2.4157008276415624e-05,0.0001466675502496663,0.014798913400777918,0.004850380749179615,0.1364757286703802,2.270728023177551,0.14397647362935137,75.31524179869791,50.543347334893014,68.97940156969652,108.43622924718453,24.68475820130209,35.540244382166854,1.1693012336667337,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001364634262795373,0.006783859516066906,7.245291073072665,0.04338808540291722,0.028235464219187094,0.06291202674860404,0.0019401522996718458,31.791796113218986,20.68900052358917,46.097593587905166,1.4216097752866763
