Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18729992289318736,0.0043297405548530545,0.0005195688665823665,3.0308183883971382e-05,0.00018401397358125483,0.02025336649936775,0.00794615531714738,0.18729997575747487,0.18729997575747487,0.15055806442297273,71.82166644934492,50.06673214099957,93.77497716265208,108.13331084245732,28.178333550655083,42.424753580515414,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03542514999425227,0.0,0.0031784621268589517,79.38941958481774,18.913590271961635,0.0,1.696990143220616
1,0.0012069413622547993,0.0027309038347761816,0.0032609414452118538,0.005991845279988035,0.18729992289318736,0.271783830418566,0.001950329751382657,0.00023403957016591883,1.3652308259678599e-05,8.288901443376293e-05,0.008954083418487226,0.00770821423680034,0.08448404404460401,0.2717839669377914,0.19722419592616297,53.73858758096163,47.25677886426425,39.92443786974613,105.98549725862844,46.26141241903837,91.23869866753452,0.7198786642242835,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012034796225479888,0.0005401539593880341,0.0660501921642833,0.059438952005454564,0.01595724342040356,0.006004562924025754,0.0030832856947201363,70.3552400664832,18.887878298035552,7.107333688779858,3.6495479467013814
2,0.000679406312946726,0.002813534486549304,0.0033791383862780294,0.006192672872827333,0.271783830418566,0.3525862512321327,0.001863800868360097,0.00022365610420321163,1.3046606078520679e-05,7.921153690530414e-05,0.008549499967298146,0.007699561348498084,0.08080255151483692,0.35258638193340297,0.2010958937702924,52.61534682613884,47.055752013293564,38.02224826123546,105.80730196036308,47.38465317386116,95.28859180992933,0.6872079185774059,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011655093174672577,0.0007796128145838715,0.15566656679734303,0.05432650399494056,0.015249279832037159,0.008146943148459975,0.0030798245393992337,67.23364915644422,18.872275127645064,10.082532043513549,3.811543672397174
3,0.00040373803067387203,0.0028902778046895087,0.0034910661644288175,0.006381343969118327,0.3525862512321327,0.4323977083439782,0.0018394653367892492,0.0002207358404147099,1.2876257357524745e-05,7.81772768135431e-05,0.008440600802902523,0.0076971277953409994,0.07981158568997752,0.43239783692211026,0.2021978195111846,52.30352432510994,46.999207222527296,37.51081254601748,105.75658571287433,47.69647567489006,96.44123379831028,0.6785081999792199,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001121789432122719,0.001006575181946568,0.267541979313227,0.05151207158757599,0.015050170937366584,0.010170492046898544,0.0030788511181363996,64.54209766946742,18.857125575512196,12.743127403087948,3.857649351932412
4,0.0002602654384867101,0.0029647821639775577,0.003600923917557936,0.006565706081535494,0.4323977083439782,0.5126527851544471,0.0018482099473756846,0.00022178519368508214,1.2937469631629792e-05,7.85489227634666e-05,0.00848936047266032,0.0076980022563996435,0.08025520519947185,0.5126529135434501,0.20169860246231708,52.444370431138886,47.024788362793714,37.73984039517747,105.77956222976778,47.555629568861114,95.9190402325493,0.6825971520022204,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001092378311816012,0.001228891963806651,0.4013549588120523,0.049889470227581376,0.015121717751255601,0.012164816318075021,0.0030792009025598574,62.163532076932114,18.842039857316465,15.157666456449453,3.836761609301974
5,0.00018618969788759056,0.003038978377657463,0.0037109402017328854,0.006749918579390349,0.5126527851544471,0.5941275780638093,0.0018747823761514266,0.00022497388513817118,1.3123476633059987e-05,7.967825098643563e-05,0.008623412415814224,0.007700659499277217,0.08147492212529474,0.5941277072797418,0.20035701157207325,52.826356442610155,47.093830967745234,38.36966210678836,105.84130909082509,47.173643557389845,94.51570248124816,0.6936108277277939,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010795739730354416,0.001450725883417811,0.5572232868841878,0.048885681786878035,0.015339128532148036,0.014169848006557774,0.0030802637997108867,60.000894154522875,18.826809688211835,17.39166805801536,3.7806280992499244
6,0.0001485570622436172,0.0031138972216786034,0.003822311079352575,0.006936208301031178,0.5941275780638093,0.6772531735014043,0.0019111947402944505,0.00022934336883533404,1.3378363182061154e-05,8.122577646251415e-05,0.0088048406295398,0.00770430073569152,0.0831257260173657,0.677253304081175,0.19860447729241387,53.33312275151404,47.184683973900654,39.22261112230451,105.92196966436593,46.66687724848596,92.68250762804796,0.7084765363274795,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010803273054108116,0.0016743070977410963,0.7354572697124054,0.04820386849993289,0.015637047875136412,0.016203089348019794,0.003081720294276608,57.98910976111375,18.811321866674216,19.492268067090116,3.7073003051219175
7,0.00013007546238681236,0.003190097894845476,0.003935691766747231,0.007125789661592706,0.6772531735014043,0.7622801326852785,0.0019532673109692103,0.00023439207731630523,1.3672871176784472e-05,8.301386071619145e-05,0.009013805703851808,0.0077085079927589955,0.08502709141393822,0.7622802649153426,0.19667041902211366,53.902862171989284,47.28583996581946,40.20577437358587,106.01098489856373,46.097137828010716,90.65943412354993,0.7255865123979519,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010908385856489869,0.001900853305574885,0.9364509861263838,0.047690254180361234,0.015981277998838993,0.018272156037634397,0.0030834031971035984,56.08830478299005,18.795512974843724,21.489804877224227,3.6263773649420004
8,0.00012167142819947336,0.003267892622922816,0.00405145436333101,0.007319346986253826,0.7622801326852785,0.8493648019881128,0.001998816870036993,0.00023985802440443916,1.3991718090258951e-05,8.49497169765722e-05,0.009239953597486594,0.007713062948665774,0.08708480333843535,0.8493649360237139,0.19467250193203406,54.50330076852122,47.391348108600084,41.270662299807704,106.10293924162181,45.49669923147878,88.56956269041225,0.74410184144533,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011079777741972208,0.002131052081188788,1.1606359719872348,0.04726516868949808,0.016353956209393578,0.020380453260077362,0.0030852251794663095,54.274875612697564,18.779345629153728,23.402996250532198,3.5427825076164905
9,0.00011858421818873328,0.0033474644095531888,0.004169822970236525,0.007517287379789714,0.8493648019881128,0.9386146054544395,0.0020467069436217824,0.00024560483323461386,1.4326948605352477e-05,8.698504510392576e-05,0.009477907847238051,0.007717851956024253,0.08924993939366471,0.9386147413817776,0.1926697084623781,55.11770317610475,47.498177954375095,42.392095037374816,106.19511802055993,44.88229682389525,86.47459044181817,0.7635871597978448,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011295166708482211,0.0023653137442478525,1.4084625131205022,0.04688732896950702,0.01674578408417822,0.022529685557569772,0.003087140782409701,52.53485804925404,18.762796028707328,25.243362304365906,3.4589836176727284
