Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19411098456878415,0.004944223658810527,0.0005933068390572633,3.460956561167369e-05,0.00021012950549944743,0.020806401292929478,0.012405034430624974,0.19411111643524526,0.19411111643524526,0.17109497041419397,62.64830423507712,48.72664221054646,94.58382919629919,107.18809759599942,37.35169576492288,63.90687281819454,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04045273902663159,0.0,0.004962013772249989,76.60373417406427,20.839990913207934,0.0,2.556274912727782
1,0.0011969272158389916,0.002766316496057251,0.003329282327855305,0.006095598823912555,0.19411098456878415,0.28396029822469554,0.002285315127571794,0.00027423781530861525,1.5997205893002557e-05,9.712589292180124e-05,0.009349309654566162,0.0121391435775011,0.0898493815634201,0.2839603661322042,0.23916083625906392,43.50852782932821,45.24421810651575,40.65165016190932,104.05535900062891,56.49147217067179,135.10547725843503,0.7292526039751547,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001103338158389912,0.000643907503312554,0.07542413191515451,0.059438952005454564,0.01869803286195104,0.006856739265014047,0.00485565743100044,66.15399123643343,20.810419099827698,7.63137057340147,5.404219090337399
2,0.0006710067064162802,0.002867866357052189,0.0034822218300741012,0.00635008818712629,0.28396029822469554,0.3706693637960496,0.0022034969000470444,0.0002644196280056453,1.5424478300329312e-05,9.36486182519994e-05,0.00900424210358491,0.012130961754748626,0.08670913109812592,0.37066942932282143,0.24374830644324547,42.60305301022479,45.04225006047118,39.05574365447965,103.84422020554102,57.39694698977521,139.90408623770443,0.7021094893542571,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010815132521628003,0.0009370281288828292,0.17994207732506545,0.05432650399494056,0.01802861100038491,0.009501631400900993,0.00485238470189945,62.65372897516527,20.79205589084097,10.958051684485575,5.596163449508176
3,0.0003967540514502065,0.0029635941401100316,0.003628624513162704,0.006592218653272736,0.3706693637960496,0.4569895654239348,0.0021917179048625574,0.00026300614858350686,1.5342025334037903e-05,9.31480109566587e-05,0.008961518819099243,0.012129783855230176,0.08632026644299427,0.4569896302390439,0.24433778466448627,42.48916701577878,45.01650758549223,38.85836929112762,103.81708940874749,57.51083298422122,140.5206952557388,0.6988972704722942,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010519496398860636,0.0012174498661009772,0.3122065603340238,0.05151207158757599,0.017932237403420925,0.012024043909905304,0.00485191354209207,59.67552431223605,20.774075593549444,13.929572283984964,5.620827810229552
4,0.00025442831964556464,0.0030575996668400617,0.003773601020096566,0.006831200686936628,0.4569895654239348,0.5444002652422797,0.002217479201723054,0.0002660975042067665,1.552235441206138e-05,9.424286607322981e-05,0.009081360288132941,0.012132359984916227,0.08741076479517505,0.5444003302191098,0.24269002019097016,42.80889995363187,45.088583550639825,39.41227571692575,103.89292794100142,57.19110004636813,138.79709224996876,0.7085629006582193,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010340071234045577,0.0014943865692077854,0.47198528848884785,0.049889470227581376,0.018143011650461352,0.014525338923165829,0.004852943993966491,57.074743991183105,20.75603810694815,16.617334211869984,5.551883689998747
5,0.00018127847196361836,0.0031520651568668046,0.003919882499558526,0.007071947656425331,0.5444002652422797,0.6337153228397417,0.0022637886911311502,0.00027165464293573804,1.5846520837918052e-05,9.62110193730739e-05,0.009290635950406984,0.012136990933857037,0.08931512319542449,0.6337153884377041,0.23991039946706072,43.358212277019916,45.21101630066971,40.38027490684658,104.02086027557465,56.641787722980084,135.88953919148608,0.725322612838895,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010304617137957195,0.0017727549604527933,0.6595654016720843,0.048885681786878035,0.01852190747289123,0.01705273756211241,0.0048547963735428145,54.733935349240376,20.737705788486316,19.092777294613867,5.4355815676594395
6,0.00014442027957402122,0.0032481697889268444,0.0040689557492755496,0.007317125538202394,0.6337153228397417,0.7254009081527085,0.002321770175477264,0.0002786124210572717,1.625239122834085e-05,9.867523245778373e-05,0.009551138975705952,0.012142789082291649,0.09168565177569804,0.7254009746154397,0.23661202857640315,44.02678459231299,45.357723897956205,41.586524786462675,104.17266814083509,55.97321540768701,132.43936043556806,0.7461545817776415,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010389594787148518,0.002055224334912312,0.875477429950464,0.04820386849993289,0.01899630143572307,0.019628366207125426,0.00485711563291666,52.57514950960918,20.718946822994806,21.408329249973296,5.29757441742272
7,0.00012662163337259126,0.003346568353440297,0.004221657318356429,0.0075682256717967255,0.7254009081527085,0.8197420468450122,0.002386796152761872,0.0002864155383314246,1.67075730693331e-05,0.00010143883649237955,0.009842963842655001,0.01214929168002011,0.09434120615068987,0.8197421143033984,0.23311399567594243,44.7564999984036,45.51507237475499,42.9394682587033,104.33366547098174,55.2435000015964,128.78033020496068,0.7694847305169317,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001056300295506776,0.002343289315778904,1.120369364483422,0.047690254180361234,0.01952833215896077,0.022262903139359833,0.004859716672008044,50.55082092567935,20.699684640207423,23.598281225914807,5.151213208198427
8,0.00011885303489330753,0.0034476418206714644,0.00437848451682869,0.007826126337500156,0.8197420468450122,0.9169299052235695,0.0024564635738949427,0.0002947756288673931,1.71952450172646e-05,0.00010439970189053507,0.01015579658889891,0.012156258422133415,0.097187926904298,0.9169299737493102,0.22957640647076716,45.517082957519236,45.67612582917387,44.391679783572684,104.49648338419065,54.482917042480764,125.07992308657651,0.7944979372393463,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010797938411355625,0.0026378314324351174,1.3949504461382896,0.04726516868949808,0.020098338331867714,0.024961916514078853,0.004862503368853366,48.63275737534828,20.67987143265106,25.684174268537614,5.003196923463061
9,0.00011638357820627976,0.003551628520589711,0.00453975824351562,0.00809138676410533,0.9169299052235695,1.0171075436386712,0.0025295340691945394,0.0003035440883033447,1.7706738484361776e-05,0.00010750519794076792,0.010484351004586695,0.012163565471663374,0.1001777080485444,1.017107613272114,0.22607740701429577,46.292783778062756,45.8374161099418,45.91887288761396,104.65752520017881,53.707216221937244,121.41988181411695,0.8207770342311609,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011075102710236859,0.002939413128563469,1.6999668617048733,0.04688732896950702,0.020696187838864413,0.027728765051507613,0.00486542618866535,46.80415422040423,20.659474290263653,27.679576216767437,4.856795272564679
