Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17786498997403324,0.00295068424608159,0.00035408210952979076,2.065478972257113e-05,0.00012540408045846757,0.019012215821473433,0.01256671579040331,0.1778650119659198,0.1778650119659198,0.17754437065974216,60.205380141242635,48.343084436576085,85.98543291781077,106.89126327507464,39.794619858757365,70.65310738466754,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024141962013394826,0.0,0.0050266863161613235,83.60068233366489,13.573193370948411,0.0,2.826124295386702
1,0.0011427909350886867,0.002651428819701682,0.003194191847549379,0.005845620667251061,0.17786498997403324,0.25709767677934897,0.0013127388027653944,0.00015752865633184734,9.189171619357761e-06,5.579139911752927e-05,0.008169876524828602,0.01240292124607169,0.07923277326959778,0.25709776324363104,0.25965010338460826,39.71203438544799,44.36324615017273,35.150230237199935,103.1123383379469,60.28796561455201,156.53776504666138,0.6988411602339748,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.619753508868627e-05,0.00039392934665105975,0.0450126881739746,0.059438952005454564,0.010740590204444136,0.004092062561270419,0.004961168498428676,75.01813902588935,13.55574184927007,5.1646085229741345,6.261510601866456
2,0.0006169675950488086,0.002698181382770303,0.0032813377758295586,0.0059795191585998615,0.25709767677934897,0.33219639211241886,0.001243286791157739,0.00014919441493892868,8.703007538104174e-06,5.283968862420391e-05,0.007715444865690635,0.012395976044910925,0.07509879828787923,0.3321964750672282,0.2677995037085366,38.363499525901254,44.026598041255085,33.06344605601755,102.73726133559036,61.636500474098746,165.06224237294623,0.6596486753648669,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.4112213848808385e-05,0.0005664591003564003,0.10706981959449549,0.05432650399494056,0.010172346473108773,0.005641557401865534,0.00495839041796437,72.34004435954967,13.545285284212818,7.512180661319675,6.602489694917851
3,0.0003432683500710375,0.002740421823472527,0.003362874204884761,0.006103296028357288,0.33219639211241886,0.40570882936753394,0.0012161213924466753,0.00014593456709360104,8.512849747126727e-06,5.1685159178983705e-05,0.007541073631630333,0.01239325950503982,0.07351251863501895,0.4057089107474378,0.2711692308576963,37.82957563681009,43.88941297449477,32.26421289167589,102.58216929106838,62.17042436318991,168.58706156662794,0.6446564378428326,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.1709262609437386e-05,0.0007285272411855295,0.18509346997399218,0.05151207158757599,0.009950084120018252,0.00709305912540879,0.004957303802015927,70.07251627893119,13.535224074445408,9.648777183958282,6.743482462665114
4,0.00020097476000942343,0.0027806363014433785,0.0034420314833841234,0.006222667784827502,0.40570882936753394,0.47897162138503785,0.0012111023682777142,0.00014533228419332572,8.477716577944e-06,5.147185065180286e-05,0.007513634676286868,0.012392757602622923,0.07326287282547524,0.47897170219300916,0.2717118713912604,37.74483377506497,43.867426931915084,32.13853720493721,102.55719420374955,62.25516622493503,169.15467718751086,0.6423642544836925,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.9947152704314554e-05,0.0008858536670986591,0.2786735519542895,0.049889470227581376,0.009909019376817662,0.008507280180027032,0.004957103041049169,68.09652461544427,13.525294592832376,11.611993704222925,6.766187087500434
5,0.00012717109005935164,0.0028201231952414904,0.003520499233021376,0.006340622428262867,0.47897162138503785,0.5526904004607582,0.001217745001218829,0.00014612940014625947,8.524215008531804e-06,5.175416255180023e-05,0.007563764019419165,0.012393421865917034,0.0737188598319956,0.5526904812170335,0.27072021909750615,37.89995274322087,43.90762735144209,32.36820226276456,102.60283510429885,62.10004725677913,168.11738399320728,0.6467793518322219,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.8938789475305237e-05,0.001041429732290329,0.38771040413085295,0.048885681786878035,0.00996336819179042,0.009912441106960313,0.004957368746366814,66.31367047494756,13.515358504590031,13.446275660734104,6.724695359728296
6,8.906730191736321e-05,0.0028595624968335994,0.0035991649642616646,0.006458727461095264,0.5526904004607582,0.6272420797181788,0.0012305908651030462,0.00014767090381236555,8.614136055721323e-06,5.230011176687947e-05,0.007655326541605369,0.012394706452305455,0.07455176023188008,0.6272421606926383,0.26894110791681847,38.18111692848727,43.979994557425236,32.787860092445555,102.68471888248958,61.81888307151273,166.25638903432886,0.6547794763012627,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.854297021482718e-05,0.0011968262578051815,0.5122473269328538,0.04820386849993289,0.01006847071447947,0.011321538436545535,0.004957882580922182,64.6582566930724,13.505342708426024,15.18614503712842,6.650255561373151
7,6.957419677191745e-05,0.0028993122171740017,0.0036784985714379023,0.006577810788611904,0.6272420797181788,0.7028323813248986,0.001246798600006365,0.0001496158320007638,8.727590200044556e-06,5.298894050027052e-05,0.00776950372538955,0.012396327225795787,0.07559038293931422,0.702832462657493,0.26677773239189645,38.52806137370135,44.06842232260355,33.31148918897024,102.78428846731862,61.47193862629865,163.99344392457783,0.6647384985383822,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.8582592950003784e-05,0.0013528744325940825,0.6523930294872624,0.047690254180361234,0.010201079454597533,0.012740518414037148,0.004958530890318315,63.09037251292683,13.495208064744432,16.854681665345634,6.55973775698311
8,5.978545425023417e-05,0.002939562717325172,0.003758752529799518,0.00669831524712469,0.7028323813248986,0.7795779301465532,0.0012648896272254954,0.00015178675526705945,8.854227390578469e-06,5.375780915708356e-05,0.00789650136587787,0.012398136328517701,0.07674563058484227,0.7795780119097409,0.2644403015486315,38.90929951441564,44.1645078273934,33.8943300268251,102.89186896638095,61.09070048558436,161.54843258225057,0.6758100701374925,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.891180347048289e-05,0.0015100203420596522,0.8082862440402759,0.04726516868949808,0.01034909695002678,0.014172110413910319,0.00495925453140708,61.586787846177714,13.48493311105947,18.466341739472785,6.461937303290024
9,5.505943998907453e-05,0.002980417072923333,0.0038400661436620905,0.006820483216585424,0.7795779301465532,0.8575490359944419,0.001284095033195417,0.00015409140398345004,8.988665232367919e-06,5.4574038910805225e-05,0.008031228186450374,0.012400056869114693,0.0779711880790129,0.8575491182255661,0.26203634392310154,39.30848287128582,44.26393215016159,34.51311378796916,103.00251136755597,60.69151712871418,159.0338325555456,0.6875542656574498,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.942688888516336e-05,0.0016685095810435625,0.9800798910331485,0.04688732896950702,0.010506232089780684,0.015617604272079326,0.004960022747645877,60.13417279469086,13.474505581643934,20.029968321443384,6.361353302221825
