Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00015392815311515712,0.00405182493041767,0.0052141808279816335,0.009266005758399302,1.127920808854824,1.2483662750638693,0.0034974685145926446,0.00041969622175111736,2.4482279602148513e-05,0.00014864241187018741,0.01256765557464784,0.015485295839398837,0.1204455326507399,1.248366341505564,0.2329098539120816,44.79976238206067,45.5243127137194,54.83200093362782,104.34306111701719,55.20023761793933,128.5667927950644,0.941993391151446,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00015101049164333114,0.0041500363920080885,2.5598428699307463,0.04653533661693673,0.02861565148303073,0.039100426215012904,0.006194118335759535,38.63600051641339,23.7581675743911,32.46316019739293,5.142671711802575
11,0.00015802919205246805,0.0042092191491720915,0.005447530825418823,0.009656749974590914,1.2483662750638693,1.37347882651006,0.003628532497131704,0.0004354238996558045,2.539972747992193e-05,0.00015421263112809744,0.013080458414061916,0.015498402237652743,0.1251126192047149,1.3734788942685843,0.22842508480261794,45.7696987065757,45.7289739235338,57.212717011174234,104.54947308439827,54.2303012934243,123.87561171821966,0.9814779166643383,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00015651784341006217,0.004576471024566165,3.0331417567283694,0.04619809362424686,0.029687993158350304,0.04302717152705662,0.006199360895061097,36.92520699982746,23.729015783590523,34.39075274785321,4.95502446872879
12,0.00016308753147948617,0.0043724509882558165,0.0056894773498311225,0.010061928338086938,1.37347882651006,1.5034366660723946,0.0037642524610677743,0.0004517102953281329,2.634976722747442e-05,0.00015998072959538042,0.013612843084527421,0.01551197423404635,0.1299579086438678,1.5034367351539277,0.22410961843335306,46.739668563847445,45.929029599432,59.68840632784484,104.74809287545239,53.260331436152555,119.36152555790068,1.0225015869566425,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00016230465288271994,0.0050170290661241965,3.551075128629061,0.04586983773235916,0.030798429226918153,0.04708485199097196,0.00620478969361854,35.295918663987806,23.698772585912497,36.230847727783676,4.774461022316028
13,0.00016874598146432343,0.004541725141815164,0.0059403245916133844,0.010482049733428547,1.5034366660723946,1.6384193159155267,0.003904621137830477,0.00046855453653965725,2.733234796481334e-05,0.00016594639835779528,0.0141649547389403,0.015526011101722621,0.13498272024923721,1.6384193863216319,0.21996123493318534,47.707962128806365,46.124394580368815,62.25996250307361,104.93902265997886,52.292037871193635,115.02221227320648,1.065079571489287,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.0001683404503511985,0.005472222482950661,4.115131421959247,0.045547570741736466,0.031946900218612996,0.05127784484819872,0.006210404440689049,33.743260365205046,23.667399915800353,37.98845122806635,4.600888490928263
14,0.000174819354907882,0.004717243653942549,0.006200375027599599,0.010917618681542148,1.6384193159155267,1.7786095877980574,0.004049685543207073,0.00048596226518484874,2.834779880244951e-05,0.00017211163558630062,0.014737155025336396,0.01554051754226028,0.14019034361087135,1.778609659526398,0.21597545014682976,48.67334169241323,46.31508553769474,64.92927755896324,105.12246882169404,51.32665830758677,110.85298132513572,1.109243803645003,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0001746092897912833,0.005942558845299191,4.726848235468294,0.04522972637599596,0.03313379080805787,0.055610619409913395,0.006216207016904112,32.26308261397865,23.634859544982554,39.66793858803336,4.434119253005429
15,0.00018121277738929908,0.0048992090759695985,0.006469933365206159,0.011369142441175758,1.7786095877980574,1.9241946583025704,0.004199520584221403,0.0005039424701065683,2.939664408954982e-05,0.00017847962482940964,0.015329923744364319,0.015555501046361712,0.1455851435491294,1.9241947313471868,0.21214681689209175,49.63481593093528,46.50116633500608,67.69878976083801,105.29868206772807,50.36518406906472,106.84813482436368,1.1550355218565056,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00018110396365890094,0.006428548429193472,5.387813474753532,0.04491548023375167,0.034359713870902385,0.06008774902593066,0.006222200418544685,30.851692101807366,23.60111274630663,41.273269758911454,4.273925392974545
16,0.0001878787808288862,0.005087826068310209,0.006749308556794922,0.01183713462510513,1.9241946583025704,2.075366671607646,0.004354215038483378,0.0005225058046180053,3.0479505269383645e-05,0.00018505413913554356,0.015943806940569058,0.01557097049178791,0.1511720876564339,2.075366745959004,0.20846955228917705,50.59152638723437,46.682721286643435,70.57124434385327,105.46792855572836,49.40847361276563,103.00162373344871,1.2025013405934017,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00018782241531653995,0.006930707832978095,6.0996664995829954,0.04460439234217619,0.03562539576940946,0.06471391134813304,0.006228388196715165,29.505706399681266,23.56612012289905,42.80810852808171,4.1200649493379435
17,0.0001947947641389346,0.005283302176833425,0.007038814789206692,0.012322116966040117,2.075366671607646,2.232323091395787,0.004513864011486588,0.0005416636813783905,3.1597048080406114e-05,0.00019183922048818,0.016579389340516983,0.015586935389088232,0.1569564954330624,2.2323231670407084,0.20493783733418855,51.542690934962984,46.85984218953416,73.54956606615636,105.63047610595798,48.457309065037016,99.30736122823056,1.2516911730179052,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00019476556680353925,0.0074495617435659245,6.864099230619941,0.044296221998268985,0.03693161463943572,0.06949388463972239,0.006234774155635293,28.22197442421878,23.52984152553663,44.27588960111537,3.972294449129219
18,0.00020195114898972726,0.005485848166087912,0.007338771922333334,0.012824620088421246,2.232323091395787,2.395266917920484,0.004678564779085585,0.0005614277734902702,3.2749953453599094e-05,0.00019883900311113738,0.017237279538588002,0.015603405465848132,0.16294390344623016,2.395266994842017,0.20154595728875022,52.48757611560046,47.032622146409814,76.63679041847624,105.78658773984836,47.51242388439954,95.75936954890184,1.3026571237410973,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00020193602476999248,0.007985643708571969,7.6828572039541365,0.04399083185517284,0.03827916637433661,0.07443254303038148,0.0062413621863392525,26.997531619640725,23.49223601788105,45.67985758052216,3.8303747819560727
19,0.00020934515142593602,0.005695678109296256,0.0076495056244177805,0.013345183733714037,2.395266917920484,2.5644068308077577,0.004848414392403224,0.0005818097270883869,3.393890074682257e-05,0.00020605761167713705,0.017918101838302874,0.015620390427179895,0.16913999106453445,2.5644069089850183,0.19828836488874094,53.42548405714669,47.20115273144965,79.83602551233116,105.93651877081115,46.57451594285331,92.3518461179298,1.3554528885139974,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.0002093373170801134,0.008539496361941332,8.557740571856282,0.04368813823744116,0.039668845028753646,0.07953485162746768,0.0062481561708719584,25.82957345715608,23.453261868518258,47.02309082960846,3.694073844717189
20,0.0002169775019473174,0.005913009339339125,0.007971347333100783,0.013884356672439908,2.5644068308077577,2.7399572890383017,0.005023508193701585,0.0006028209832441902,3.5164557355911096e-05,0.00021349909823231735,0.018622491548718652,0.01563789980730973,0.175550537638548,2.739957368446306,0.19515970624122614,54.35574671403127,47.36552279491942,83.15042992179016,106.08051561232837,45.64425328596873,89.07919062889778,1.4101334174387226,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0002169734437561813,0.00911167133631015,9.490605049862914,0.04338808540291722,0.04110143067574024,0.08480586163696666,0.0062551599229238915,24.715438634686308,23.412876558866802,48.30851718129099,3.5631676251559155
21,0.00022485071328676615,0.006138062314743351,0.008304634108969788,0.014442696423713139,2.7399572890383017,2.9221386042467143,0.005203938796439688,0.0006244726555727625,3.642757157507781e-05,0.00022116739884868675,0.019351092053795624,0.015655942867583542,0.18218139581790274,2.9221386848562045,0.1921548287859756,55.27772374111498,47.525818065439594,86.58319872549487,106.21881541152408,44.72227625888502,85.93601337445152,1.4667547136999906,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00022484861114375763,0.009702728982868987,10.48336280926419,0.04309063220897419,0.04257768106177926,0.09025070540011584,0.006262377147033417,23.652597465025966,23.3710368013303,49.53892519866566,3.437440534978062
22,0.00023296816028689585,0.006371060428351468,0.008649708415698511,0.01502076884404998,2.9221386042467143,3.111176995421289,0.005389795295110419,0.0006467754354132502,3.7728567065772935e-05,0.00022906630004219282,0.02010455276993625,0.015674528517450614,0.18903847295185525,3.1111770771985694,0.189268780733852,56.19080212946572,47.68212113425937,90.13755366325766,106.35164607501112,43.80919787053428,82.91713465884088,1.5253737004336876,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00023296707137681746,0.010313237960494845,11.537983312451356,0.04279574520422921,0.04409832514181252,0.09587459119883329,0.006269811406980246,22.638643095222488,23.32769856485435,50.71697295356954,3.316685386353632
23,0.00024133358558749965,0.006612229772539649,0.009006917843730282,0.01561914761626993,3.111176995421289,3.307304628845687,0.005581162581935865,0.0006697395098323037,3.906813807355105e-05,0.00023719940973227426,0.02088352752559971,0.015693665246133158,0.19612771633117787,3.307304711752467,0.1864968065501217,57.09439665292919,47.83451161622408,93.81673525107239,106.47922647677251,42.90560334707081,80.0175800733492,1.586048120185743,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00024133302153207903,0.010943774724971846,12.656494087101747,0.04250339504866823,0.04566405748856617,0.10168279769549024,0.0062774660984532635,21.67128432622839,23.282817106511676,51.84519536432598,3.2007032029339713
24,0.0002499508282751811,0.006861798867615931,0.00937661478547623,0.01623841365309216,3.307304628845687,3.51075964488345,0.005778120706075033,0.000693374484729004,4.0446844942525233e-05,0.0002455701300081889,0.02168867311683487,0.015713361058547076,0.20345510003100856,3.5107597288766956,0.18383434069571847,57.98795064229522,47.983066386055164,97.62399571369387,106.60176674622205,42.01204935770478,77.23257394949641,1.6488364481367341,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0002499505360944732,0.011594922932903581,13.840981434001554,0.04221355465790261,0.04727553304970482,0.10768066789998232,0.00628534442341883,20.74833938862621,23.236347008504364,52.92601064488957,3.08930295797986
25,0.00025882366897907286,0.007119998356250022,0.009759156065300985,0.016879154421551006,3.51075964488345,3.7217861720180956,0.0059807442418291605,0.0007176893090194992,4.186520969280412e-05,0.0002541816302777393,0.022520647908176324,0.015733623412122488,0.21102661216645194,3.721786257049902,0.1812770006947032,58.87093684157101,48.127859839960145,101.56259212848637,106.71946858727296,41.12906315842899,74.55753210743025,1.7137978090530077,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0002588235176294662,0.012267272766441122,15.093591062408612,0.04192619824054083,0.04893336197860222,0.11387360258245988,0.006293449364848995,19.867730335106078,23.18824222037216,53.961726160224536,2.9823012842972134
26,0.0002679557354870483,0.007387060664823511,0.010154902525124845,0.017541963189948356,3.7217861720180956,3.940634327927135,0.0061891016486206344,0.0007426921978344761,4.3323711540344445e-05,0.00026303682006637697,0.023380110409193973,0.015754459152801638,0.21884824192652041,3.940634413944616,0.17882058003982162,59.742858221951366,48.26896415804934,105.6357794560333,106.8325256048617,40.257141778048634,71.98805443495993,1.7809918925435402,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00026795565708795203,0.012961420180544516,16.41652864617186,0.04164130079820851,0.05063810439780519,0.12026705306938608,0.006301783661120655,19.027477868517593,23.138456106404195,54.95454384767982,2.879522177398398
27,0.00027735043952739337,0.007663219631586942,0.010564218565218827,0.018227438196805768,3.940634327927135,4.167560207026322,0.006403254614196957,0.0007683905537036348,4.48227822993787e-05,0.0002721383211033707,0.024267717789110424,0.015775874449359267,0.22692596604438392,4.167560293971519,0.17646104117779818,60.603248691051604,48.4064495556633,109.8468032819764,106.94112362780001,39.396751308948396,69.51991754999817,1.850478863633316,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0002773503989166615,0.013677966072240682,17.812060293287594,0.04135883786523471,0.05239026502524783,0.12686651337415766,0.006310349779743707,18.225696506298195,23.086941498356754,55.90656529334512,2.780796701999929
28,0.0002870109293186616,0.007948710101018816,0.010987471639150577,0.018936181740169394,4.167560207026322,4.402825853733789,0.006623257377204261,0.0007947908852645113,4.636280164042983e-05,0.00028148843853118113,0.025184124308971892,0.015797874725659997,0.2352657345172812,4.402825941543603,0.17419450868490863,61.45167366699222,48.54038451801395,114.198892173818,107.04544102287048,38.54832633300778,67.14906766203815,1.9223192669488056,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0002870109082823025,0.014417515370230779,19.2825129211389,0.041078785372499774,0.05419028763167123,0.1336775116228462,0.006319149890263999,17.460590024631223,23.033650753629292,56.81979651525796,2.6859627064815226
29,0.00029694004982561454,0.008243767483565992,0.01142503170156357,0.01966879918512956,4.402825853733789,4.646699220600816,0.006849156027892056,0.0008218987233470467,4.794409219524439e-05,0.00029108913118541243,0.026129979660058027,0.015820464590728778,0.24387345547318268,4.646699309206972,0.17201726267990602,62.2877305037549,48.670836015700516,118.69524959917507,107.14564899799602,37.7122694962451,64.87161368191,1.9965739234955175,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00029694003892878054,0.015180676042708958,20.830274529302674,0.040801119575613054,0.05603854931911683,0.14070560074216126,0.006328185836291511,16.730447147865057,22.97853581907321,57.69615248578533,2.5948645472763987
30,0.00030714030651735963,0.008548627279882542,0.011877270607387294,0.020425897887269836,4.646699220600816,4.899454110399465,0.007080987787249813,0.0008497185344699775,4.956691451074869e-05,0.0003009419809581171,0.02710592720231203,0.015843647766664554,0.2527549791276843,4.8994541997285,0.1699257324908316,63.111048763325904,48.797869700270624,123.33904537567355,107.24191189372746,36.888951236674096,62.68382059710413,2.0733038193787197,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0003071403008727996,0.015968058021107366,22.457794361500692,0.04052581701642754,0.05793535462295302,0.14795634838163788,0.006337459106665821,16.033637460394043,22.921548300611637,58.53746141511014,2.507352823884164
31,0.000317613830456801,0.008863524568711029,0.012344561461103427,0.021208086029814457,4.899454110399465,5.161370101227854,0.0073187802658598545,0.0008782536319031825,5.1231461861018985e-05,0.00031104816129904386,0.02811260209954513,0.015867427014525558,0.261916080801675,5.16137019120114,0.16791649057765465,63.92129033527848,48.921550079826275,128.13340663650968,107.33438746295315,36.07870966472152,60.582103114701496,2.152569986027126,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0003176138275329189,0.016780272037536285,24.16758294800761,0.04025285450183686,0.059880929447944264,0.15543532604608368,0.006346970805810223,15.368607524452328,22.862639538840153,59.34546881211947,2.4232841245880588
32,0.00032836234362563913,0.009188693457633583,0.012827277914791524,0.022015971372425107,5.161370101227854,5.432732453681605,0.007562550704456371,0.0009075060845347645,5.29378549311946e-05,0.0003214084049393958,0.02915062935006148,0.01589180405838521,0.27136244298754936,5.432732544215404,0.16598624670589834,64.71814940752056,49.04194067512612,133.08140830452703,107.42322713905897,35.281850592479444,58.56301956683939,2.234433371605075,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0003283623421110682,0.017617928373870453,25.96221201960576,0.039982209091538386,0.061875414854643034,0.16314809741801384,0.006356721623354084,14.733877190725634,22.801760690768102,60.12184133583268,2.3425207826735783
33,0.0003393871239618577,0.009524366496043197,0.013325793413827058,0.022850159909870257,5.432732453681605,5.713831999140095,0.007812305198744642,0.000937476623849357,5.468613639121249e-05,0.0003320229709466473,0.030220621712702293,0.015916779507814036,0.2810996364640555,5.713832090145661,0.16413184236336037,65.50135229390385,49.15910415688302,138.18606307398474,107.50857629289959,34.49864770609615,56.62326607046078,2.3189547033832114,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00033938712317730995,0.01848163552070483,27.844314283993977,0.03971385809045432,0.06391886071700162,0.171100205853474,0.006366711803125614,14.128036090695042,22.738862817837543,60.868170448648996,2.264930642818434
34,0.00035068896989592766,0.00987077404983998,0.013840480389294288,0.023711254439134268,5.713831999140095,6.004965008226346,0.008068037911538718,0.0009681645493846462,5.647626538077103e-05,0.00034289161124039555,0.03132317752941505,0.015942352779093446,0.291133100469956,6.004965099610051,0.16235024541081378,66.27065712574141,49.27310246510446,143.45031090439704,107.59057447900014,33.72934287425859,54.75967093181365,2.4061943409030198,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00035068896948953194,0.019371998744746974,29.816583055417627,0.03944777904357901,0.06601121927622587,0.1792971610385137,0.006376941111637379,13.549740300879973,22.673896980339414,61.58597588150805,2.190386837272548
35,0.00036226816434345715,0.0102281436375387,0.014371709396401929,0.024599853033940626,6.004965008226346,6.306433038518634,0.008329730275746761,0.0009995676330896114,5.8308111930227326e-05,0.0003540135367192374,0.03245887844645617,0.01596852201551425,0.3014681219558072,6.306433130182153,0.16063854495723268,67.02585341524954,49.38399691141684,148.8770080355621,107.66935567142451,32.97414658475046,52.96918928580816,2.4962121198284084,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00036226816413294417,0.020289618563620528,31.881771728192977,0.03918394973209646,0.06815233861974623,0.18774442479775885,0.006387408806205699,12.997709170006544,22.6068143383123,62.27670892024885,2.118767571432326
36,0.00037412443821139624,0.010596699227680813,0.014919848198448358,0.02551654742612917,6.306433038518634,6.61854276062026,0.008597350192201461,0.0010316820230641753,6.018145134541023e-05,0.00036538738316856215,0.03362828703732188,0.01599528400715972,0.31210981394215376,6.618542852460788,0.1589939464501387,67.76676149964729,49.49184826537195,154.46891553758562,107.74504848974242,32.23323850035271,51.24889796039629,2.5890671864340566,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0003741244381023505,0.021235089127519646,34.04269308475518,0.038922348170168826,0.07034195611801196,0.19644739605110906,0.006398113602863888,12.470722300767727,22.537566258986363,62.94175552183005,2.049955918415853
37,0.00038625693353686453,0.010976660497675662,0.01548526079617481,0.02646192129385047,6.61854276062026,6.94160576173126,0.008870851226791246,0.0010645021472149496,6.209595858753873e-05,0.000377011177138628,0.034831944331499456,0.016022634110618696,0.32306309302151526,6.941605853641775,0.15741376697192505,68.49323187516853,49.59671682577465,160.22868741446987,107.8177764155181,31.506768124831467,49.59599055640696,2.6848178227387334,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00038625693348037885,0.022208996507677534,36.30221842887097,0.03866295260208565,0.07257969185556475,0.20541139491961738,0.006409053644247478,11.967616678365298,22.46610443079337,63.58243926858505,1.9838396222562784
38,0.0003986641664200251,0.011368242054450977,0.016068306402668823,0.0274365484571198,6.94160576173126,7.275938325912685,0.009150171811810767,0.0010980206174172919,6.405120268267537e-05,0.00038888230200195763,0.03607036725416951,0.01605056616912065,0.3343326560510075,7.2759384177822675,0.1558954307333304,69.20514443060898,49.69866247808764,166.15885828481572,107.88765799972128,30.794855569391018,48.00777273360911,2.783521262353982,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0003986641663907655,0.023211916892191667,38.66327653472921,0.038405741499612664,0.07486504209663356,0.21464164598711302,0.00642022646764826,11.487283938471535,22.392380983929897,64.20002416825422,1.920310909344362
