Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17668748742687052,0.0029347120246018903,0.0003521654429522268,2.0542984172213232e-05,0.00012472526104558034,0.018997840822141704,0.009949662175315262,0.17668750870777797,0.17668750870777797,0.1638344623746606,65.62859955074765,49.17803343625351,86.89144210999437,107.52226323798634,34.37140044925235,56.31219913667426,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024011280201288194,0.0,0.0039798648701261045,84.1578245818675,13.589687452665517,0.0,2.2524879654669707
1,0.0011579699476292483,0.002650508340577807,0.0031774967517459642,0.005828005092323771,0.17668748742687052,0.25469846690828474,0.0012940835339194656,0.00015529002407033588,9.05858473743626e-06,5.499855019157729e-05,0.008150650220480539,0.00978559932624702,0.07801105991668553,0.254698547343556,0.22991931613136873,45.44233285362386,45.66042718646742,35.62018321064966,104.48070093119227,54.55766714637614,125.43861520017646,0.698597503995302,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.137654762924789e-05,0.0003763137717237696,0.04476903193530175,0.059438952005454564,0.01058795618661381,0.0040699119941183404,0.003914239730498808,76.19298092979936,13.572378324203727,5.21709613798984,5.017544608007055
2,0.0006313024631075266,0.0026961958337252878,0.003256464893218215,0.005952660726943502,0.25469846690828474,0.32846879193944606,0.0012228091711452699,0.00014673710053743238,8.55966419801689e-06,5.196938977367397e-05,0.007684491444081771,0.0097784718899696,0.07377040188400394,0.32846886879228865,0.23672045817928467,44.00450998541371,45.352875860766936,33.45699878844117,104.16767765702042,55.99549001458629,132.55278052226424,0.6583963190051029,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.844708190752646e-05,0.000539600668700041,0.10557380699605849,0.05432650399494056,0.01000480230937039,0.005527706823705158,0.00391138875598784,73.64268406774192,13.562081883601328,7.493122827766189,5.302111220890568
3,0.00035675520794669735,0.0027372777916707842,0.0033300931946027745,0.006067370986273558,0.32846879193944606,0.40054848832657836,0.0011939145069923434,0.0001432697408390812,8.357401548946403e-06,5.07413665471746e-05,0.007498649250513365,0.009775582423554308,0.07207977161045231,0.4005485635498984,0.23965436193977518,43.409451673445176,45.22234844693308,32.596165477432294,104.03264442955009,56.590548326554824,135.6217175102251,0.6424126194220255,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.519612048509722e-05,0.0006926021991017998,0.18135363895474818,0.05151207158757599,0.009768391420846446,0.006889075632608154,0.003910232969421723,71.46536460460455,13.55219530056048,9.55757139442596,5.424868700409005
4,0.0002138369687001195,0.0027762467567795414,0.003401394425163807,0.006177641181943349,0.40054848832657836,0.47227646486630404,0.0011872347111852642,0.0001424681653422317,8.31064297829685e-06,5.045747522537373e-05,0.007459989390710206,0.0097749144439736,0.07172805114768221,0.47227653947426057,0.24028122274225103,43.284195039705416,45.19462025554679,32.41722033289935,104.00379309554495,56.715804960294584,136.27742964670608,0.6391478150643468,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.280936139501064e-05,0.0008408270642145058,0.27171728151569985,0.049889470227581376,0.009713738546061253,0.008214876596450149,0.00390996577758944,69.55363965607125,13.542454298753297,11.4528088593072,5.451097185868244
5,0.0001396428582324734,0.0028144060035362514,0.003471945997245562,0.006286352000781813,0.47227646486630404,0.5443594970596869,0.001192253954658654,0.0001430704745590385,8.345777682610579e-06,5.0670793072992804e-05,0.007499023418207075,0.009775416368320938,0.07208310671284723,0.5443595715791513,0.23964616085906326,43.411094720741175,45.222711578459084,32.59793544554378,104.03302188514772,56.588905279258825,135.61313897391557,0.6425994859014287,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.141055764842701e-05,0.0009871593048092755,0.37657426776147007,0.048885681786878035,0.009754805083570807,0.009532453295070024,0.003910166547328375,67.81850008438279,13.532720117669715,13.224254238990886,5.424525558956622
6,0.00010133238445335557,0.0028524385735046844,0.0035425767693435693,0.006395015342848254,0.5443594970596869,0.6171744643584256,0.0012034879370524294,0.0001444185524462915,8.424415559367005e-06,5.1148237324728255e-05,0.007579486870648796,0.009776539766560316,0.07281504200343136,0.6171745390631183,0.238357709611583,43.67063400559285,45.279881828922655,32.97056497283412,104.09232298858824,56.32936599440715,134.26538662299478,0.6496347727301609,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.080805275081953e-05,0.0011331141395581716,0.4959664869923692,0.04820386849993289,0.009846719484974422,0.010853838111899921,0.0039106159066241266,66.20042668884447,13.522919460117048,14.906038386118682,5.370615464919791
7,8.176078614380681e-05,0.002890704002865815,0.0036137251839311775,0.006504429186796992,0.6171744643584256,0.6909261248109002,0.0012180766558497957,0.00014616919870197548,8.52653659094857e-06,5.1768257873616324e-05,0.007682458963205615,0.009777998638440052,0.07375173548451797,0.6909261998429436,0.23674639636528935,43.999184548757384,45.351716386174886,33.447677906820495,104.1664838492963,56.000815451242616,132.57991251599304,0.6586189972940798,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.076918232189314e-05,0.0012794928307791704,0.6299926883024756,0.047690254180361234,0.009966081729680148,0.012184200119100578,0.0039111994553760205,64.66322977629783,13.513013170750723,16.520560552311743,5.3031965006397215
8,7.197751749077599e-05,0.002929393086911201,0.0036856260616188246,0.006615019148530026,0.6909261248109002,0.7657294775826097,0.0012345290067418216,0.00014814348080901857,8.641703047192751e-06,5.246748278652742e-05,0.0077980727720884414,0.009779643873529255,0.07480342820476117,0.7657295530156614,0.2349854420776252,44.36340014635849,45.43066089729483,33.983691807256434,104.24753195458632,55.63659985364151,130.7379101230389,0.6686996666020801,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.11038667110247e-05,0.0014267242434649876,0.7787754993200768,0.04726516868949808,0.010100691873342177,0.013525710092509202,0.003911857549411702,63.18583228581186,13.502979897783984,18.081671411482585,5.229516404921554
9,6.730992989550321e-05,0.0029686086089224,0.0037584080374631636,0.006727016646385564,0.7657294775826097,0.8416527584878716,0.0012520679637524393,0.00015024815565029272,8.764475746267076e-06,5.3212888459478674e-05,0.007921187743658263,0.009781397769230317,0.0759233567773127,0.8416528343599223,0.23316389401500287,44.74593690221775,45.51281474117022,34.55485671533601,104.33136889470705,55.25406309778225,128.83252512029583,0.6794326576281067,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.167737879159205e-05,0.0015750430108437026,0.9424475382836063,0.04688732896950702,0.010244192430701777,0.01487927626941177,0.003912559107692127,61.756132710293734,13.49280757007168,19.597758714822753,5.153301004811832
