Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1922830259707779,0.004840262997890041,0.0005808315597468049,3.388184098523029e-05,0.00020571117741032677,0.02071283669810104,0.009961565163638074,0.1922831415027374,0.1922831415027374,0.15952725559823674,67.52482669902241,49.4567318016786,95.09695759285098,107.72050288041589,32.47517330097759,51.806752717820856,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03960215180091852,0.0,0.00398462606545523,77.33198161537567,20.595748275911507,0.0,2.0722701087128343
1,0.001198624051894927,0.002760325243168403,0.003317717545864797,0.0060780427890332,0.1922830259707779,0.280446676613896,0.0022161979139188226,0.0002659437496702587,1.5513385397431757e-05,9.418841134154997e-05,0.009271244963455067,0.009699158655240951,0.08816370858441518,0.2804467345551931,0.2151724776928161,48.87215448762471,46.35387050104091,40.8672913061349,105.1594257128829,51.12784551237529,110.01305197993321,0.7276666840928128,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011203065189492665,0.0006263514684331992,0.07383821203281259,0.059438952005454564,0.01813252838660855,0.006712564730255689,0.0038796634620963805,67.41884269596353,20.566884807536173,7.613750417302975,4.400522079197328
2,0.0006721824255146111,0.0028579571837970092,0.00346384478679206,0.006321801970589069,0.280446676613896,0.365351870980878,0.0021324429543829976,0.0002558931545259597,1.4927100680680984e-05,9.062882556127741e-05,0.008913183055048377,0.00969078315928737,0.0849052501277911,0.3653519267416871,0.21911443858106386,47.91012277898088,46.16465748001724,39.19621790404666,104.97799655066235,52.08987722101912,114.13644203040153,0.6993984396103681,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010932704431461089,0.0009087419123456082,0.17564510769883449,0.05432650399494056,0.01744726053586089,0.009255172333274718,0.0038763132637149476,63.984858313441876,20.549095031933803,10.900588973408281,4.565457681216061
3,0.0003975471066694434,0.0029496981379547142,0.0036033906671007307,0.0065530888050554445,0.365351870980878,0.4497418557203807,0.0021177098172763266,0.0002541251780731592,1.4823968720934287e-05,9.000266723424389e-05,0.008856574747273582,0.009689309845576703,0.08439003982253598,0.44974191080341397,0.21976390379540614,47.75493292289721,46.13376529331707,38.93230290266555,104.94810484623656,52.24506707710279,114.81579894916959,0.6950635911724887,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010598801920784327,0.001178320017883686,0.30407591140798734,0.05151207158757599,0.01732671668680631,0.011675527609922992,0.003875723938230681,61.04046365649411,20.531708153287642,13.835196232251443,4.592631957966781
4,0.00025494500463359084,0.0030395900450206426,0.0037413348559760876,0.00678092490099673,0.4497418557203807,0.5350893008642612,0.0021399197493062335,0.000256790369916748,1.4979438245143635e-05,9.094658934551493e-05,0.00896179768000593,0.009691530838779692,0.08534750033556579,0.5350893560559465,0.21855740877524504,48.04395993444587,46.19121548556596,39.42304779154534,105.00363390574181,51.95604006555413,113.55377486950323,0.7035869905630321,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010391739732848197,0.0014441107832678874,0.4588787294676243,0.049889470227581376,0.017508434312505546,0.014072983459966994,0.0038766123355118767,58.454518329685115,20.51429068650705,16.489039989027702,4.54215099478013
5,0.0001815911773423965,0.0031297820886824358,0.003880335167699732,0.007010117256382168,0.5350893008642612,0.6222018500463312,0.0021822936696526507,0.00026187524035831806,1.5276055687568554e-05,9.274748096023766e-05,0.00915577273641195,0.009695768230814335,0.08711260489607073,0.622201905760332,0.21640428488755467,48.56776829188347,46.29442353619677,40.32827826400068,105.10273165789495,51.43223170811653,111.30155322965973,0.7191708433724565,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010335887675835011,0.0017109245604096301,0.6403070731844224,0.048885681786878035,0.01785513002443078,0.016493485792436185,0.003878307292325734,56.11780504692847,20.49660901052466,18.933523813360488,4.45206212918639
6,0.00014457466339640139,0.0032214330480978795,0.004021834742136093,0.007243267790233973,0.6222018500463312,0.7115395105000349,0.0022360622472237936,0.0002683274696668552,1.5652435730566556e-05,9.503264550701123e-05,0.009400298476131788,0.009701145088571448,0.08933771690935392,0.7115395669556851,0.21381163774404974,49.21250294141228,46.419891771833214,41.470471500748815,105.22205851387226,50.78749705858772,108.58957923017749,0.7387842453630376,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010405033169386535,0.001981366586943891,0.8488487650481981,0.04820386849993289,0.018295054750012855,0.0189583356239796,0.003880458035428579,53.9569066319914,20.478534020044236,21.22097617875727,4.343583169207096
7,0.00012664461361343294,0.00331518369518112,0.004166641677174148,0.007481825372355267,0.7115395105000349,0.8033810202536183,0.0022966504661394056,0.00027559805593672866,1.607655326297584e-05,9.760764481092475e-05,0.009675455405494165,0.00970720391046301,0.09184156706867762,0.8033810775687126,0.21104451867053983,49.918100750646985,46.555291382556305,42.757109159128746,105.34941545867807,50.081899249353015,105.69510321186176,0.76084699859687,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010565300979151927,0.002256889016337446,1.0851029676610946,0.047690254180361234,0.018790776541140593,0.021477654782990595,0.003882881564185204,51.92665554661022,20.459991201031183,23.385549123884132,4.227804128474473
8,0.00011875919676128036,0.00341140415926726,0.004315232549969599,0.007726636709236859,0.8033810202536183,0.8979110614064776,0.0023616799171866042,0.0002834015900623925,1.653175942030623e-05,0.00010037139648043069,0.009970907831466083,0.00971370685556773,0.09453009939191875,0.8979111196455372,0.20823647508739013,50.653304573108485,46.694325797556,44.14019258681606,105.47865595832089,49.346695426891515,102.75781912906923,0.7845395905998139,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010788554598152907,0.0025383418041718207,1.3497257026764296,0.04726516868949808,0.019322835686072216,0.02405661227412136,0.0038854827422270923,50.000125878994595,20.44093448580897,25.44862687003366,4.110312765162772
9,0.00011617969462185415,0.003510323467558711,0.004467911370064559,0.00797823483762327,0.8979110614064776,0.9952659864004877,0.0024299226216466367,0.00029159071459759637,1.7009458351526458e-05,0.00010327171141998207,0.010281344891727096,0.009720531126013733,0.0973549841933791,0.9952660455998567,0.20545302516829048,51.40190291454647,46.833831273246226,45.59506903322268,105.60676453200338,48.59809708545353,99.84626063628708,0.8094414532245124,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011054714351794298,0.002826261202081409,1.6434065372363649,0.04688732896950702,0.019881185086199755,0.026698257687266837,0.0038882124504054935,48.16120033091816,20.421332560343462,27.4236166832869,3.9938504254514817
