Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.181514150298882,0.003592151933302991,0.00043105823199635887,2.5145063533120937e-05,0.00015266645716537712,0.019589536739972695,0.00856883782130526,0.1815142327646375,0.1815142327646375,0.15513039463847353,69.56913190192195,49.75047885701945,90.30419999405204,107.9228688660117,30.43086809807805,47.20752577246182,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02939033399975174,0.0,0.0034275351285221038,81.91994719729361,16.19175177180792,0.0,1.8883010308984731
1,0.001163306454068861,0.0026883966025162513,0.00323456444144026,0.005922961043956511,0.181514150298882,0.26235485237219947,0.0015977342412363958,0.0001917281089483675,1.1184139688654771e-05,6.790370525254682e-05,0.00852422831513813,0.0083693960520986,0.08084074310391334,0.26235489340279533,0.2089741350536762,50.458256498646335,46.65763918056545,37.718382228311725,105.44470508121154,49.541743501353665,103.52942997246465,0.7086267498025373,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.671305406886067e-05,0.00047126972335650996,0.054798277742537066,0.059438952005454564,0.01307237106466142,0.0049816616129579145,0.00334775842083944,73.5259842045876,16.17052313319051,6.1623154633232975,4.1411771988985855
2,0.0006367135364011075,0.0027511705038712774,0.0033394857811033644,0.006090656284974642,0.26235485237219947,0.3392880365196274,0.0015193071126440886,0.00018231685351729064,1.063514978850862e-05,6.457055228737377e-05,0.008094746222755429,0.008361553339239368,0.0769332233607451,0.33928807573294456,0.21390367962135287,49.18934656154376,46.41541472565505,35.70887468470436,105.2178222768415,50.81065343845624,108.68585734451135,0.6727369821375749,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.385815520110728e-05,0.0006775962267311806,0.12994371593576587,0.05432650399494056,0.012430694557997089,0.006831403472111708,0.003344621335695747,70.61514079580405,16.157771655697722,8.87965325471779,4.347434293780453
3,0.0003622635358711039,0.002808740414280759,0.003438228493673908,0.006246968907954667,0.3392880365196274,0.41492788347841714,0.0014926266670136634,0.0001791152000416396,1.0448386669095645e-05,6.34366333480807e-05,0.007952596444138068,0.008358885294676327,0.0756398854282166,0.414927921947844,0.21564656855931175,48.75459244891449,46.33095584630992,35.04468191994644,105.1376056311614,51.24540755108551,110.50896292815034,0.6609232443825771,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.070444840950375e-05,0.000872200120782908,0.22423417285500702,0.05151207158757599,0.012212400002839066,0.008571859719931017,0.0033435541178705305,68.1017313761821,16.14545015992762,11.332459946764251,4.4203585171260125
4,0.00021952865500091053,0.0028641452185850964,0.0035346233823618377,0.006398768600946934,0.41492788347841714,0.4906550021574849,0.0014932182820840032,0.00017918619385008037,1.0452527974588022e-05,6.346177698857014e-05,0.007962193709823448,0.00835894445618336,0.0757271569626865,0.49065504044110364,0.21552556335963888,48.784549391333954,46.33680031245317,35.08954150409802,105.14317490813377,51.215450608666046,110.38238845150508,0.6618297255947844,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.850104769580165e-05,0.001061954483218091,0.33727972594639627,0.049889470227581376,0.012217240489778208,0.010276868462853568,0.0033435777824733443,65.88055359342714,16.133235393741355,13.57091547477129,4.415295538060204
5,0.00014560462108634647,0.0029189802052990202,0.0036306858527101653,0.006549666058009185,0.4906550021574849,0.5672060020474476,0.0015083150551763052,0.00018099780662115663,1.0558205386234138e-05,6.410338984499298e-05,0.008052754228754205,0.00836045413349259,0.07655103827843526,0.5672060404359202,0.21440869688204434,49.06264546837124,46.39088010223934,35.51270038476823,105.19457880459214,50.93735453162876,109.21411807745218,0.6695270679095531,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.737232050230007e-05,0.0012504733620366474,0.469064294200291,0.048885681786878035,0.012340759542351589,0.011980415295808613,0.003344181653397036,63.86024655742563,16.120956449297477,15.650232270178815,4.368564723098086
6,0.00010763437424320817,0.0029740875176910713,0.00372748426240145,0.006701571780092522,0.5672060020474476,0.6449814120803165,0.0015312580767419238,0.00018375096920903084,1.0718806537193467e-05,6.507846826153177e-05,0.00818733842340346,0.008362748435649152,0.07777544867792748,0.6449814507253752,0.2127932032586202,49.47006316722216,46.469543706396614,36.1418961162356,105.26893206759485,50.52993683277784,107.52427119102535,0.680920615433573,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.711004254067213e-05,0.0014396705768024397,0.6197423561346022,0.04820386849993289,0.012528475173343013,0.013698005630391925,0.003345099374259661,61.978258331299166,16.108521887445658,17.61224893361418,4.3009708476410164
7,8.845575152652571e-05,0.0030299163667108753,0.0038255929447538837,0.0068555093114647594,0.6449814120803165,0.724206503588108,0.0015585757354694468,0.00018702908825633363,1.0910030148286129e-05,6.623946875745149e-05,0.008346683224913786,0.008365480201521905,0.07922513048891591,0.7242065425692323,0.2109452306774532,49.943762587378764,46.56017899740018,36.8873625665631,105.35398519894568,50.056237412621236,105.59124547850747,0.6943965062991285,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.746414770461204e-05,0.001630572955446938,0.7895460664497571,0.047690254180361234,0.012751983290204565,0.015436700937741365,0.003346192080608762,60.19586700085448,16.09588171267026,19.484601467334983,4.223649819140298
8,7.910461371062586e-05,0.003086710997948831,0.003925328606660218,0.00701203960460905,0.724206503588108,0.805015288384849,0.0015884598000715127,0.0001906151760085815,1.1119218600500589e-05,6.750954150303929e-05,0.008520758038384037,0.008368468607982111,0.080808824155775,0.805015327743883,0.20900225715212528,50.45084784990641,46.65624288218274,37.702361268354316,105.44341075868886,49.54915215009359,103.55884639343644,0.7091144218319676,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.823096293087458e-05,0.0018237446995440117,0.9787436326972457,0.04726516868949808,0.012996489273312376,0.017199778749771695,0.0033473874431928447,58.4901082069764,16.083007529300353,21.284530407985788,4.142353855737453
9,7.489892056373601e-05,0.0031446087863493104,0.004026873698655399,0.00717148248500471,0.805015288384849,0.8874943922937379,0.001619970148476565,0.00019439641781718778,1.1339791039335954e-05,6.884873131025401e-05,0.008704354539197354,0.008371619642822617,0.08247914366801408,0.8874944320528632,0.20703384422554486,50.97427793233926,46.75439092602241,38.562621262978986,105.53400716953556,49.02572206766074,101.4998370560093,0.7246381405568446,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.926636945982485e-05,0.0020195088494628487,1.1876211545895132,0.04688732896950702,0.01325430121480826,0.01898886562656976,0.0033486478571290467,56.84749729972065,16.06988218519582,23.02262703284316,4.059993482240375
10,7.339329824553582e-05,0.0032036914302348077,0.004130340800330518,0.007334032230565325,0.8874943922937379,0.9717059720527594,0.0016526197123705084,0.000198314365484461,1.1568337986593559e-05,7.023633777574662e-05,0.008894783269944318,0.00837488459921201,0.0842116199300877,0.9717060122238257,0.20507464270956383,51.50523644887476,46.85292925636729,39.45561071148491,105.62417962424595,48.49476355112524,99.45046308531786,0.7407425528810861,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.047563677370983e-05,0.0022180628641741114,1.4164750046842953,0.04653533661693673,0.013521434010304161,0.02080489546316201,0.0033499538396848045,55.259994589309954,16.05649436684584,24.705492520431484,3.9780185234127172
11,7.331064140363539e-05,0.0032640116676691607,0.004235806221394989,0.007499817889064149,0.9717059720527594,1.0576996867778186,0.0016861578488369371,0.00020233894186043246,1.180310494185856e-05,7.166170857556983e-05,0.009090670594421028,0.008378238412858653,0.08599375531442553,1.0576997273671849,0.20314159956623357,52.039143318181715,46.951006602424805,40.37493373534892,105.71314813711909,47.960856681818285,97.42845142911446,0.7573128530467784,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.179929276122953e-05,0.0024195389390394006,1.6656088278643584,0.04619809362424686,0.013795836945029486,0.022648529380005725,0.0033512953651434613,53.722614456514016,16.042835778698944,26.337411707622465,3.8971380571645744
