Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17470687788696138,0.002674169799487507,0.00032090037593850086,1.871918859641255e-05,0.00011365221647821906,0.01876335281953876,0.01032758260876675,0.17470696776658634,0.17470696776658634,0.1665127373006202,64.49896692315366,49.00894708999901,85.62204539526793,107.39899535436476,35.50103307684634,59.11374194625542,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.021879571086715968,0.0,0.0041310330435067,85.11186791074434,12.523582411405435,0.0,2.364549677850217
1,0.0011572543213110146,0.002635493292144465,0.003153481710056341,0.0057889750022008055,0.17470687788696138,0.25153495452932995,0.0011744991108242054,0.00014093989329890463,8.221493775769438e-06,4.991621221002873e-05,0.008003278523253604,0.01017761553990042,0.07682812370008385,0.2515350015870452,0.23664373392909221,44.02026927527894,45.35630612807684,34.84639897786759,104.17120889866102,55.97973072472106,132.47252503043117,0.694622932351182,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.066092131101419e-05,0.0003372836816008043,0.04079446029118185,0.059438952005454564,0.00960953817947077,0.00370858729919835,0.004071046215960168,77.36613774076808,12.507839208704095,4.8271220493105735,5.298901001217247
2,0.000630492113767744,0.002674452799016889,0.0032216322116579163,0.005896085010674805,0.25153495452932995,0.32399179788201465,0.0011068479671982484,0.0001328217560637898,7.74793577038774e-06,4.704103860592556e-05,0.007522740294920973,0.010170850425537826,0.07245688830586033,0.3239918428351903,0.244194736127355,42.51675317787563,45.02275020366998,32.62208382729966,103.8236732326322,57.48324682212437,140.37106289472277,0.652657712444255,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.763673256774381e-05,0.00048302495243134416,0.09586062879109064,0.05432650399494056,0.009056028822531122,0.005006015318173527,0.00406834017021513,74.97769399869,12.498506400527647,6.90895708499345,5.6148425157889115
3,0.00035584171037767994,0.00270908891185724,0.00328488305963292,0.00599397197149016,0.32399179788201465,0.39460363418912686,0.001077892369920841,0.00012934708439050091,7.545246589445886e-06,4.581042572163574e-05,0.007319916814796597,0.010167954865810085,0.07061188026265673,0.3946036781446714,0.24766188940949618,41.85710501818285,44.87220824117826,31.685109954470782,103.6640971401487,58.14289498181715,143.99779226934749,0.634981368186784,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.428262291607981e-05,0.0006192031843184013,0.16420920951453877,0.05151207158757599,0.008819119390261426,0.006213507338495282,0.004067181946324034,72.95099832487858,12.489568833823336,8.799521150524171,5.759911690773902
4,0.00021280769324445546,0.0027416787799965344,0.0033459038721844205,0.0060875826521809544,0.39460363418912686,0.46469461000949197,0.00106918896031403,0.0001283026752376836,7.48432272219821e-06,4.544053081334627e-05,0.007262660409708037,0.010167084524849403,0.07009101935274009,0.46469465354186695,0.24867301254159968,41.66819673481609,44.82860078903243,31.420823254603313,103.61756009222765,58.33180326518391,145.055452449372,0.630039034542541,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.178008593934659e-05,0.0007507685344521117,0.2454640715536846,0.049889470227581376,0.008747909675296608,0.0073868056399223475,0.004066833809939762,71.17812051856116,12.480785350362611,10.538876033101339,5.8022180979748805
5,0.00013848609783997357,0.0027734118410774698,0.003406090550456563,0.0061795023915340325,0.46469461000949197,0.5349614421375553,0.0010711195619721571,0.00012853434743665884,7.4978369338051e-06,4.552258138381668e-05,0.0072819960951489475,0.010167277585015216,0.07026687553536015,0.5349614855448521,0.24832858366362434,41.73237367138618,44.84344051695891,31.510084533824777,103.63341246736456,58.26762632861382,144.6951711962598,0.6317988489374006,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.0253797255927164e-05,0.0008803096955614948,0.33952042083542683,0.048885681786878035,0.008763705507044922,0.008550577207431109,0.0040669110340060865,69.57144659474359,12.472029587589665,12.168716969816357,5.7878068478503915
6,0.0001000385246701992,0.0028049102723661807,0.0034661747401430873,0.006271085012509268,0.5349614421375553,0.6057733802554113,0.0010786677865533886,0.00012944013438640663,7.55067450587372e-06,4.5843380928519015e-05,0.007341924545077517,0.01016803240747334,0.07081198155460312,0.6057734236921584,0.24727392975225432,41.92999768630466,44.888974982367365,31.786772684564387,103.68195302395485,58.07000231369534,143.5919767282995,0.6371123537179467,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.9514192967663156e-05,0.0010091838092191859,0.4463902210541117,0.04820386849993289,0.008825463708164089,0.00971543638351681,0.0040672129629893364,68.07303995971768,12.463235054873833,13.72004591627652,5.743679069131978
7,8.032213226809885e-05,0.0028365003749364613,0.003526541628467241,0.006363042003403702,0.6057733802554113,0.6773287873115611,0.00108921731856333,0.0001307060782275996,7.62452122994331e-06,4.629173603894153e-05,0.007423659722378798,0.010169087360674333,0.0715554506022588,0.67732883085767,0.24586173289359162,42.19727417970962,44.950172361151466,32.16429837951391,103.74694953209416,57.80272582029038,142.11478336149744,0.6443364135671801,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.933052844618518e-05,0.0011381056473858805,0.5661338386373183,0.047690254180361234,0.0089117780609727,0.010885783416655144,0.004067634944269733,66.64796850410133,12.454366489156564,15.21307367228222,5.684591334459893
8,7.038779654557391e-05,0.0028683541149184585,0.0035873956919635513,0.006455749806882009,0.6773287873115611,0.7497368748001476,0.0011014037364799445,0.00013216844837759333,7.709826155359612e-06,4.680965880039764e-05,0.007517400966259534,0.010170306002465995,0.07240813118516398,0.7497369184967251,0.2442779102183159,42.50070955806429,45.019120163209784,32.59750358618355,103.81984513639547,57.49929044193571,140.4580650819204,0.6526137603427583,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.951414576582263e-05,0.0012674549018169712,0.6988307433955976,0.04726516868949808,0.009011485116654092,0.012063354978025399,0.004068122400986398,65.27605106756636,12.445404914000177,16.660221415156634,5.618322603276817
9,6.556381843513945e-05,0.0029005629523991866,0.003648847151607038,0.006549410104006224,0.7497368748001476,0.8230603687239105,0.0011145156423919876,0.00013374187708703852,7.801609496743913e-06,4.736691480165948e-05,0.007618038000594152,0.0101716171930572,0.07332353779171516,0.8230604125918628,0.24261861510535848,42.82285360602618,45.09171528766985,33.06284089988722,103.89621436753578,57.17714639397382,138.7224007378227,0.6614973922441364,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.9931267331228287e-05,0.001397436468464363,0.8445675169751566,0.04688732896950702,0.009118764346843534,0.013248797598141739,0.00406864687722288,63.945808374244635,12.436339845939438,18.06895575030304,5.5488960295129095
