Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1710620437676952,0.0020943615803230026,0.0002513233896387603,1.4660531062261019e-05,8.901036716372762e-05,0.018241525422290704,0.013075038245725583,0.1710620645918421,0.1710620645918421,0.18307135332861968,58.24880921057388,48.026045939681424,82.1543457262456,106.63688331960327,41.75119078942612,76.43447000901641,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.017135685657188204,0.0,0.005230015298290233,86.92538815730799,10.017233042331352,0.0,3.0573788003606563
1,0.001143982539281567,0.002602078944474015,0.0031117180959226933,0.005713797040396708,0.1710620437676952,0.24609545335299993,0.0009175257372095475,0.0001101030884651457,6.4226801604668324e-06,3.899484383140577e-05,0.007683552743166868,0.012957354661414237,0.07503342134790086,0.24609546511559607,0.27508951389644387,37.22487869628036,43.731215805153134,32.81302741564037,102.40173785413856,62.77512130371964,172.68777604230533,0.6857779579678276,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.738913928156667e-05,0.00026210571979670694,0.03194948590782736,0.059438952005454564,0.007507028758987207,0.0029044987188933964,0.005182941864565695,79.2166356507445,10.004913309470492,3.8709399980928,6.9075110416922145
2,0.0006177247516937435,0.0026265932922146344,0.003161532141978633,0.005788125434193268,0.24609545335299993,0.31655546095166903,0.000860974568136212,0.00010331694817634545,6.026821976953484e-06,3.6591419145789016e-05,0.007180727297209603,0.012951699544506904,0.0704600188833446,0.3165554722363445,0.28572837703958426,35.66746996606678,43.30902011390984,30.515543750452373,101.91208306512377,64.33253003393321,183.8162939744605,0.6405850185887012,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.486937049374336e-05,0.0003750653759498068,0.07494296055218237,0.05432650399494056,0.007044337375659918,0.003908497694941365,0.005180679817802762,77.10259641696223,9.997637649406114,5.54711417465325,7.352651758978416
3,0.00034357361762125493,0.0026475813896911847,0.00320733367638851,0.005854915066079694,0.31655546095166903,0.38491452765653666,0.0008347228842044568,0.00010016674610453482,5.843060189431198e-06,3.5475722578689416e-05,0.00694973927948496,0.012949074376113727,0.0683590777457633,0.3849145386974323,0.2910924826927169,34.925395050018956,43.099825115409175,29.462642958930566,101.66519954133945,65.07460494998105,189.42728315137748,0.6198488683700949,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.2014530159654804e-05,0.0004801462789079357,0.12815904145894144,0.05151207158757599,0.006829550870763738,0.004837825536978096,0.00517962975044549,75.35512953986357,9.99070071741425,7.0770784166670975,7.577091326055095
4,0.00020084398850707172,0.0026668278323602537,0.00325118411664002,0.005918011949000273,0.38491452765653666,0.4524637487690939,0.0008242736555045762,9.891283866054915e-05,5.769915588532034e-06,3.503163035894449e-05,0.0068607022274614635,0.01294802945324374,0.06754923203094716,0.4524637596874838,0.2932488066130787,34.63473753922451,43.0163819258781,29.057235638429812,101.56595450734785,65.36526246077548,191.68285210573086,0.6118855937507345,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.9816381201962844e-05,0.0005811978312714305,0.19126046270628078,0.049889470227581376,0.0067440571814010785,0.005736492840667212,0.005179211781297496,73.85645806413446,9.983913922679891,8.492313928956412,7.667314084229233
5,0.00012662371363880072,0.0026852622997542556,0.003294158026373481,0.005979420326127737,0.4524637487690939,0.5198784383391838,0.0008220770848488871,9.864925018186644e-05,5.7545395939422095e-06,3.49382761060777e-05,0.006845913416130537,0.01294780979617817,0.06741470042874888,0.5198784491978428,0.29361137980919827,34.58628446351828,43.002387143816,28.989930470214375,101.5492670380704,65.41371553648172,192.06211277112786,0.6106044039766538,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.839141305475432e-05,0.0006802276301551991,0.2641223670272761,0.048885681786878035,0.006726085239672713,0.006623809483726849,0.005179123918471268,72.51486912494063,9.977178859945488,9.825467504268753,7.682484510845115
6,8.811742141184175e-05,0.0027033692430867757,0.0033368160292175375,0.006040185272304313,0.5198784383391838,0.5875129403363818,0.0008242008243773405,9.890409892528085e-05,5.769405770641383e-06,3.502853503603697e-05,0.0068700834356557605,0.012948022170131015,0.06763451282855933,0.5875129511677432,0.2930176440543293,34.6656919299579,43.02530978403132,29.099958665408074,101.57659378829439,65.3343080700421,191.44105026603486,0.6128302693716154,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.7593089709305715e-05,0.0007782840690142307,0.3467100828996298,0.04820386849993289,0.006743461290360059,0.007507974170213968,0.005179208868052406,71.27111068593126,9.970444094797363,11.100803208629978,7.657642010641401
7,6.822935618428371e-05,0.002721401211845996,0.0033794510570605367,0.006100852268906533,0.5875129403363818,0.6555543007469673,0.0008285965485381556,9.943158582457867e-05,5.800175839767089e-06,3.5215353312871616e-05,0.006914818518775157,0.012948461742547098,0.06804137123133845,0.6555543115677203,0.29192945265297116,34.81206743198242,43.06739350507362,29.30364509444849,101.6266779113695,65.18793256801757,190.3027747416016,0.6169081625090816,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.7237752362370045e-05,0.0008759159128887114,0.43902544942473787,0.047690254180361234,0.006779426306221273,0.008392306047737103,0.005179384697018839,70.09008389648103,9.963682658850958,12.334122455003934,7.612110989664066
8,5.8047788861351515e-05,0.002739489957729129,0.0034222165999673497,0.006161706557696479,0.6555543007469673,0.7241023703178638,0.0008341972627544217,0.0001001036715305306,5.839380839280952e-06,3.5453383667062924e-05,0.00697053188303681,0.012949021813968724,0.0685480803895585,0.7241023811365258,0.2905924364884148,34.99341395427286,43.119227847910075,29.557402968542302,101.68821422019845,65.00658604572715,188.90422226821636,0.621975434655783,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.717413808160024e-05,0.0009734116526314406,0.541084028496042,0.04726516868949808,0.006825250331627087,0.009278052642845827,0.00517960872558749,68.95184871828693,9.956880328142251,13.53510206284215,7.556168890728657
9,5.2927206270193434e-05,0.002757704305442419,0.0034651935077681137,0.006222897813210533,0.7241023703178638,0.7932115586559948,0.0008404471430209078,0.00010085365716250893,5.883130001146354e-06,3.5719003578388584e-05,0.007032227448199543,0.012949646801995373,0.06910919915897581,0.7932115694768397,0.28913479671829895,35.19303224586625,43.17590131903625,29.838519631255643,101.75530224309077,64.80696775413375,187.37949447520816,0.6275825019480725,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.729465516628227e-05,0.0010709241776686714,0.6529059117795374,0.04688732896950702,0.006876385715625609,0.010165625753045035,0.005179858720798149,67.84527897892353,9.9500295174995,14.709511724568635,7.495179779008329
