Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1808152437873175,0.003260939962020728,0.0003913127954424873,2.2826579734145094e-05,0.00013858994838588095,0.01929144596581866,0.013596262834322857,0.1808152866411715,0.1808152866411715,0.1818856658143472,58.65852827587565,48.093206254626175,86.95986874423214,106.69145471147354,41.34147172412435,75.19421110287365,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.026680417871078683,0.0,0.005438505133729143,82.23661085218534,14.755620703699714,0.0,3.0077684441149457
1,0.0011713893599937214,0.0026693088566112546,0.0031950428952012876,0.005864351751812542,0.1808152437873175,0.2621252306758038,0.0014644765025629257,0.00017573718030755106,1.025133551794048e-05,6.224025135892434e-05,0.008353769964112898,0.013416616488377076,0.08131000990546808,0.2621252536927856,0.2677454655066511,38.37217121682028,44.02880731470456,35.799827588845744,102.73974844948464,61.62782878317972,165.00571705716646,0.7035741111806264,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.479595999372094e-05,0.00041266043121254096,0.04974563912062619,0.059438952005454564,0.011982080475514847,0.004522330829147835,0.00536664659535083,73.10164157470766,14.736291988459167,5.561837754546516,6.600228682286662
2,0.0006448612515749281,0.002724611170916893,0.003283508774435095,0.006008119945351989,0.2621252306758038,0.3393401052429756,0.001389617432312247,0.00016675409187746963,9.72732202618573e-06,5.9058740873270505e-05,0.00790363688600794,0.013409130581352008,0.0772148966507948,0.3393401273265986,0.27601885635808293,37.08404785118682,43.69392803053485,33.73822137145014,102.35896477013007,62.91595214881318,173.65989158795284,0.6652981196926917,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.200587037492796e-05,0.0005950598871085275,0.11745221486897173,0.05432650399494056,0.01136959717346384,0.006155143249849595,0.0053636522325408035,70.35754284647011,14.724616190167248,7.971445299844532,6.946395663518114
3,0.0003701730911085369,0.002774996561778054,0.0033664706140971523,0.006141467175875206,0.3393401052429756,0.415036727792486,0.001361252662568849,0.00016335031950826187,9.528768637981943e-06,5.7853238159176086e-05,0.007736767663295708,0.013406294104377669,0.0756967691262575,0.4150368743692331,0.2793126049066647,36.59246587986995,43.56241635086631,32.97534173093432,102.20736964864723,63.40753412013005,177.10523525801744,0.6511640266983744,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.861400364693677e-05,0.0007666983887034476,0.20198345410401014,0.05151207158757599,0.011137521784654221,0.007684658112276222,0.005362517641751068,68.05055510580254,14.713338380502776,10.151897103373976,7.0842094103207
4,0.00022714703976018798,0.0028231980901985156,0.003447154102867243,0.0062703521930657586,0.415036727792486,0.4905725849937327,0.0013573348648031986,0.00016288018377638383,9.50134405362239e-06,5.7686731754135946e-05,0.0077191006111488256,0.013405902324601104,0.07553600284937521,0.49057273064186124,0.2796680012030139,36.540116158212506,43.54828513713724,32.89463390204204,102.19101249693242,63.459883841787494,177.47698870608147,0.6497499232825946,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.61194324550791e-05,0.0009335380753369158,0.30294920488320964,0.049889470227581376,0.011105467075662534,0.009178704616290861,0.005362360929840442,66.04727328114639,14.702217031271454,12.151430139338888,7.099079548243259
5,0.00015295766857816034,0.00287064843927396,0.0035272529252507972,0.006397901364524757,0.4905725849937327,0.5666676254846439,0.0013663467649350854,0.00016396161179221025,9.564427354545598e-06,5.806973750974113e-05,0.007780571121544494,0.013406803514614292,0.07609518614715931,0.566667771140892,0.2784325225932802,36.72267685429048,43.59745902918925,33.17556760369306,102.24787552917962,63.27732314570952,176.18464706410057,0.6550859033102917,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.472536799411394e-05,0.0010987086685522191,0.4202926085378429,0.048885681786878035,0.011179200804014336,0.01066758215042121,0.005362721405845717,64.2428046530286,14.691074915560428,14.018734548846938,7.04738588256402
6,0.00011476191554856415,0.0029181009353490828,0.00360766043054488,0.006525761365893962,0.5666676254846439,0.6437087611983208,0.0013822758678706216,0.0001658731041444746,9.675931075094351e-06,5.874672438450142e-05,0.007884571562526085,0.013408396424907846,0.07704128186565483,0.6437089073502987,0.27638387461627084,37.02899270397238,43.67930455142906,33.65109613642427,102.3421647666151,62.97100729602762,174.04170984965575,0.6640523281442526,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.423758384602811e-05,0.0012638601626038803,0.5541023831828338,0.04820386849993289,0.011309529828032358,0.01216452496772644,0.005363358569963139,62.56888168604355,14.679830805196106,15.789619114774117,6.9616683939862325
7,9.539072843347018e-05,0.002965954193419162,0.0036888521240647206,0.006654806317483882,0.6437087611983208,0.7219089604262496,0.0014019831926627068,0.00016823798311952482,9.813882348638948e-06,5.9584285688165044e-05,0.00801198191931379,0.013410367157387054,0.07820034612944382,0.7219091073277646,0.27394187029863987,37.40010906659951,43.77737469334263,34.23405853657748,102.45455827077387,62.59989093340049,171.48731202786598,0.6750197045917352,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.439912461155651e-05,0.0014298699614660607,0.7045292917905955,0.047690254180361234,0.011470771576331239,0.01367517350979652,0.0053641468629548215,60.98470983928932,14.668440926519494,17.487356753076536,6.859492481114639
8,8.586891357890947e-05,0.0030144215841040453,0.0037710853291780403,0.0067855069132820856,0.7219089604262496,0.8013905572694444,0.0014238332489568911,0.00017085998987482692,9.966832742698238e-06,6.051291308066788e-05,0.008152825750922197,0.013412552163016473,0.07948161860086292,0.8013905790271125,0.27132534910033335,37.805160584052,43.88308461004531,34.87898594005017,102.57498393262071,62.194839415948,168.75036516771263,0.6871375826860995,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.499526279915819e-05,0.0015972120082170475,0.871750018892216,0.04726516868949808,0.011649544764192745,0.015201884281965505,0.005365020865206589,59.46679184636652,14.656904287133212,19.126289259791776,6.750014606708502
9,8.150479214468273e-05,0.003063619898974697,0.003854503653474426,0.006918123552449123,0.8013905572694444,0.8822282843145601,0.0014469666168418895,0.00017363599402102673,1.0128766317893226e-05,6.149608121578031e-05,0.008301898299751507,0.013414865499804973,0.08083774892493568,0.8822283061943801,0.2686463204179799,38.22806370404533,43.992015969309634,35.56215541628813,102.6982865079591,61.77193629595467,165.94803391002083,0.6999628344593806,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.587224104077157e-05,0.0017661499169072618,1.0559522346870194,0.04688732896950702,0.011838817774160914,0.016745655981345756,0.0053659461999219895,58.001774657339425,14.645160128288833,20.715143857970908,6.637921356400831
