Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17523132761139273,0.0025719168240420824,0.0003086300188850499,1.8003417768294578e-05,0.0001093064650217885,0.018671325141637878,0.013730199589719685,0.1752313993053231,0.1752313993053231,0.18490707064948536,57.624834931203516,47.922948864773076,83.97605388411631,106.5523942378898,42.375165068796484,78.35467641159556,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.021042955833071586,0.0,0.005492079835887874,84.85714559482298,12.0086673487132,0.0,3.134187056463823
1,0.0011418005889387117,0.0026296004531695455,0.003159229589999364,0.0057888300431689094,0.17523132761139273,0.25299886451616077,0.0011399717453902144,0.00013679660944682572,7.979802217731501e-06,4.844879917908412e-05,0.007956605202958815,0.013587005081854498,0.07776757660509466,0.2529989042164874,0.27702560919716196,36.932552611980945,43.653625124603934,33.948366359677216,102.31262886540257,63.067447388019055,174.71298033175944,0.6930630632107622,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.520718893871129e-05,0.0003371387225689082,0.03923459115076195,0.059438952005454564,0.009327041553192663,0.003566781013705632,0.0054348020327418,76.43153432347104,11.993483608928141,4.586462854330435,6.988519213270378
2,0.0006159226393015006,0.0026666343799168356,0.0032306447784395576,0.005897279158356393,0.25299886451616077,0.32644395938528703,0.0010757966418194285,0.00012909559701833142,7.530576492736e-06,4.572135727732572e-05,0.007481418775295379,0.013580587571497419,0.07344513298582968,0.32644399750199043,0.28677198189370084,35.52092166392594,43.26813531707856,31.77833952411708,101.86405104254936,64.47907833607405,184.90793085115146,0.6513201797657894,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.3067258101500417e-05,0.000484219100112932,0.09296322697220519,0.05432650399494056,0.008801972523977143,0.004884421438313022,0.0054322350285989675,73.96882786694958,11.984419070594335,6.650435828410046,7.396317234046059
3,0.0003421403179809936,0.0026995662256437958,0.003297067490222327,0.005996633715866123,0.32644395938528703,0.39807912181705846,0.0010485245413678866,0.0001258229449641464,7.339671789575207e-06,4.456229300813518e-05,0.007282446121078214,0.013577860361452265,0.07163519979074648,0.39807915917603354,0.29120190274425833,34.910542312390845,43.09558206416419,30.871606312649135,101.66016347202154,65.08945768760915,189.54173927223678,0.6338774033847117,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.058123051939346e-05,0.0006218649286943642,0.16020784289358095,0.05151207158757599,0.008578837156646346,0.006113146901943252,0.005431144144580906,71.9088824182076,11.975728666501915,8.533719344401021,7.581669570889474
4,0.00019973566935730394,0.0027305674231033095,0.0033612278918339505,0.00609179531493726,0.39807912181705846,0.4692191011276617,0.0010405334643281503,0.00012486401571937803,7.2837342502970525e-06,4.422267223394639e-05,0.007228011102189899,0.013577061253748291,0.0711400163395893,0.46921913815664773,0.292452453997543,34.741581180451305,43.047155852076834,30.623753706895922,101.60260671977841,65.2584188195487,190.84984727776455,0.6291530984294564,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.870806205219507e-05,0.0007549811972084172,0.24057676881964218,0.049889470227581376,0.00851345561723032,0.007306265993278293,0.005430824501499317,70.12856166553614,11.967182544056566,10.27026189929671,7.633993891110582
5,0.00012579852981220075,0.0027607701817407146,0.0034245510864047085,0.006185321268145423,0.4692191011276617,0.5405545593590866,0.0010426496249732141,0.0001251179549967857,7.298547374812499e-06,4.4312609061361606e-05,0.007249504460433516,0.013577272869812798,0.07133549515186617,0.5405545962795278,0.291955320221836,34.808575256168915,43.06639204830781,30.721624011704293,101.62548735380673,65.19142474383108,190.32983286802926,0.6311119797957624,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.7566229228154346e-05,0.0008861285721728854,0.3339462489597462,0.048885681786878035,0.008530769658871753,0.00848813455819127,0.0054309091479251195,68.52925276933352,11.958660468691768,11.89889344725354,7.613193314721169
6,8.754451573419756e-05,0.002790765684646947,0.00348778276227871,0.006278548446925656,0.5405545593590866,0.6124510026123653,0.0010500967593760346,0.00012601161112512415,7.350677315632243e-06,4.4629112273481476e-05,0.007311180046098285,0.01357801758325308,0.07189648017964928,0.6124510395387359,0.29054548396743574,34.99981270618725,43.12105071777008,31.0025176825581,101.69037521488781,65.00018729381276,188.85510875254798,0.6366092962659854,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.7020184031661526e-05,0.0010166472436355743,0.4403129917264697,0.04820386849993289,0.008591700758531193,0.00966970388788396,0.005431207033301232,67.0462147513826,11.950099277548672,13.44948162096679,7.554204350101922
7,6.788879206083262e-05,0.0028208634149271363,0.0035513148609952775,0.006372178275922414,0.6124510026123653,0.6851045514688686,0.0010603881328512393,0.0001272465759421487,7.422716929958675e-06,4.506649564617768e-05,0.007394416387549362,0.013579046720600601,0.0726535858477799,0.6851045884601452,0.2886776043248917,35.256058331520876,43.19371245802524,31.381780961534577,101.77634457082085,64.74394166847912,186.90125975407085,0.6440067067983247,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.6897188238918954e-05,0.0011472419199045928,0.5597269025408209,0.047690254180361234,0.008675902905146504,0.010855810074031925,0.00543161868824024,65.64060620528687,11.941465522877033,14.94187788167327,7.476050390162835
8,5.7928035508350266e-05,0.0028512261718006476,0.0036153551333867966,0.006466581305187444,0.6851045514688686,0.7586231119985315,0.0010722291565054248,0.00012866749878065096,7.505604095537973e-06,4.556973915148056e-05,0.007489515581550676,0.013580230822966019,0.07351859761601075,0.7586231490848794,0.2865907006899729,35.546301496752505,43.27523076024218,31.815342770022564,101.87239452891333,64.4536985032475,184.7183061610596,0.6524509340695794,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.705438472859898e-05,0.0012782864001224057,0.6922609810259214,0.04726516868949808,0.008772784007771657,0.012048552589554588,0.005432092329186408,64.29008471620351,11.932741227725943,16.388441809628148,7.388732246442384
9,5.3022535764676244e-05,0.002881940372817428,0.003680015426530732,0.00656195579934816,0.7586231119985315,0.8330686734903618,0.0010849460113821832,0.000130193521365862,7.594622079675283e-06,4.611020548374279e-05,0.007591429745356802,0.013581502508453695,0.0744455986884433,0.8330687106869747,0.28440811312996167,35.85440908398775,43.36087465310959,32.28026273205287,101.97284834966713,64.14559091601225,182.43526478029457,0.6614978335112837,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.738998466076508e-05,0.001409982163806299,0.8379981958726277,0.04688732896950702,0.008876831002217863,0.013248837713336946,0.005432601003381478,62.98200269129632,11.923916468678858,17.79667024881305,7.2974105912117775
