Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18418204748883657,0.003825069931575575,0.00045900839178906897,2.6775489521029025e-05,0.00016256547209196194,0.01979916293841802,0.010474452288263934,0.1841821712645603,0.1841821712645603,0.1643677833681131,65.40072201541304,49.14411357627674,90.51469543350805,107.49771708347596,34.59927798458696,56.87006628463715,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03129602671289107,0.0,0.004189780915305573,80.73331018710566,16.991887161508856,0.0,2.2748026513854853
1,0.0011747624046658648,0.0027018196667567005,0.00324521706723929,0.00594703673399599,0.18418204748883657,0.26710206066095243,0.0017197740506306348,0.00020637288607567615,1.2038418354414444e-05,7.309039715180198e-05,0.008669595784229427,0.01026392270016944,0.0829200762094262,0.26710212369826275,0.2283345523776369,45.789670796651635,45.73313875174945,37.92195350591326,104.55363984872801,54.210329203348365,123.78091252890887,0.7121799138661854,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.81690046658644e-05,0.0004953454133959888,0.05835144180618532,0.059438952005454564,0.01407087859606883,0.005304676527835029,0.004105569080067776,71.68222066672155,16.969206058772627,6.397336773349472,4.951236501156354
2,0.0006481682312679827,0.002771480410926896,0.003356160367911852,0.006127640778838748,0.26710206066095243,0.34621692537805815,0.0016395258318683075,0.00019674309982419688,1.1476680823078153e-05,6.967984785440307e-05,0.008251382258788208,0.010255897878293207,0.07911492514030098,0.34621698580125343,0.23392906084738038,44.58452132172375,45.478243079646624,35.980077967586546,104.29615201120843,55.41547867827625,129.63290883617196,0.677580901010673,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.531285006798252e-05,0.0007145807205952868,0.13834079887251224,0.05432650399494056,0.0134143022607407,0.007271759733302448,0.004102359151317283,68.66783214241677,16.95546350698306,9.191387997153306,5.185316353446879
3,0.00037354270403118137,0.0028357571481383635,0.0034609035742035692,0.006296660722341933,0.34621692537805815,0.42416200248914526,0.0016140159167772781,0.00019368191001327336,1.1298111417440946e-05,6.859567646303433e-05,0.008122817751472665,0.010253346886784104,0.07794513649537424,0.4241620618734324,0.23575768116522985,44.20300923165448,45.39598397694664,35.383961674249285,104.21198956980108,55.79699076834552,131.5456915954288,0.6670203426373115,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.198361656958124e-05,0.0009218919351701741,0.23872835404648782,0.05151207158757599,0.013205584773632277,0.009126141379452323,0.004101338754713642,66.08760200276645,16.942153631889504,11.708416701526883,5.261827663817153
4,0.00023069866975856018,0.00289786313250753,0.0035634048920142663,0.006461268024521797,0.42416200248914526,0.5023330075456939,0.0016174311998721992,0.0001940917439846639,1.1322018399105394e-05,6.874082599456847e-05,0.008147654774165337,0.010253688415093597,0.07817106422208596,0.5023330667112312,0.23539839673898072,44.277500236619744,45.4121062763772,35.499126761908755,104.22852567310127,55.722499763380256,131.16987106587945,0.6691966694280357,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.967106245345131e-05,0.0011244539067929542,0.35914085097112836,0.049889470227581376,0.013233527998954359,0.010946590629512778,0.0041014753660374385,63.82089168678084,16.928934165917934,14.003379304666032,5.246794842635178
5,0.0001567841833009992,0.002959488984411833,0.003665751910061215,0.006625240894473048,0.5023330075456939,0.5814777959407343,0.0016362921095869564,0.00019635505315043476,1.1454044767108695e-05,6.954241465744565e-05,0.008254687976402308,0.010255574506065072,0.07914484776971974,0.5814778553154136,0.2338783004084477,44.59519676839275,45.48053374567372,35.995499197869485,104.29848826571997,55.40480323160725,129.57981214272775,0.6782025077774048,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.85518827169528e-05,0.0013260481985005101,0.49960085909287466,0.048885681786878035,0.01338784453298419,0.01276909164743148,0.004102229802426029,61.76735841240869,16.91562358163545,16.133825520246745,5.183192485709112
6,0.00011893122891962133,0.0030215300687572405,0.003769055302684266,0.006790585371441506,0.5814777959407343,0.662005796878787,0.0016635609118591335,0.000199627309423096,1.1644926383013935e-05,7.070133875401318e-05,0.008406721421034347,0.01025830138629229,0.08052806074573825,0.6620058566864726,0.23178284233442734,45.03997400814549,45.57544292497987,36.70102036376706,104.3949319427669,54.96002599185451,127.38791039166043,0.6909516600361127,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.840689721708529e-05,0.001528684168151424,0.6603099656297255,0.04820386849993289,0.013610952915211092,0.014609918776077358,0.0041033205545169165,59.85971604622798,16.902124289552592,18.142643248553025,5.095516415666417
7,9.995195258902024e-05,0.0030844664063582284,0.00387391561274881,0.006958382019107038,0.662005796878787,0.7441498160906337,0.00169556522339287,0.00020346782680714438,1.186895656375009e-05,7.206152199419699e-05,0.00858434267274964,0.010261501817445664,0.08214407957015682,0.7441498764489438,0.22942425782614845,45.550321065292195,45.68309739365878,37.525959873159294,104.50348604147437,54.449678934707805,124.92077178467409,0.7058333971696058,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.896034876710657e-05,0.0017334456630892165,0.8415505668153578,0.047690254180361234,0.01387280637321439,0.01647641828960294,0.004104600726978266,58.05683675550884,16.88838251741081,20.057949855693398,4.996830871386961
8,9.085839639193808e-05,0.003148561146353055,0.0039806671079127155,0.00712922825426577,0.7441498160906337,0.828050644534469,0.0017303909686013155,0.00020764691623215785,1.2112736780209209e-05,7.354161616555592e-05,0.008777438522398893,0.010264984391966507,0.08390088941495837,0.828050705505592,0.22696330214314042,46.09412658185051,45.79638725550523,38.423576227287505,104.616751784207,53.90587341814949,122.34655035893346,0.7220086650657709,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.998474561218679e-05,0.0019409333492007323,1.0436423762966498,0.04726516868949808,0.014157744288556219,0.018371982680117447,0.004105993756786603,56.334526390695636,16.874367348520728,21.89724424642628,4.893862014357336
9,8.695067811312658e-05,0.0032139642613783007,0.00408950518814939,0.007303469449527691,0.828050644534469,0.9138013029143928,0.0017670427676332366,0.00021204513211598838,1.2369299373432656e-05,7.509931762441256e-05,0.00898075861851073,0.0102686495718697,0.08575071999702726,0.9138013645314962,0.22448100950111863,46.654725847617044,45.911687833427386,39.36960287995153,104.73099956271008,53.345274152382956,119.75000993840857,0.7390420127640818,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.131812700921541e-05,0.00215149581398583,1.2669237703961544,0.04688732896950702,0.014457622644271936,0.020298308554500412,0.00410745982874788,54.67864173167581,16.86005976949598,23.671298101291857,4.790000397536341
10,8.577131496214557e-05,0.0032807667256279805,0.004200552953719809,0.007481319679347789,0.9138013029143928,1.0014701799321255,0.0018050052361352667,0.00021660062833623198,1.2635036652946867e-05,7.671272253574884e-05,0.009191595706831675,0.010272445818719902,0.08766893929868501,1.0014702422130777,0.22201753187908763,47.22346946683881,46.027169732734976,40.3515314938941,104.84438137795007,52.77653053316119,117.17315050113756,0.7567090994309935,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.285365349031958e-05,0.002365350312956575,1.5117441670408438,0.04653533661693673,0.014768224659288546,0.02225639969497177,0.004108978327487961,53.080756980978705,16.845446947833736,25.38687005114205,4.686926020045499
11,8.603545109023048e-05,0.003349028820077111,0.004313895984274422,0.007662924804351533,1.0014701799321255,1.0911131341278215,0.00184401375286869,0.0002212816503442428,1.290809627008083e-05,7.837058449691933e-05,0.009408572633023584,0.010276346670393245,0.08964301715018988,1.0911131970823154,0.21959233333742312,47.79584050106053,46.1419185440782,41.36300795389465,104.95600139451193,52.20415949893947,114.6363319429112,0.7748960255441764,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.452410244782462e-05,0.0025826458543267844,1.7784611627183047,0.04619809362424686,0.015087385250743827,0.024246999607041898,0.004110538668157298,51.535629983142535,16.830519242191606,27.04839749694942,4.5854532777164465
12,8.707143156911295e-05,0.003418794918516093,0.004429600507453674,0.007848395425969767,1.0911131341278215,1.182779824783219,0.00188393467627967,0.00022607216115356037,1.318754273395769e-05,8.006722374188598e-05,0.009631008066190584,0.010280338762734344,0.0916667542886445,1.182779888416466,0.21721448504904156,48.36944556758841,46.25548356379259,42.40090046344607,105.0654421107136,51.63055443241159,112.14904293832795,0.7935466857538881,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.628855297234672e-05,0.002803496154007026,2.067439633416242,0.04586983773235916,0.015414010987742754,0.02627077006344884,0.004112135505093738,50.039775148929245,16.815268640587412,28.658994492950224,4.485961717533116
13,8.852825866820857e-05,0.003490101209298265,0.004547722887831663,0.008037824097129928,1.182779824783219,1.2765170251599933,0.0019247027501909128,0.00023096433002290953,1.347291925133639e-05,8.17998668831138e-05,0.00985858483096996,0.010284415570125468,0.09373726469141345,1.2765170894746325,0.21488786201951743,48.942980860159366,46.36764830048045,43.46376521860501,105.17252517901808,51.057019139840634,109.71533684049935,0.8126352355798138,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.812272755508366e-05,0.0030279968466520417,2.379051590836955,0.045547570741736466,0.015747567956107468,0.028328359765519322,0.004113766228050187,48.59067617524445,16.799687944756066,30.221022406379504,4.388613473619971
14,9.022261138869263e-05,0.0035629797256104163,0.00466831458021868,0.008231294305829097,1.2765170251599933,1.3723703577233932,0.0019662883916967233,0.0002359546070036068,1.3764018741877063e-05,8.356725664711074e-05,0.01009117646974484,0.010288574134276049,0.0958533975604817,1.372370422720475,0.2126137531135677,49.51570147160618,46.47831424528778,44.55104333294565,105.27719127929197,50.48429852839382,107.33656183427573,0.8321516917217788,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.001254627209393e-05,0.0032562344695861393,2.713676292422778,0.04522972637599596,0.01608781411388228,0.03042042741689303,0.0041154296537104194,47.18635700675801,16.78377034442746,31.73641017544351,4.293462473371026
15,9.205884755835974e-05,0.003637460446614745,0.004791424712636663,0.008428885159251408,1.3723703577233932,1.470385204114597,0.0020086805926375086,0.00024104167111650102,1.406076414846256e-05,8.536892518709412e-05,0.010328756540183524,0.010292813354370127,0.09801491207068917,1.4703852697940825,0.2103921684863747,50.08714948958103,46.58744213218446,45.662640441843834,105.37943994414168,49.91285051041897,105.01272854223302,0.8520944006809767,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,9.19500338279616e-05,0.0034882911472691215,3.071700410532486,0.04491548023375167,0.016434659394306887,0.03254764710088257,0.004117125341748051,45.825149750028096,16.76750919539067,33.20683191289193,4.200509141689324
16,9.398717079064017e-05,0.003713572390300344,0.004917101430355122,0.008630673820655466,1.470385204114597,1.5706071834680415,0.0020518779789465472,0.00024622535747358565,1.436314585262583e-05,8.720481410522826e-05,0.010571351172497998,0.01029713309300103,0.10022204571445495,1.570607249829052,0.20822249353157227,50.6570148459472,46.695022289442626,46.7987065853001,105.47929946089002,49.3429851540528,102.74319407068224,0.8724660991446106,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,9.393080527829393e-05,0.0037242470285284305,3.453518193913159,0.04460439234217619,0.016788092555017203,0.03471070758006113,0.0041188532372004125,44.505569632114316,16.75089790408845,34.63380470096993,4.10972776282729
17,9.598175488464239e-05,0.00379134417917276,0.005045392592123253,0.008836736771296013,1.5706071834680415,1.6730824048659316,0.0020958841321381586,0.00025150609585657905,1.467118892496711e-05,8.907507561587174e-05,0.010819014245104999,0.010301533708320192,0.10247528843882807,1.6730824719068695,0.20610381561436605,51.225064183765376,46.80105968929808,47.95952090903628,105.57681183364846,48.774935816234624,100.5270037807176,0.8932718526180655,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,9.595255754924704e-05,0.00396418154882182,3.8595316045502654,0.044296221998268985,0.017148142899312206,0.036910310057918796,0.004120613483328077,43.226247686739924,16.733929867929746,36.01874229410162,4.021080151228702
18,9.80293044232796e-05,0.003870804330154899,0.005176346127443492,0.00904715045759839,1.6730824048659316,1.7778576015224736,0.002140705137394083,0.00025688461648728996,1.4984935961758583e-05,9.097996833924855e-05,0.011071814385676344,0.010306015808845785,0.10477526437514145,1.777857669241073,0.2040350871173192,51.79110454583644,46.905566418083495,49.14543122120452,105.67202527911927,48.20889545416356,98.36306183819995,0.9145179762021669,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.801418020354481e-05,0.004208174077749112,4.290150430345531,0.04399083185517284,0.0175148602150425,0.039147165981387795,0.0041224063235383145,41.985894397427955,16.71659844477377,37.36298468427028,3.934522473527998
19,0.00010012307264575797,0.003951981400024232,0.005310010216233409,0.009261991616257641,1.7778576015224736,1.8849802029437137,0.002186348294688408,0.00026236179536260896,1.5304438062818856e-05,9.291980252425734e-05,0.011329828154122966,0.010310580124575218,0.10712266981458433,1.884980271337058,0.20201520664258044,52.3549648796392,47.00855789112967,50.356822254312604,105.76499048925353,47.6450351203608,96.25021615332689,0.9362114688903399,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00010011523829993535,0.004456304244484936,4.745792378624018,0.04368813823744116,0.017888304229268792,0.04142199529804429,0.004124232049830087,40.78327987256082,16.698896937717443,38.66781454358865,3.8500086461330794
