Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18312486302232422,0.0036019436646008473,0.00043223323975210166,2.5213605652205932e-05,0.00015308260574553603,0.019598349298140763,0.012395335512355743,0.18312494600622195,0.18312494600622195,0.17470959313980888,61.25693059184895,48.509782334669026,88.83351270809844,107.0217342069544,38.74306940815105,67.68785893285445,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02947044816491602,0.0,0.004958134204942297,81.19940340149587,16.09308224118997,0.0,2.707514357314179
1,0.0011827819320717418,0.002688960899990947,0.003216018394572172,0.005904979294563119,0.18312486302232422,0.2657109678933548,0.0016222566165807269,0.0001946707939896872,1.1355796316065089e-05,6.89459062046809e-05,0.008547792181557514,0.012197366807553732,0.08258614837354436,0.2657110113958686,0.2511941699385116,41.20379210419209,44.72043295077547,36.932883110018864,103.5015235593153,58.79620789580791,147.69264637919633,0.7087761226634861,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.618853207174136e-05,0.00045328797396311776,0.054947650603485915,0.059438952005454564,0.013273008681115037,0.004995240963953265,0.004878946723021493,71.97205969287609,16.071712923431253,6.048521528524801,5.907705855167856
2,0.0006560027851608384,0.002753141874994593,0.003314138776531507,0.0060672806515261,0.2657109678933548,0.34433323836322294,0.0015431498161746777,0.00018517797794096133,1.0802048713222743e-05,6.558386718742381e-05,0.008112118271244148,0.012189456127513126,0.07862231218958843,0.3443332800829432,0.25821645069153426,39.958074737990366,44.42321937091199,34.92656221846414,103.17832235310931,60.041925262009634,155.03812833842497,0.6723283436686939,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.314740396083822e-05,0.0006542205932826388,0.12968445032783363,0.05432650399494056,0.012625771223247364,0.0067942545203952456,0.004875782451005251,69.09807468386151,16.05876356421801,8.64163661838347,6.201525133537
3,0.000381018670121114,0.002812064352463299,0.0034064801884465348,0.006218544540909834,0.34433323836322294,0.421602769448472,0.001515417407716483,0.00018185008892597797,1.0607921854015382e-05,6.440523982795053e-05,0.007963438877975782,0.012186682886667308,0.07726957204535585,0.4216028104085788,0.26077692979605654,39.52054965716895,44.316269901153625,34.242992099086244,103.06047603449115,60.47945034283105,157.71645376156542,0.6599563211030948,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.945958265951386e-05,0.0008437757537380752,0.22300798396759253,0.05151207158757599,0.012398869699498497,0.008483957603614445,0.004874673154666923,66.66540298338823,16.046251287920406,10.979687578228742,6.308658150462613
4,0.0002378363151375693,0.00286874635622815,0.00349656969203721,0.00636531604826536,0.421602769448472,0.49889972230939794,0.0015147840794916406,0.00018177408953899687,1.0603488556441484e-05,6.437832337839473e-05,0.007966458034945407,0.012186619553844823,0.0772969935937689,0.49889976304224093,0.260722657529268,39.52973435370784,44.318529226410284,34.25689069699096,103.06297392124708,60.47026564629216,157.6596836080209,0.660315236340293,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.680870783246044e-05,0.001028501930536517,0.3345390478044903,0.049889470227581376,0.012393687923113423,0.010139187621536159,0.004874647821537929,64.54257521291628,16.03385506588772,13.117182376875137,6.306387344320836
5,0.00016365094246734917,0.002924774027446366,0.003586264643837523,0.006511038671283889,0.49889972230939794,0.5769602818931139,0.0015285606105029312,0.00018342727326035174,1.0699924273520518e-05,6.496382594637458e-05,0.008050394163203876,0.012187997206945952,0.07806060036644998,0.576960322675848,0.2592651257502776,39.77783617267936,44.37932795796339,34.64276984258203,103.13005697383655,60.22216382732064,156.13506877644105,0.6674689613751238,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.541864188330276e-05,0.0012118459753113512,0.4642655095239557,0.048885681786878035,0.012506404995023982,0.011793314701769581,0.004875198882778381,62.62529567718882,16.021405083119458,15.107896488634085,6.245402751057645
6,0.00012559081643157146,0.0029809849385304846,0.00367654955664201,0.006657534495172495,0.5769602818931139,0.6561838321618298,0.0015501144570989056,0.00018601373485186866,1.085080119969234e-05,6.587986442670349e-05,0.008178228322993081,0.01219015259160555,0.07922359124567023,0.6561838731387841,0.2570999445283517,40.15158768526122,44.47008740032587,35.230800268626474,103.2297096660591,59.84841231473878,153.87023486229262,0.6783125311604067,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.506648472903542e-05,0.0013956332918824126,0.6123354871851004,0.04820386849993289,0.012682754648991046,0.013460907060104074,0.00487606103664222,60.845346369686766,16.00881056964732,16.99103366617421,6.154809394491705
7,0.00010645125839948169,0.0030378252988631123,0.0037679526621510065,0.006805777961014119,0.6561838321618298,0.7367937153170275,0.0015759799362357275,0.0001891175923482873,1.1031859553650092e-05,6.697914729001842e-05,0.008330611162025756,0.012192739139519232,0.08060992440149639,0.7367937565633262,0.25460078835111777,40.590893005410685,44.57551925245208,35.93229237097609,103.34473359053432,59.409106994589315,151.25605476058345,0.69122292194136,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.545965457756802e-05,0.0015808416049962973,0.778965613142487,0.047690254180361234,0.012894381296474135,0.015148193268853322,0.004877095655807693,59.161765172770636,15.996022068263809,18.791970568542204,6.050242190423339
8,9.722769509619596e-05,0.0030955367268307695,0.0038607637190708486,0.006956300445901618,0.7367937153170275,0.8189213658556885,0.0016043473892608277,0.0001925216867112993,1.1230431724825793e-05,6.818476404358518e-05,0.008497440791332559,0.012195575884821742,0.0821276920933156,0.8189214074103431,0.2519615022499641,41.064291999168134,44.68766837010832,36.70095068268455,103.46620700941585,58.935708000831866,148.49529524054824,0.7053528140997813,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.635404431644467e-05,0.00176800554083658,0.9644015716577895,0.04726516868949808,0.013126478639406773,0.016857814410482043,0.004878230353928697,57.55083027999153,15.983011703886834,20.526346206499706,5.939811809621932
9,9.320743132106571e-05,0.0031542539165514156,0.0039551479094938734,0.007109401826045289,0.8189213658556885,0.9026503431446937,0.001634273154741999,0.00019611277856903988,1.1439912083193994e-05,6.945660907653497e-05,0.008673455096634154,0.012198568461369859,0.08372901917213116,0.9026503850278197,0.24928064086234009,41.55541063151039,44.802457923538434,37.51265858438549,103.5895939352061,58.44458936848961,145.69104692713398,0.7202609257366355,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.757488021715455e-05,0.001957428190503428,1.1689018787298477,0.04688732896950702,0.013371325811525447,0.018590937006550748,0.004879427384547943,55.99889910702939,15.969762865651763,22.20369615023349,5.827641877085358
