Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17284597267254842,0.002350330417232576,0.0002820396500679091,1.6452312920628033e-05,9.988904273238449e-05,0.01847189737550932,0.012299186431655416,0.17284601435001962,0.17284601435001962,0.1780259956984148,60.0300512366364,48.31504605989514,83.51063144590493,106.86909643229052,39.9699487633636,71.15689926612427,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.019229976140993803,0.0,0.004919674572662167,86.0282281865337,11.125495842821337,0.0,2.846275970644971
1,0.0011290098011199326,0.0026168304285451136,0.0031509873960837848,0.005767817824628898,0.17284597267254842,0.24885747851123446,0.001032306261906334,0.0001238767514287601,7.226143833344339e-06,4.38730161310192e-05,0.007825903261464531,0.012167384016122792,0.07601152871067213,0.24885750138322055,0.26302966953459306,39.14265399586114,44.22277427272255,33.61440676296623,102.95679345238274,60.85734600413886,160.0728760822103,0.689682762574883,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.241640111993217e-05,0.00031612650402889665,0.03585429051488288,0.059438952005454564,0.008446142142870006,0.0032594809558984437,0.004866953606449117,78.19728535088552,11.111659357647092,4.288140248178969,6.402915043288413
2,0.0006034571028533356,0.002647798786747634,0.0032180550297459965,0.00586585381649363,0.24885747851123446,0.32048731052712454,0.0009720812311020737,0.00011664974773224884,6.804568617714516e-06,4.1313452321838136e-05,0.007344184027338832,0.012161361513042366,0.07162985394466087,0.32048733245589534,0.272310279390638,37.65177452809302,43.843214713512886,31.404830663933343,102.52965241298318,62.34822547190698,169.78062697765483,0.6469310919346966,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.0601721653335423e-05,0.0004527937582501692,0.08519383850523335,0.05432650399494056,0.00795339189083515,0.004485413453668223,0.004864544605216946,75.84338233735843,11.103459595184583,6.261932988350811,6.791225079106193
3,0.0003301339243257494,0.002674958821320497,0.003280231420538474,0.005955190241858971,0.32048731052712454,0.39022828359470474,0.0009457789516389219,0.00011349347419667062,6.6204526614724535e-06,4.0195605444654186e-05,0.00713652522265975,0.012158731285096052,0.06974099453821797,0.3902283050653425,0.2766702229516103,36.98590490254014,43.66784142992852,30.454386906604135,102.32898555452837,63.01409509745986,174.34123739708193,0.628532416618472,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.8574836864149254e-05,0.0005804214546872126,0.14709346766036954,0.05151207158757599,0.00773819142250027,0.00562723901410329,0.004863492514038421,73.86196874400385,11.095613811844556,8.068767948268318,6.973649495883277
4,0.00018807784074438205,0.002700307011151055,0.0033401433881442965,0.006040450399295351,0.39022828359470474,0.4593821114608962,0.00093716543018511,0.0001124598516222132,6.56015801129577e-06,3.982953078286718e-05,0.007071977127206332,0.01215786993295067,0.06915384912960147,0.4593821327243062,0.2780734160454073,36.77604457842523,43.611777914565366,30.159223101775392,102.26440344560883,63.22395542157477,175.80901259979848,0.6228528240039733,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.705023343927318e-05,0.0007036362815665085,0.2211621191609477,0.049889470227581376,0.0076677171560599906,0.006733513772779833,0.004863147973180268,72.1427235873499,11.087910872017977,9.737005036640161,7.03236050399194
5,0.00011433734127124092,0.002724882508471076,0.0033991595517980536,0.00612404206026913,0.4593821114608962,0.5286307182455657,0.0009378006701308771,0.00011253608041570526,6.56460469091614e-06,3.985652848056228e-05,0.00708240000465816,0.012157933456945247,0.06924862797057955,0.5286307394314758,0.27784425519271955,36.81017285273154,43.62092153155016,30.20688966872161,102.27495059782458,63.18982714726846,175.56930459489496,0.623837940154037,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.610504068719452e-05,0.0008248493642965919,0.3072575596593264,0.048885681786878035,0.007672914573798086,0.007826858227125331,0.004863173382778098,70.59444095794538,11.080240574669496,11.302546283589317,7.022772183795799
6,7.61512267162334e-05,0.0027492267417483836,0.0034579943852171336,0.006207221126965517,0.5286307182455657,0.5983335354068673,0.000943296234184976,0.00011319554810219712,6.603073639294832e-06,4.009008995286148e-05,0.007132338964448229,0.012158483013350657,0.0697028383366878,0.5983335565822535,0.27675805516868385,36.97270636086208,43.6643268444262,30.435275151173357,102.32494306755015,63.02729363913792,174.4331121011337,0.628337235368175,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.5626895013697365e-05,0.0009453199236754348,0.40535224152823957,0.04820386849993289,0.007717878279695258,0.008917698351719384,0.004863393205340263,69.15624908571475,11.07254519882727,12.793881231412623,6.9773244840453446
7,5.646999779335269e-05,0.0027736223322394065,0.003517022223309281,0.0062906445555486875,0.5983335354068673,0.6686822102907644,0.0009513702638827132,0.00011416443166592558,6.659591847178993e-06,4.043323621501531e-05,0.007203347790836483,0.012159290416320431,0.07034869608322347,0.6686822314900908,0.2752380539399145,37.20230535616756,43.72525053315777,30.760143609199208,102.39490128310017,62.79769464383244,172.84315265681434,0.634711455334204,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.5478393971439024e-05,0.001065708199530866,0.51547090087847,0.047690254180361234,0.0077839385226767446,0.01001078721365732,0.004863716166528172,67.79124111119701,11.064794311849417,14.230238470680993,6.913726106272573
8,4.642083318430755e-05,0.0027982173171255576,0.0035764405277587713,0.006374657844884329,0.6686822102907644,0.7397811144226383,0.0009608363155428491,0.00011530035786514188,6.725854208799944e-06,4.083554341057109e-05,0.007285831362057201,0.012160237021486444,0.07109892537275095,0.7397811356635153,0.27350720537045486,37.466860747146605,43.79488986007162,31.137696058690807,102.4745637695606,62.533139252853395,171.03264160089427,0.6421078678068636,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.5547182404556266e-05,0.0011863629398192908,0.6376619131008547,0.04726516868949808,0.007861388036259674,0.01110827383839861,0.004864094808594578,66.47803527507705,11.056971670169004,15.623687390718167,6.841305664035773
9,4.13861997031249e-05,0.0028230897452336235,0.0036363547846581857,0.006459444529891809,0.7397811144226383,0.8116892389959086,0.0009710775833150893,0.0001165293099978107,6.797543083205625e-06,4.12707972908913e-05,0.007374800554578514,0.012161261148263668,0.07190814586456468,0.811689260287203,0.27168078759306824,37.74967885930459,43.86868556881422,31.54515840769019,102.55862483881269,62.25032114069541,169.12216275425558,0.6500830729594934,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.5753648599213733e-05,0.001307470894349948,0.7719843673957709,0.04688732896950702,0.007945180227123457,0.012211132208628744,0.004864504459305467,65.20447496701821,11.049068407476113,16.981570115335455,6.764886510170229
10,3.89630836674186e-05,0.0028482812681370254,0.0036968226529850872,0.006545103921122113,0.8116892389959086,0.8844419967024497,0.0009817734872145918,0.00011781281846575101,6.872414410502143e-06,4.1725373206620153e-05,0.007467663143282665,0.012162330738653618,0.07275277905257659,0.8844420180484852,0.26981778754802177,38.042106320544924,43.94429524197999,31.97069602360963,102.64436961076048,61.957893679455076,167.17341793726132,0.6584067004789531,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.604542219559262e-05,0.0014291345547308987,0.9185023650884201,0.04653533661693673,0.008032692168119387,0.013319817972059013,0.004864932295461448,63.96365502863722,11.041079492392125,18.308328761480187,6.686936717490455
11,3.790093848435204e-05,0.0028738146083825086,0.0037578769229002253,0.006631691531282733,0.8844419967024497,0.958062567047638,0.000992757489326941,0.00011913089871923292,6.949302425288588e-06,4.2192193296395e-05,0.007563074210161332,0.012163429138864854,0.0736205917479217,0.9580625884503714,0.26794817700691825,38.33965947408864,44.020521286089576,32.40816826133897,102.73041863148073,61.66034052591136,165.2177583754375,0.6669592469767086,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.638958984194618e-05,0.0015514125812579847,1.077282582198413,0.04619809362424686,0.008122561276311337,0.014434565191817553,0.004865371655545942,62.751592356700975,11.033001886378667,19.606695421902852,6.608710335017499
12,3.7548975509939e-05,0.002899702643261051,0.003819537454412783,0.006719240097673834,0.958062567047638,1.0325678002157836,0.001003943152113529,0.00012047317825362347,7.027602064794703e-06,4.2667583964824986e-05,0.007660337910085949,0.012164547705143513,0.07450525462829331,1.0325678216759313,0.2660870795507756,38.640010634922824,44.09675384597903,32.85439873575838,102.81607583657525,61.359989365077176,163.27100371420033,0.6756789073183773,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,3.6766096913172765e-05,0.0016743408257110922,1.2483932744608397,0.04586983773235916,0.00821408033547433,0.01555551747840241,0.004865819082057405,61.565909627721915,11.024833585838172,20.878416637871894,6.53084014856801
13,3.756852628877373e-05,0.002925953128305808,0.0038818173853645637,0.006807770513670371,1.0325678002157836,1.1079712892705655,0.0010152856853696422,0.00012183428224435706,7.106999797587496e-06,4.3149641628209795e-05,0.0077590961567918235,0.012165681958469123,0.07540351057240423,1.107971310788188,0.264242048732316,38.94194510928538,44.1726838884937,33.30775436597505,102.9009935729896,61.05805489071462,161.3410551593264,0.6845339039959145,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.716299517564882e-05,0.001797943263192485,1.431903900297653,0.045547570741736466,0.008306882880297073,0.016682784166983034,0.0048662727833876495,60.40510633520254,11.016573124033274,22.124678334391117,6.453642206373057
