Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,6.815702920138071e-05,0.0030573863418291475,0.003903175705727747,0.006960562047556894,0.867557238480568,0.9478702546605553,0.0013660890533287735,0.0001639306863994528,9.562623373301415e-06,5.805878476647288e-05,0.008258199224754171,0.013096457921927492,0.0803131215756271,0.9478703600561951,0.26589250582886365,38.671654468765034,44.104744466424904,35.421897043939495,102.82503111247907,61.328345531234966,163.06747471638457,0.7028719076758275,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.523936772955472e-05,0.0018445926811656802,1.1921915273853536,0.04653533661693673,0.011177092254508147,0.017362109535411226,0.005238583168770997,57.94238314235686,13.916894319670048,21.618023549317705,6.522698988655383
11,6.76790199037649e-05,0.0031027885428465468,0.003985248814639926,0.007088037357486473,0.9478702546605553,1.0295147563655451,0.0013876129104640326,0.0001665135492556839,9.713290373248228e-06,5.897354869472139e-05,0.008404567996807867,0.013098610307641017,0.08164460773040065,1.029514862390956,0.2633753643039684,39.08523604191576,44.20847559079973,36.093836479698396,102.9408828144616,60.91476395808424,160.43448148950682,0.7155716377390238,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.616767126135904e-05,0.002007758407461724,1.399584135257662,0.04619809362424686,0.011353196540160267,0.01885387344293712,0.005239444123056406,56.584378207557776,13.905629356013018,23.092613176848932,6.417379259580276
12,6.794148503574455e-05,0.0031489362797595616,0.0040685348089984814,0.007217471088758043,1.0295147563655451,1.1125187378755006,0.001409557461530088,0.00016914689538361055,9.866902230710617e-06,5.990619211502875e-05,0.008554014289170866,0.013100804762747623,0.08300408817028875,1.1125188445358338,0.26088858427662154,39.501665974036534,44.3116228084924,36.78045846564679,103.05533712534383,60.498334025963466,157.8332471512777,0.7285412573793787,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.715860643897832e-05,0.0021725718167953014,1.62355717758109,0.04586983773235916,0.011532742867064356,0.02036118566576618,0.005240321905099049,55.26214279741734,13.894186565129322,24.53034075140223,6.313329886051105
13,6.859748555794278e-05,0.0031958456708181615,0.004153058921182396,0.007348904592000558,1.1125187378755006,1.196906942160732,0.0014318651478777127,0.0001718238177453255,1.0023056035143988e-05,6.0854268784802795e-05,0.008706180710648442,0.013103035531382385,0.08438831158208425,1.1969070494575849,0.25843882681332075,39.91973216290941,44.41390160031802,37.48014166823668,103.16808746884297,60.08026783709059,155.2707393444778,0.7417502077558501,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.819195444481787e-05,0.0023390773415226714,1.8642841071778389,0.045547570741736466,0.01171526030081765,0.021884266326977174,0.005241214212552954,53.97379078669263,13.882562740246618,25.932816899281622,6.2108295737791135
14,6.94659430188631e-05,0.003243529341478436,0.0042388421857264885,0.0074823715272049245,1.196906942160732,1.282702533260991,0.001454506929124183,0.00017454083149490195,1.018154850386928e-05,6.181654448777777e-05,0.008860893706435552,0.013105299709507032,0.08579569903321692,1.2827026411939488,0.25602907445789425,40.338776676729566,44.515174761435006,38.19210536243132,103.27899657306762,59.661223323270434,152.75007788482662,0.7551837470223788,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.92558779022644e-05,0.0025073116909619672,2.1219408640642623,0.04522972637599596,0.01190051123828877,0.023423341535129382,0.005242119883802813,52.71794144189523,13.87075502896868,27.301300413743036,6.1100031153930665
15,7.045237057950638e-05,0.0032919981059817477,0.004325903486818887,0.007617901592800635,1.282702533260991,1.3699279695665296,0.001477468615564312,0.00017729623386771742,1.0342280308950185e-05,6.279241616148326e-05,0.009018075717388023,0.013107595878151045,0.08722554487296971,1.3699280781339607,0.25366045724061254,40.75842705360513,44.61537981882398,38.9160081441142,103.3880124282563,59.24157294639487,150.2724448123562,0.7688353963380141,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,7.034355684910825e-05,0.0026773075808183486,2.396705977831008,0.04491548023375167,0.012088379581889824,0.024978646706067788,0.005243038351260418,51.49349344754912,13.858760755802267,28.636848004154356,6.01089779249425
16,7.150748778859479e-05,0.0033412618429415177,0.004414260624381248,0.0077555224673227655,1.3699279695665296,1.4586054598889155,0.0015007437368001824,0.0001800892484160219,1.0505206157601277e-05,6.378160881400776e-05,0.009177699318231525,0.013109923390274631,0.08867759952185099,1.4586055690883806,0.25133317578149245,41.17845782955049,44.71449211418894,39.651738245250094,103.49512580085188,58.82154217044951,147.83804998064056,0.7827029955111361,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,7.145112227624855e-05,0.0028490956751957303,2.688760657578206,0.04460439234217619,0.012278812392001494,0.026550425431563447,0.005243969356109853,50.299503575517114,13.846577329797793,29.940397095459463,5.9135219992256225
17,7.260561403640108e-05,0.0033913299504052495,0.004503930868081325,0.007895260818486575,1.4586054598889155,1.5487572016840618,0.0015243298201500063,0.00018291957841800075,1.0670308741050044e-05,6.478401735637527e-05,0.009339763270657981,0.013112281998609615,0.09015185162360731,1.5487573115125228,0.24904696758761055,41.59871921976867,44.81250603889565,40.39930395300526,103.6003487721184,58.40128078023133,145.44661881549214,0.7967866432522976,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,7.257641670100574e-05,0.0030227055960123823,2.9982888588495444,0.044296221998268985,0.01247178943759096,0.02813892738830353,0.005244912799443846,49.13512168691775,13.834202196602558,31.212811363860023,5.817864752619684
18,7.373338816929181e-05,0.003442211581481077,0.00459493124412601,0.008037142825607087,1.5487572016840618,1.6404055055019717,0.0015482264478053457,0.00018578717373664148,1.083758513463742e-05,6.57996240317272e-05,0.00950428001680119,0.013114671661375149,0.0916484142718336,1.6404056159558955,0.246801342476995,42.01910040760773,44.90942549996236,41.158776329306015,103.70370390273236,57.98089959239227,143.09763857426265,0.8110876213776378,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,7.371826394955702e-05,0.003198166445757809,3.325477329820281,0.04399083185517284,0.012667307300225557,0.029744406451885145,0.00524586866455006,47.999555916694774,13.821632813693553,32.45490572664117,5.723905542970511
19,7.488387920842976e-05,0.0034939157654299553,0.004687278682562865,0.008181194447992821,1.6404055055019717,1.7335728599926457,0.0015724342418593122,0.00018869210902311745,1.1007039693015186e-05,6.682845527902077e-05,0.009671269144874631,0.013117092440780544,0.09316746556608159,1.7335729710680534,0.24459570137702072,42.4395106621553,45.00525907862021,41.93025925499934,103.80521876507424,57.5604893378447,140.79048261194646,0.8256078327201251,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,7.487604486260714e-05,0.003375507076220116,3.6705156419285534,0.04368813823744116,0.012865371069758009,0.03136711928257021,0.005246836976312218,46.89205397183864,13.808866637713667,33.667460085969836,5.631619304477865
20,7.605351164918556e-05,0.003546451468945121,0.004780990091718937,0.008327441560664058,1.7335728599926457,1.8282819658283822,0.0015969543333275212,0.00019163451999930253,1.1178680333292649e-05,6.787055916641965e-05,0.009840753972308013,0.013119544449927367,0.09470921752822561,1.8282820775208712,0.242429396224213,42.85986963818361,45.100017573926095,42.713873749357624,103.9049231863333,57.14013036181639,138.5244730378797,0.8403495072313244,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,7.604945345804943e-05,0.0035547562245343,4.033596209727788,0.04338808540291722,0.013065989999952446,0.033007324345384996,0.0052478177799709464,45.81189300818215,13.795901118134006,34.851226952168645,5.540978921515186
21,7.724046018305235e-05,0.0035998276261632843,0.004876082394531907,0.008475910020695192,1.8282819658283822,1.9245557533456614,0.0016217880836078649,0.00019461457003294377,1.1352516585255054e-05,6.892599355333426e-05,0.010012759756125322,0.0131220278249554,0.09627389982203054,1.9245558656504127,0.24030176012239152,43.28010240437049,45.19371275853436,43.50974974700758,104.00284786047578,56.71989759562951,136.29891226191575,0.8553150480878244,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,7.723835804004384e-05,0.0037359425798510395,4.4149143035168965,0.04309063220897419,0.013269175229518895,0.0346652812535553,0.00524881112998216,44.75837406465348,13.782733694228604,36.0069357506413,5.451956490476628
22,7.844381156273088e-05,0.003654053152296426,0.004972572544901381,0.008626625697197807,1.9245557533456614,2.022417391632486,0.001646936937589066,0.0001976324325106879,1.1528558563123462e-05,6.999481984753531e-05,0.010187312752590699,0.01312454271035352,0.0978617511986023,2.0224175045442636,0.238212122483224,43.70013690580797,45.28635675051561,44.31802177010097,104.09902365139986,56.29986309419203,134.11309883182415,0.8705069508760538,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,7.844272265265247e-05,0.003919094813642672,4.814668057146429,0.04279574520422921,0.013474938580274176,0.0363412503299575,0.005249817084141408,43.73081891553197,13.769361793790004,37.135295337405054,5.36452395327296
23,7.966312696719929e-05,0.003709136948649653,0.005070477533514515,0.008779614482164168,2.022417391632486,2.121890293092436,0.0016724023453994132,0.00020068828144792958,1.1706816417795893e-05,7.107709967947507e-05,0.010364439719990839,0.013127089251134556,0.09947301497309782,2.121890406605584,0.23615981658421192,44.11990267951604,45.37796169825997,45.138826634596825,104.19348124507789,55.88009732048396,131.96633533913405,0.8859277609131367,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,7.966256291177867e-05,0.004104241590866083,5.233058472524215,0.04250339504866823,0.01368329191690429,0.03803549230707147,0.005250835700453822,42.728568205319945,13.755782832766148,38.23699554834852,5.278653413565372
24,8.089821345241496e-05,0.00376508790307474,0.005169814388075715,0.008934902291150454,2.121890293092436,2.2229981155879734,0.0016981857199289921,0.00020378228639147904,1.1887300039502946e-05,7.217289309698216e-05,0.010544167652538962,0.013129667588587513,0.10110793660397104,2.2229982296964073,0.23414418329843223,44.53933021474064,45.46853962448665,45.97230221827744,104.28625097789633,55.46066978525936,129.8579323205359,0.9015800504602869,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,8.089792127170708e-05,0.004291411570961875,5.670289421747573,0.04221355465790261,0.013894246799419026,0.03974826811121439,0.005251867035435005,41.75098026502962,13.741994215391125,39.312708226757806,5.194317292821439
25,8.214900455613694e-05,0.003821914887970733,0.005270600170510093,0.009092515058480827,2.2229981155879734,2.3257647632586633,0.0017242884129821218,0.00020691460955785462,1.2070018890874853e-05,7.328225755174018e-05,0.010726523634720873,0.013132277857892826,0.10276676236789234,2.3257648779558657,0.23216457289178913,44.95835064490407,45.55810235109258,46.818586782468465,104.37736275393446,55.04164935509593,127.78721013785466,0.9174664063036964,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,8.214885320653026e-05,0.004480633403370942,6.12656764740532,0.04192619824054083,0.014107814288035543,0.04147983869615884,0.00525291114315713,40.797430292150494,13.72799333458741,40.3630879677479,5.111488405514183
26,8.341549788608247e-05,0.0038796267569320116,0.005372851972479363,0.009252478729411375,2.3257647632586633,2.4302143865843706,0.00175071170111854,0.0002100854041342248,1.225498190782978e-05,7.440524729753796e-05,0.010911534758304144,0.013134920186706468,0.10444973860472026,2.4302145018633836,0.23022034584511547,45.376895610004134,45.64666146505936,47.67781858203608,104.46684600712854,54.623104389995866,125.75349983798692,0.9335894227297458,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,8.341541948698622e-05,0.004671935720007535,6.6021027613547725,0.04164130079820851,0.014324004827333509,0.04323046490449564,0.005253968074682587,39.867309726638865,13.713777572523464,41.38877270731818,5.0301399935194775
27,8.469772245505561e-05,0.003938232340616914,0.0054765869099068,0.009414819250523714,2.4302143865843706,2.5363713819890807,0.001777456776520301,0.0002132948131824361,1.2442197435642107e-05,7.55419130021128e-05,0.011099228071847041,0.013137594694246644,0.1061571112581263,2.536371497842497,0.22831087318456358,45.794897206470495,45.73422830519086,48.550135624986964,104.55472968606611,54.205102793529505,123.75614349849748,0.949951697297877,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,8.469768184432375e-05,0.004865347125958628,7.097107242135067,0.04135883786523471,0.014542828171529736,0.0450004073436632,0.005255037877698657,38.960025734563025,13.699344301266946,42.39038422423013,4.9502457399399
28,8.599572154410675e-05,0.003997740442135054,0.0055818221168730826,0.009579562559008136,2.5363713819890807,2.6442603911377414,0.0018045247404528783,0.0002165429688543454,1.2631673183170149e-05,7.669230146924733e-05,0.011289630546959833,0.013140301490639902,0.10788912556861809,2.644260507557699,0.2264355365644531,46.21228798174361,45.82081395939583,49.43567550921554,104.6410422501714,53.78771201825639,121.79449431428168,0.9665558280552242,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,8.599570050774764e-05,0.005060896189069521,7.611796431092794,0.041078785372499774,0.014764293330978095,0.04678992626888426,0.005256120596255961,38.07500075285478,13.684690883501435,43.36852859107251,4.871779772571276
29,8.730954367069013e-05,0.004058159832108082,0.005688574739070222,0.009746734571178303,2.6442603911377414,2.753906300003738,0.0018319165980534209,0.0002198299917664105,1.2823416186373946e-05,7.785645541727039e-05,0.011482769053097072,0.013143040676399955,0.10964602584416973,2.753906416981911,0.22459372822591453,46.629000951562226,45.90642926728642,50.33457529854431,104.72581167161076,53.370999048437774,119.86791655430378,0.9834044114848993,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,8.730953277385612e-05,0.0052586114287577,8.14638852724595,0.040801119575613054,0.01498840852952799,0.048599281468468696,0.005257216270559982,37.21167207063218,13.669814673292127,44.32379659390354,4.794716662172145
30,8.863923778666108e-05,0.004119499243483923,0.005796861926909835,0.009916361170393757,2.753906300003738,2.8653342377455497,0.0018596332537859281,0.00022315599045431137,1.3017432776501497e-05,7.903441328590195e-05,0.011678670336587753,0.013145812341973206,0.11142805526940522,2.865334355273143,0.22278485089362438,47.04496962860677,45.99108482542668,51.246971418275436,104.80906544004247,52.95503037139323,117.9757854535819,1.0005000408180418,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,8.863923214210106e-05,0.005458521304231288,8.701104580883289,0.04052581701642754,0.015215181167339413,0.05042873214884899,0.005258324936789282,36.369491434133195,13.654713016890499,45.25676413083304,4.719031418143272
31,8.998485068313498e-05,0.0041817673661456315,0.005906700828334602,0.010088468194480234,2.8653342377455497,2.9785695754107495,0.0018876755072204097,0.00022652106086644915,1.3213728550542867e-05,8.022620905686741e-05,0.011877361001661736,0.013148616567316654,0.11323545573294244,2.978569693478492,0.22100831764213785,47.46012805663437,46.07479099387873,52.17299955991931,104.89083056877188,52.53987194336563,116.117487073366,1.017845304516337,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,8.998484775925288e-05,0.005660654202202062,9.27616848587942,0.04025285450183686,0.015444617786348806,0.05227853681783013,0.005259446626926662,35.547924668374435,13.639383253575462,46.16799259511547,4.644699482934641
32,9.134642554617843e-05,0.004244972841335756,0.006018108581357143,0.010263081422692898,2.9785695754107495,3.0936379244748577,0.001916044048958119,0.00022992528587497426,1.3412308342706834e-05,8.143187208072007e-05,0.012078867492301384,0.013151453421490426,0.11506846766224511,3.093638043072995,0.21926355174772205,47.87441084706393,46.15755790335023,53.11279458969872,104.97113360156908,52.12558915293607,114.29241814615298,1.0354427848239078,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,9.13464240316075e-05,0.005865038424138247,9.871806970696404,0.039982209091538386,0.015676724036930063,0.054148953165180494,0.00526058136859617,34.74645131183655,13.62382271652838,47.058029245788944,4.571696725846127
33,9.272400111209321e-05,0.004309124255906653,0.006131102306337783,0.010440226562244435,3.0936379244748577,3.210565135216988,0.0019447394566113041,0.0002333687347933565,1.361317619627913e-05,8.265142690598043e-05,0.012283216074306703,0.013154322962255743,0.11692732986041778,3.2105652543352754,0.21754998653376062,48.287753216423646,46.23939546259135,54.06649045800718,105.05000061978521,51.712246783576354,112.49998591397542,1.053295056335653,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,9.272400032754547e-05,0.006071702173079008,10.48824958803706,0.03971385809045432,0.01591150464500158,0.05604023794005958,0.005261729184902297,33.96456426214711,13.608028733740836,47.92740756755304,4.499999436559012
34,9.411761113458111e-05,0.004374230136401779,0.006245699098006093,0.010619929234407872,3.210565135216988,3.329377294931325,0.001973762190791178,0.00023685146289494134,1.3816335335538246e-05,8.388489310862507e-05,0.012490432817254513,0.013157225235673732,0.1188122793420378,3.329377414559026,0.21586706521380322,48.70009102382139,46.32031336585654,55.03422010834867,105.12745724957405,51.29990897617861,110.73960796422917,1.0714046845542453,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,9.411761072818538e-05,0.006280673540020576,11.125728703111937,0.03944777904357901,0.016148963379200548,0.057952646824988734,0.0052628900942694925,33.20176943160598,13.591998628955494,48.776647620869355,4.429584318569161
35,9.552728401365806e-05,0.004440298942970295,0.006361916017227823,0.010802214960198118,3.329377294931325,3.4501007259719576,0.0020031125910813783,0.0002403735109297654,1.4021788137569649e-05,8.513228512095858e-05,0.012700543576185016,0.013160160275702751,0.12072355116650853,3.4501008460978335,0.21421424073434775,49.11136080798477,46.4003211003389,56.01611538499179,105.20352866913059,50.88863919201523,109.01071206521716,1.0897742244211777,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,9.552728380314507e-05,0.006491980489878021,11.784479480480053,0.03918394973209646,0.01638910301793855,0.059886434306192414,0.005264064110281101,32.45758541185706,13.575729722640283,49.606256382893974,4.360428482608679
36,9.695304250801031e-05,0.004507339063115939,0.0064797700825171434,0.010987109145633082,3.4501007259719576,3.572761983627793,0.0020327908719863573,0.00024393490463836288,1.4229536103904502e-05,8.639361205942019e-05,0.012913573972928813,0.01316312810379325,0.12266137826814288,3.5727621042401005,0.21259097561839957,49.521499823616104,46.479427953523256,57.012306938940135,105.2782396158895,50.478500176383896,107.31273600251008,1.108406218814109,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,9.695304239896458e-05,0.006705650847023557,12.464739869422306,0.038922348170168826,0.016631925316252013,0.061841853540204744,0.0052652512415172995,31.73154314725125,13.559219332994882,50.41672807965347,4.292509440100404
37,9.839490348997959e-05,0.004575358805280549,0.006599278261293442,0.01117463706657399,3.572761983627793,3.697387853823879,0.0020627971188510795,0.0002475356542621295,1.4439579831957557e-05,8.766887755117088e-05,0.013129549377029941,0.013166128728479722,0.12462599128257318,3.697387974910366,0.21099674181036288,49.93044607691232,46.557643020433055,58.02292413201651,105.35161439366514,50.06955392308768,105.64512741669772,1.127303197006397,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,9.83949034334939e-05,0.006921712280401055,13.166750587805762,0.03866295260208565,0.016877430972417923,0.06381915621667772,0.005266451491391889,31.02318561657211,13.54246477699066,51.20854450976932,4.225805096667916
