Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18721543292938508,0.004104492668743593,0.0004925391202492311,2.8731448681205152e-05,0.0001744409384216027,0.020050643401869236,0.012342228733303854,0.18721546787395096,0.18721546787395096,0.17302455028439567,61.89831922961127,48.610260849324476,91.00592728381082,107.0992884806345,38.10168077038873,65.92526180376117,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03358221274426576,0.0,0.004936891493321541,79.42525546899705,17.9377340588525,0.0,2.6370104721504464
1,0.001209577652620168,0.0027179227990996933,0.0032369246254969745,0.005954847424596668,0.18721543292938508,0.2724648326997567,0.0018664547587781603,0.00022397457105337922,1.3065183311447123e-05,7.932432724807182e-05,0.00884423436011718,0.01211842494230731,0.08524950052344274,0.27246493345282785,0.24589773750826804,42.190421704245686,44.94860885831893,38.318464543952835,103.74529241593741,57.809578295754314,142.15244509233062,0.7164425077216836,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012298425262016765,0.0005031561039966666,0.06261403566168343,0.059438952005454564,0.015270993480912222,0.005692185060153039,0.0048473699769229234,69.7235193643269,17.91329378723205,6.67708904474783,5.686097803693227
2,0.000682486416787084,0.002795861228337892,0.0033455393124309225,0.006141400540768815,0.2724648326997567,0.35392392962420044,0.001781983689597678,0.00021383804275172135,1.2473885827183746e-05,7.573430680790133e-05,0.008427672278193809,0.012109977835389262,0.08145919366319034,0.353924026362947,0.2521219421653028,41.03523154589124,44.68082683119854,36.39664125874072,103.45882274553001,58.96476845410876,148.66311941977278,0.6823886957555899,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011963103558708377,0.0007283404825253539,0.1474111874729272,0.05432650399494056,0.014579866551253729,0.007708831982840343,0.0048439911341557045,66.69167905045143,17.89836836777094,9.46342780498673,5.946524776790911
3,0.0004069221224272643,0.0028680820609805237,0.0034482434423974986,0.006316325503378023,0.35392392962420044,0.4342532401104019,0.0017558477416098066,0.0002107017289931768,1.2290934191268646e-05,7.462352901841678e-05,0.008303510593254113,0.012107364240590475,0.08032940563490995,0.43425333525911036,0.25408970317308477,40.681796644431564,44.5971710175418,35.82464240837564,103.36825633931412,59.318203355568436,150.72144683377064,0.6723247625805286,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011536303496566415,0.0009415567162062641,0.25310316259012,0.05151207158757599,0.014366026976807509,0.009608361374290256,0.00484294569623619,64.12604597336845,17.883895521522756,11.96120063175795,6.028857873350825
4,0.0002633966980144006,0.002938009471864809,0.0035488493220086734,0.0064868587938734824,0.4342532401104019,0.514867661601235,0.0017606623245609168,0.00021127947894731002,1.2324636271926418e-05,7.482814879383897e-05,0.008334851583992709,0.012107845698885586,0.08061451631585159,0.5148677564262535,0.25358580832740857,40.77178010640276,44.618548713318376,35.96902723239423,103.391448152295,59.22821989359724,150.19436017511356,0.6750255491887883,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011236909070929174,0.0011500446761446396,0.37934453927551315,0.049889470227581376,0.014405419019134775,0.011476488789581196,0.004843138279554234,61.88645979355877,17.86950995611466,14.236255843322008,6.007774407004544
5,0.00018919478908790228,0.003007452138385928,0.003649375577983719,0.0066568277163696465,0.514867661601235,0.5965287473043218,0.0017820755123797805,0.00021384906148557364,1.2474528586658464e-05,7.573820927614067e-05,0.008449890466599351,0.012109987017667473,0.08166118086706109,0.5965288424682961,0.2517705140431036,41.09893394581518,44.695816672143756,36.49913169264936,103.47499726161448,58.90106605418482,148.29551678148908,0.6846022505457549,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011096248850385588,0.0013576350203971087,0.5262042901656097,0.048885681786878035,0.01458061782856184,0.013350886444554224,0.004843994807066989,59.864039765063694,17.855017125331685,16.349122438345056,5.931820671259563
6,0.00015139981059505866,0.0030773719218559685,0.003750900711017146,0.006828272632873115,0.5965287473043218,0.6796555276319793,0.001812567049536525,0.000217508045944383,1.2687969346755676e-05,7.703409960530231e-05,0.008610982788051046,0.012113036171383146,0.08312687617810821,0.67965562348243,0.249305879304676,41.550737841470024,44.801373066377195,37.24198191497969,103.58843233325759,58.449262158529976,145.71744697141838,0.6979672443468173,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011087547889252263,0.0015663714295830328,0.6939289810131652,0.04820386849993289,0.014830094041662478,0.015247699167959596,0.004845214468553258,57.98830741173403,17.84031197068854,18.342682738720715,5.828697878856736
7,0.00013273563960919786,0.0031482868069725284,0.0038540105248652283,0.007002297331837756,0.6796555276319793,0.7644876318747984,0.0018481986266168182,0.00022178383519401817,1.2937390386317728e-05,7.854844163121477e-05,0.00879841173540209,0.012116599329091177,0.08483220096256457,0.764487728594544,0.2465456610482475,42.067449585713426,44.92050186147886,38.10705041252232,103.71547166723542,57.932550414286574,142.83018938101208,0.7135032971446954,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001117440357872842,0.0017773609758199348,0.8828394821738871,0.047690254180361234,0.015121625126864876,0.01717368192370199,0.004846639731636471,56.21716003974289,17.82533631720562,20.244296067811007,5.713207575240485
8,0.00012413523960474063,0.003220482167628455,0.003959032719169546,0.007179514886798001,0.7644876318747984,0.8511708977731237,0.0018869101849915194,0.00022642922219898233,1.3208371294940636e-05,8.019368286213958e-05,0.00900186929289511,0.012120470484928645,0.086683363583927,0.8511709954587254,0.24367236000680864,42.61776577586414,45.04557004801936,39.04701526317716,103.84771564822216,57.38223422413586,139.82464435858648,0.7303650126402742,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011326158882498935,0.001991219981732963,1.0932876392296824,0.04726516868949808,0.015438356059021524,0.019131650641435932,0.0048481881939714585,54.52622825801615,17.810056533020987,22.070729434619402,5.592985774343462
9,0.00012084015945279048,0.0032941215459623666,0.004066159900986645,0.007360281446949012,0.8511708977731237,0.9398023025146827,0.0019276265766704458,0.00023131518920045349,1.349338603669312e-05,8.192412950849395e-05,0.009215985525405203,0.012124542124096539,0.08863150344423137,0.9398024012173551,0.24077812989970993,43.185368594297046,45.172679814754545,40.037225265865814,103.98092289164508,56.814631405702954,136.79720700806485,0.7481121606401803,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011520760834887931,0.002208307811407151,1.3256391812052855,0.04688732896950702,0.015771490172758192,0.02112286745232755,0.004849816849638615,52.901425731776534,17.79445181439567,23.832234173505203,5.471888280322597
