Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1928061371846229,0.004818538840110601,0.0005782246608132721,3.3729771880774204e-05,0.00020478790070470055,0.020693284956099543,0.011713688555573672,0.19280624775040714,0.19280624775040714,0.16808051549047784,63.85441994034302,48.91139157588974,94.30421881998174,107.32683819918302,36.14558005965698,60.75367729129483,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03942440869181401,0.0,0.004685475422229469,77.12217076536601,20.447682142982195,0.0,2.4301470916517927
1,0.0011786289985765523,0.002759073279955574,0.003335650542126747,0.00609472382208232,0.1928061371846229,0.28164980722238664,0.002217222887329223,0.00026606674647950676,1.552056021130456e-05,9.423197271149199e-05,0.009268853419255173,0.011453556960295534,0.08884372659552887,0.2816498637801518,0.2332456232266328,44.728645217845234,45.5091177617981,40.431996160329184,104.32760729919261,55.271354782154766,128.91801592744022,0.7273352820658873,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.20355985765519e-05,0.0006430325014823192,0.0735068100058871,0.059438952005454564,0.018140914532693644,0.006682437273262464,0.004581422784118214,66.90281270624443,20.41890319986487,7.52156345679309,5.156720637097608
2,0.0006528794717239737,0.0028567779362008413,0.003490750651016423,0.006347528587217264,0.28164980722238664,0.367352290959019,0.0021369642052717834,0.000256435704632614,1.4958749436902485e-05,9.082097872405081e-05,0.008923675843685842,0.01144553109208979,0.08570253828852539,0.367352345510912,0.2376733214972099,43.809638106295964,45.31034645096253,38.83211701579965,104.12382202314099,56.190361893704036,133.54949947406894,0.7000408058941238,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.002409052397348e-05,0.0009344685289738031,0.17595607195566476,0.05432650399494056,0.017484252588587317,0.009313569268161605,0.004578212436835916,63.38960908257518,20.401090723503415,10.867320214958658,5.341979978962756
3,0.0003790082508905949,0.0029487923038460646,0.00363916068130428,0.006587952985150344,0.367352290959019,0.4526535035871866,0.002125140825350633,0.000255016899042076,1.4875985777454432e-05,9.031848507740191e-05,0.00887958797885651,0.011444348754097675,0.0853012665821528,0.4526535575411718,0.2382606677168199,43.6902953179279,45.284197382076115,38.62799392847302,104.0967893519455,56.3097046820721,134.1638783648744,0.6966961236040939,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.744916342899475e-05,0.0012131841979785857,0.3060194080964228,0.05151207158757599,0.017387515843777908,0.011823939649159823,0.00457773950163907,60.38840178060571,20.383654944949924,13.861388139849371,5.366555134594977
4,0.00023691712824530525,0.0030391223334990994,0.0037860954675054985,0.0068252178010045975,0.4526535035871866,0.5390237198286332,0.0021499271139379505,0.00025799125367255405,1.5049489797565654e-05,9.13719023423629e-05,0.00899706933179406,0.011446827382956408,0.08637027033312855,0.5390237739203152,0.2367006220531523,44.00858337981422,45.353762631478496,39.17216739105344,104.16859061680044,55.99141662018578,132.53203143635184,0.7062134929249902,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.588952094019638e-05,0.0014884036832757547,0.46344872851801794,0.049889470227581376,0.017590312750401415,0.014311756401963192,0.004578730953182563,57.762318023503454,20.36616613859827,16.570234580444183,5.301281257454077
5,0.0001637873525775983,0.0031298961996402033,0.003934336496690687,0.007064232696330891,0.5390237198286332,0.6272702154225387,0.0021947144500361927,0.00026336573400434314,1.536300115025335e-05,9.32753641265382e-05,0.009203263053941063,0.011451306116566232,0.08824655020972706,0.6272702700383602,0.23405525906020774,44.55800059525048,45.47254984221777,40.127956528155856,104.29034372526243,55.44199940474952,129.7649153349453,0.7228020048908489,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.555505199355191e-05,0.001765040000358353,0.6485082337532084,0.048885681786878035,0.017956754591205215,0.01682359138501732,0.004580522446626493,55.39670578702074,20.348392711702758,19.064304887878688,5.190596613397812
6,0.00012676158090595477,0.003222261724819711,0.004085395147680269,0.00730765687249998,0.6272702154225387,0.7178545417943143,0.002250843443015919,0.00027010121316191024,1.575590410111143e-05,9.566084632817656e-05,0.009460177552120263,0.011456919015864203,0.0905843817165299,0.7178545971390686,0.23091283697714407,45.22701093515976,45.615049838193904,41.320110865614936,104.43497403034058,54.77298906484024,126.47786294680348,0.7434418453405935,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.623724920341873e-05,0.0020457556692098982,0.8617075255945402,0.04820386849993289,0.01841599180649388,0.019381753803757427,0.004582767606345682,53.21432634025101,20.33020644124275,21.39635270063408,5.059114517872142
7,0.00010865431249718177,0.0033168551796401834,0.004240120352627491,0.007556975532267674,0.7178545417943143,0.8110584748532339,0.0023138083219588802,0.00027765699863506563,1.619665825371216e-05,9.833685368325241e-05,0.009748057334527847,0.0114632155037585,0.09320398924266565,0.81105853103698,0.22757902328687585,45.95696547230586,45.76794865978201,42.65755394545199,104.58841315416045,54.04303452769414,122.9906101327154,0.7665629844764855,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.76627086752681e-05,0.0023320391762498525,1.1036777140870524,0.047690254180361234,0.018931158997845383,0.021997289862955644,0.0045852862015034,51.16761049379015,20.311532962989673,23.601232137911563,4.91962440530862
8,0.00010047739633801726,0.0034140462317765958,0.004399016106708103,0.007813062338484698,0.8110584748532339,0.907070823106255,0.0023812739126597743,0.00028575286951917293,1.666891738861842e-05,0.00010120414128804042,0.010056686256216512,0.01146996206282859,0.09601240533619064,0.9070708801894245,0.22420694746339115,46.71738074207836,45.92448259257257,44.093200375329076,104.74361329666404,53.28261925792164,119.4633341667271,0.7913539734822715,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.960374555826598e-05,0.0026247674334196596,1.3751148319848447,0.04726516868949808,0.01948315019448906,0.02467610162707205,0.004587984825131436,49.22818934073938,20.292325899208713,25.700951393382823,4.778533366669082
9,9.753036764607413e-05,0.0035140659434368137,0.004562407387338626,0.008076473330775439,0.907070823106255,1.0060328456264664,0.002452039401924521,0.0002942447282309425,1.7164275813471648e-05,0.00010421167458179215,0.01038083916015358,0.011477038611755065,0.09896208053700731,1.0060329036432623,0.2208712433418859,47.492438508805506,46.08127325093733,45.60298674707099,104.89713942777935,52.507561491194494,115.97410391410656,0.8174003698421513,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.189781654216296e-05,0.002924499695233578,1.6767545831624189,0.04688732896950702,0.020062140561200627,0.027421795561597642,0.004590815444702026,47.379085721599495,20.27255333794069,27.709396783895563,4.638964156564262
10,9.735544975658127e-05,0.0036170736553862624,0.004730526859242766,0.008347600514629029,1.0060328456264664,1.1080620229093896,0.0025254967911809063,0.0003030596149417087,1.7678477538266345e-05,0.00010733361362518853,0.010717903076448425,0.011484384350680703,0.10202923625343978,1.1080620818799063,0.2176071118672183,48.27386867963949,46.236658302708335,47.174909335366,105.04737142033717,51.72613132036051,112.55974044688114,0.844495596438561,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.443778828475528e-05,0.003231631148237815,2.009361476814676,0.04653533661693673,0.020663155564207416,0.030236990332023365,0.004593753740272282,45.60980590048066,20.25219076704672,29.635613714597383,4.502389617875249
11,9.866790139434017e-05,0.003723191932618308,0.00490356018149018,0.008626752114108488,1.1080620229093896,1.2132645060847393,0.0026013478563138826,0.0003121617427576659,1.820943499419718e-05,0.00011055728389334002,0.011066633086185322,0.011491969457194,0.10520254311183508,1.2132645660212247,0.214430201743303,49.05726347589401,46.38983648639562,48.80328772911015,105.19358904110321,50.94273652410599,109.23661270219976,0.8725420015502827,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.715655275193431e-05,0.0035464731640837393,2.373724448498243,0.04619809362424686,0.02128375518802268,0.033123906516687944,0.0045967877828776,43.91347609832605,20.231217381691128,31.48584201189483,4.36946450808799
12,0.0001007965304049476,0.0038325248175121378,0.005081669677821003,0.008914194495333141,1.2132645060847393,1.3217416446146202,0.002679456199809675,0.000321534743977161,1.8756193398667725e-05,0.0001138768884919112,0.011426501605566797,0.01149978029154358,0.10847719943995195,1.3217417055246914,0.21134655038546885,49.84018628422688,46.54043599571596,50.48576157529603,105.33551441740511,50.15981371577312,106.01103596806375,0.9014991025738088,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00010001365180818137,0.0038692952233703995,2.7706553360161013,0.04586983773235916,0.021922823452988252,0.0360846261379871,0.004599912116617432,42.28523410373497,20.209614155022255,33.26471030252022,4.240441438722554
13,0.0001033910540172588,0.003945167357796287,0.005265006697295939,0.009210174055092226,1.3217416446146202,1.433593416658718,0.0027597699003794962,0.0003311723880455395,1.9318389302656474e-05,0.0001172902207661286,0.011797358019451032,0.011507811661600562,0.11185183393237688,1.433593478546997,0.2083575106613038,50.621206285586254,46.68829817671175,52.221717742468556,105.47308528337098,49.378793714413746,102.88442537793284,0.9313565109109485,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.0001029855229041339,0.004200346804614339,3.2009885687679485,0.045547570741736466,0.022579935548559516,0.039121202977440664,0.004603124664640225,40.721344604214096,20.18736283055568,34.9759155501129,4.115377015117312
14,0.00010626903404296949,0.004061210572955177,0.005453718062058477,0.009514928635013655,1.433593416658718,1.5489202390643404,0.0028422810543951215,0.00034107372652741457,1.989596738076585e-05,0.00012079694481179267,0.012179250618012234,0.011516062777002125,0.11532688527454843,1.5489203019332665,0.20546218116101073,51.39940719490473,46.83336954717519,54.011466367876,105.60634312648075,48.60059280509527,99.85583803453,0.9621197669056624,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00010605896892637078,0.004539868798770698,3.665581345537655,0.04522972637599596,0.023255026808687358,0.04223570697906426,0.00460642511080085,39.21871840058941,20.1644453965146,36.622602681514785,3.994233521381198
15,0.00010933581653876746,0.004180744034874757,0.005647949422395124,0.009828693457269881,1.5489202390643404,1.6678239293437587,0.0029270045940980255,0.00035124055129176306,2.048903215868618e-05,0.0001243976952491661,0.012572333408496872,0.011524535130972414,0.11890375412963326,1.6678239931939736,0.20265860162159396,52.17413784660074,46.97564802066719,55.855809023296,105.73537816804388,47.82586215339926,96.92322345355007,0.9938029273808648,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00010922700280836933,0.004888099445287595,4.165313990347252,0.04491548023375167,0.023948219406256573,0.045430240437236036,0.004609814052388966,37.77465275384254,20.140843812338623,38.20757449567682,3.8769289381420005
