Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.13640051618663e-05,0.003230277342703892,0.0041359554555273435,0.007366232798231235,0.9183457463092227,1.0058800744680476,0.0017056395191722136,0.0002046767423006656,1.1939476634205495e-05,7.248967956481908e-05,0.008982672370648093,0.014684288045999933,0.08753437313338264,1.0058801194426055,0.27037333529063934,37.954482588855896,43.92171248659315,38.44659569458601,102.61880046779469,62.045517411144104,167.75453482284465,0.7447596803393101,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.844634369004031e-05,0.002250263431840021,1.4387959799583991,0.04653533661693673,0.013955232429590838,0.021170088868455103,0.005873715218399973,53.16235777004694,15.942574248319813,24.184886588719454,6.710181392913794
11,8.140833427128157e-05,0.003293363325158314,0.004242462752813178,0.007535826077971492,1.0058800744680476,1.0952356859991732,0.0017395886581796738,0.00020875063898156084,1.2177120607257717e-05,7.393251797263615e-05,0.00918286420460448,0.01468768295990068,0.08935565686218282,1.0952357313302303,0.26714086161687317,38.469433236365624,44.05354603522909,39.364335430863,102.7675754067549,61.530566763634376,164.37328621011827,0.7617234412242774,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.989698562887571e-05,0.0024555471279467432,1.6923403913159611,0.04619809362424686,0.01423299811237915,0.023049491941596535,0.005875073183960272,51.70136424099061,15.928480201685868,25.795224108918795,6.574931448404724
12,8.221276528316932e-05,0.003357718159284983,0.004350995655380976,0.007708713814665959,1.0952356859991732,1.1864555368255199,0.0017742792753724476,0.0002129135130446937,1.2419954927607133e-05,7.540686920332903e-05,0.00938777792778433,0.014691152021619957,0.09121989651577826,1.1864555825149514,0.2639657669995205,38.98752123748997,44.184084871119616,40.30467649587893,102.91370946864136,61.01247876251003,161.05205753087915,0.7790926579949128,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.142988668640309e-05,0.002663814542703217,1.9668648342549229,0.04586983773235916,0.014516830434865482,0.02495676753990564,0.005876460808647983,50.284904373274614,15.914105353489973,27.35890797200025,6.442082301235163
13,8.342799702060416e-05,0.003423370745988491,0.0044615995765394205,0.007884970322527912,1.1864555368255199,1.2795795602265903,0.0018096477882755912,0.00021715773459307094,1.266753451792914e-05,7.691003100171264e-05,0.009597081328996547,0.014694688872910271,0.09312406944913272,1.2795796062746525,0.2608538302245883,39.507542057363985,44.31306913492439,41.26613327624916,103.05693668422407,60.492457942636015,157.79689354036424,0.7968398319548516,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.302246590747926e-05,0.002875143072050026,2.262681388050673,0.045547570741736466,0.014806209176800292,0.026892413981431863,0.005877875549164109,48.91063181749802,15.899443897141872,28.878048543745546,6.311875741614565
14,8.487162788149184e-05,0.0034903460068955385,0.004574315180829217,0.008064661187724755,1.2795795602265903,1.374646379071037,0.001845663978106621,0.00022147967737279453,1.2919647846746348e-05,7.84407190695314e-05,0.009810630395902206,0.014698290491893374,0.09506686525041377,1.374646425477004,0.25780718469297464,40.02881416450894,44.440382725885854,42.2480787627861,103.19715886350313,59.97118583549106,154.61002582947148,0.8149532815606246,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.466156276489314e-05,0.0030896013514817976,2.580107679475342,0.04522972637599596,0.015100887093599627,0.028856935584060824,0.00587931619675735,47.57675164407412,15.88449040980017,30.354356912946834,6.184401033178867
15,8.644847823575519e-05,0.0035586668504786617,0.004689180801432722,0.008247847651911383,1.374646379071037,1.4716942020157286,0.0018823149906050654,0.00022587779887260783,1.3176204934235459e-05,7.999838710071528e-05,0.010028379621691699,0.01470195559314322,0.09704786970718182,1.4716942487782187,0.25482615218090493,40.550924743130864,44.56598173551864,43.250335888412536,103.3343611966949,59.449075256869136,151.49179098421007,0.833429613014714,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.633966450535706e-05,0.003307253639929097,2.9194670099187876,0.04491548023375167,0.015400759014041443,0.0308508482221314,0.005880782237257288,46.28177864106975,15.869239644836576,31.789310074725265,6.0596716393683945
16,8.810894914532835e-05,0.0036283551947170144,0.00480623369779616,0.008434588892513174,1.4716942020157286,1.570761293150794,0.0019195969769398853,0.00023035163723278624,1.3437178838579198e-05,8.158287151994513e-05,0.010250335120904399,0.0147056837917767,0.09906713825220521,1.570761340267934,0.25191016267319677,41.07359894528616,44.68985827720473,44.272963684193,103.46856991880679,58.92640105471384,148.44159275438997,0.8522697841658502,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.805258363298212e-05,0.003528162100386139,3.2810884783207,0.04460439234217619,0.01570579344768997,0.03287467894562837,0.00588227351671068,45.02440781989915,15.853686423954377,33.18424204597087,5.937663710175601
17,8.982725976481085e-05,0.0036994324968756447,0.004925510707318358,0.008624943204194001,1.570761293150794,1.6718862186165806,0.001957510723997964,0.00023490128687975566,1.3702575067985747e-05,8.319420576991348e-05,0.01047653011555698,0.01470947516648251,0.10112497293529282,1.6718862660860867,0.24905821530508945,41.59663272614315,44.81202222060543,45.31614534234462,103.5998310947449,58.40336727385685,145.45838421034455,0.8714770463958812,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.97980624294155e-05,0.003752387981719809,3.6653070827356222,0.044296221998268985,0.016015996832710617,0.03492896403772022,0.0058837900665930035,43.80344509621076,15.837825581381196,34.54039395399427,5.818335368413778
18,9.159007372947918e-05,0.003771920025683703,0.005047048580310395,0.008818968605994099,1.6718862186165806,1.7751079765426232,0.001996059367663856,0.00023952712411966272,1.3972415573646993e-05,8.48325231257139e-05,0.010707012110621049,0.014713330030849098,0.10322180574525826,1.775108024361839,0.24626910910864278,42.11985838362845,44.932491976609406,46.38012958459953,103.72819999918376,57.88014161637155,142.540909109459,0.8910558679723578,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.157494950974439e-05,0.003979992226144821,4.072463800301079,0.04399083185517284,0.01633139482634064,0.03701424705140514,0.005885332012339639,42.617770089915005,15.821651935294557,35.858941610412074,5.701636364378363
19,9.339055498671446e-05,0.003845838998762219,0.005170884149230994,0.009016723147993212,1.7751079765426232,1.8804660658767967,0.00203524719359762,0.0002442296632317144,1.4246730355183342e-05,8.649800572789887e-05,0.010941836177217786,0.014717248813442475,0.10535813750008413,1.8804661140427072,0.24354155834085234,42.64312691275056,45.05128985565733,47.46519991168487,103.8537358085801,57.35687308724944,139.68782253227224,0.9110113702979927,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,9.338272064089184e-05,0.004211035776220507,4.502905649987218,0.04368813823744116,0.016652022493071437,0.03913107724419454,0.00588689952537699,41.46631600943617,15.805160273508195,37.141010815764744,5.587512901290885
20,9.522526111202349e-05,0.003921210649442741,0.005297054411036374,0.009218265060479115,1.8804660658767967,1.9880005231355249,0.002075079005689282,0.0002490094806827138,1.4525553039824975e-05,8.81908577417945e-05,0.011181061426711492,0.01472123199465164,0.10753450576796512,1.9880005716447617,0.24087424995707302,43.166299002272204,45.16843973672372,48.571658433987,103.97649895595066,56.833700997727796,136.89775100112237,0.9313490321591138,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,9.522120292088737e-05,0.004445579724349356,4.9569857427142425,0.04338808540291722,0.01697791913745776,0.04128000842972949,0.005888492797860656,40.34805860040756,15.788345346648294,38.38768601289925,5.475910040044893
21,9.70925195093156e-05,0.0039980562564616885,0.005425596563800071,0.009423652820261759,1.9880005231355249,2.0977519422382622,0.002115559790759128,0.0002538671748910953,1.4808918535313895e-05,8.991129110726294e-05,0.01142474915145429,0.014725280073158625,0.10975146795157519,2.0977519910871,0.2382658720897555,43.68924047205688,45.283965903638034,49.69981732593354,104.09654982013673,56.31075952794312,134.16932226961876,0.9520745339771075,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,9.709041736630709e-05,0.004683685379417607,5.435063322392635,0.04309063220897419,0.017309125560756502,0.043461598152581035,0.0058901120292634505,39.26200989674848,15.771201865285006,39.60001534718175,5.36677289078475
22,9.899157856444813e-05,0.004076397154007704,0.005556548019081484,0.00963294517308919,2.0977519422382622,2.2097614853426313,0.0021566945377773403,0.0002588033445332808,1.5096861764441381e-05,9.165951785553697e-05,0.011672961835653244,0.014729393547860447,0.11200959228871912,2.209761534526981,0.2357151279995579,44.21181999141691,45.397892471063216,50.84999426450896,104.2139480837025,55.78818000858309,131.5011799158554,0.9731936751653637,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,9.899048965436972e-05,0.004925414289534054,5.937503800311477,0.04279574520422921,0.017645682581814603,0.04567640708353112,0.005891757419144179,38.2072145159833,15.75372449917556,40.77901378820692,5.26004719663421
23,0.00010092216378141562,0.004156254731241127,0.00568994640124786,0.009846201132488987,2.2097614853426313,2.3240708888095765,0.0021984881376034514,0.00026381857651241417,1.538941696322416e-05,9.343574584814669e-05,0.011925762620113509,0.014733572907843058,0.11430945298235093,2.324070938324982,0.23322074275058197,44.73390796858926,45.51024310823946,52.0225099479665,104.32875242570564,55.26609203141074,128.89199032487633,0.9947123296270403,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.000100921599725995,0.005170828241190903,6.464678784403166,0.04250339504866823,0.01798763021675551,0.04792499855378998,0.005893429163137223,37.182747305448686,15.735907877656235,41.92566520390004,5.155679612995044
24,0.0001028842455530179,0.004237650426040686,0.005825829539590068,0.010063479965630754,2.3240708888095765,2.4407224664488703,0.0022409453246107344,0.0002689134389532881,1.5686617272275142e-05,9.524017629595622e-05,0.012183215003333433,0.014737818626543785,0.11665162748092145,2.440722516290498,0.23078146624469667,45.255376041031305,45.62104091299141,53.21768669874154,104.4410203820432,54.744623958968695,126.34044586265347,1.0166364211183772,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00010288395337231002,0.005419989245442175,7.016966104284615,0.04221355465790261,0.018335007201360557,0.05020793817104077,0.005895127450617514,36.18771171007168,15.717746590684538,43.04092386473764,5.0536178345061415
25,0.00010487791752232964,0.0043206057154541585,0.005964235456271852,0.010284841171726011,2.4407224664488703,2.55975911116103,0.002284070640025347,0.0002740884768030416,1.598849448017743e-05,9.707300220107725e-05,0.012445382665271154,0.014742131158085247,0.11903669487479004,2.5597591613236603,0.2283960744369949,45.7760968734828,45.73030836144959,54.43584762951936,104.55080828951066,54.2239031265172,123.84526614748421,1.0389719089248342,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00010487776617272297,0.005672959516616127,7.594749832563501,0.04192619824054083,0.018687850691116475,0.052525793479898636,0.005896852463234099,35.22123853038874,15.699235190269253,44.12571563344263,4.95381064589937
26,0.00010690333273005257,0.004405142104140369,0.0061052023516901125,0.010510344455830482,2.55975911116103,2.681224295551148,0.002327868406452112,0.0002793442087742534,1.6295078845164785e-05,9.893440727421476e-05,0.012712329354367436,0.014746510934727924,0.12146523486814059,2.6812243460291705,0.22606336964567622,46.295944113181804,45.83806729580147,55.67731609986163,104.65817127153785,53.704055886818196,121.40519837413837,1.0617247788560535,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00010690325433095631,0.005929801446426642,8.19842030263926,0.04164130079820851,0.019046196052790006,0.0548791336432509,0.00589860437389117,34.2824848965329,15.680368192154772,45.18093897634679,4.856207934965537
27,0.00010896066995245778,0.004491281111469074,0.006248768588060665,0.01074004969952974,2.681224295551148,2.805162071807575,0.002372342708093216,0.0002846811249711859,1.660639895665251e-05,0.00010082456509396169,0.012984118806766093,0.014750958364892035,0.12393782704383038,2.8051621225949783,0.22378218041413334,46.814792424786475,45.94433893101952,56.94241532075825,104.7631632445377,53.185207575213525,119.01901716959564,1.0849010369482197,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00010896062934172592,0.006190577574964653,8.8283741230699,0.04135883786523471,0.01941007670258086,0.057268529130058,0.005900383345956814,33.37063336652516,15.66114007769115,46.207465868999854,4.76076068678383
28,0.00011105011580909811,0.004579044257621474,0.006394972671645712,0.010974016929267185,2.805162071807575,2.9316170709906255,0.0024174973737946413,0.00029009968485535693,1.692248161656249e-05,0.00010274363838627226,0.01326081468149146,0.014755473831462177,0.12645505027341633,2.9316171220809917,0.22155136115463822,47.332517565130644,46.04914387092496,58.23146803245606,104.86583693430515,52.667482434869356,116.68552422033306,1.1085067045076284,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.000111050094772739,0.00645535055932857,9.48501418848003,0.041078785372499774,0.0197795239674107,0.05969455140092099,0.005902189532584871,32.48489110057746,15.641545295853476,47.206142634755736,4.667420968813329
29,0.00011317185510435223,0.004668453048865185,0.006543853233831642,0.011212306282696826,2.9316170709906255,3.0606345017991927,0.002463335961428806,0.00029560031537145673,1.724335173000164e-05,0.00010469177836072427,0.013542480503087104,0.014760057690225594,0.1290174821950639,3.0606345531856896,0.21936979168855225,47.8489964772379,46.15250212870827,59.54479621648274,104.96624389717947,52.1510035227621,114.40354779137277,1.132547813780118,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00011317184420751821,0.006724183140276224,10.168749686928406,0.040801119575613054,0.02015456695714478,0.06215777258621584,0.005904023076090238,31.62448908584737,15.62157826539563,48.17779073710209,4.576141911654916
30,0.00011532606546485157,0.004759528962089697,0.006695449011157723,0.01145497797324742,3.0606345017991927,3.1922601488426823,0.002509861742838531,0.00030118340914062373,1.7569032199869718e-05,0.00010666912407063758,0.013829179607266949,0.014764710268366565,0.13162569871886434,3.192260200518057,0.2172363767405819,48.36410739292796,46.254433149431826,60.88272082138958,105.0644345433206,51.63589260707204,112.1719421972613,1.1570304038712271,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00011532605982029156,0.006997138107084951,10.879996103618929,0.04052581701642754,0.020535232441406166,0.06465876515368403,0.0059058841073466265,30.788681397988626,15.601233377128576,49.12320753699236,4.486877687890447
31,0.0001175129142150956,0.0048522934286427035,0.006849798824340139,0.011702092252982844,3.1922601488426823,3.326540370424451,0.0025570776889430515,0.00030684932267316617,1.789954382260136e-05,0.00010867580178007969,0.014120975087246686,0.014769431862977018,0.1342802735383425,3.326540422381025,0.2151500454158242,48.877729938440154,46.354955833257904,62.245561491476614,105.16045816077789,51.122270061559846,109.9895872550463,1.181960516719794,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0001175129112912135,0.007274278260704672,11.619175220818518,0.04025285450183686,0.020921544727715877,0.06719810156359896,0.005907772745190807,29.976744492066462,15.580504996321688,50.04316702141001,4.399583490201856
32,0.00011973255641617884,0.004946767817484286,0.007006941556306928,0.011953709373791213,3.326540370424451,3.4635220958317965,0.0026049864548028452,0.00031259837457634144,1.823490518361992e-05,0.00011071192432912093,0.014417929739529954,0.014774222739562998,0.1369817776370066,3.463522148061458,0.2131097506739206,49.389745240115104,46.45408855876129,63.63363629286061,105.25436293969388,50.610254759884896,107.85538773422674,1.2073441930207394,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00011973255490160791,0.007555666375236561,12.386715113832334,0.039982209091538386,0.021313525539296007,0.06977635391034699,0.005909689095825199,29.187976518664264,15.559387465225887,50.93842050674075,4.314215509369076
33,0.00012198513350606158,0.005042973417663996,0.007166916129244735,0.012209889546908732,3.4635220958317965,3.6032528221216644,0.002653590364543329,0.0003184308437451995,1.8575132551803305e-05,0.0001127775904930915,0.01472010600850379,0.014779083130537045,0.13973077878406748,3.603252874615864,0.21111446880738632,49.90003602852391,46.55184920599465,65.04726143392111,105.34619599631266,50.09996397147609,105.76827281107367,1.2331874680414794,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00012198513272151385,0.007841365157743304,13.183050142878816,0.03971385809045432,0.021711193891718147,0.07239409354968017,0.005911633252214818,28.421696662713092,15.537875105719888,51.809697319124055,4.23073091244295
34,0.00012427077224819172,0.005140931420120091,0.007329761480651081,0.012470692900771171,3.6032528221216644,3.745780610388138,0.0027028913960916953,0.00032434696753100344,1.8920239772641868e-05,0.00011487288433389705,0.015027565929501888,0.014784013233691882,0.1425278410162212,3.745780663137886,0.20916319892757548,50.40848674013,46.648255179136555,66.48675097856102,105.43600339663863,49.59151325987,103.72719553093685,1.2594963673019364,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.000124270771841796,0.008131437206383875,14.008620940701382,0.03944777904357901,0.02211456596802296,0.07505189071114247,0.005913605293476753,27.67724450347173,15.515962222079885,52.6577054532109,4.149087821237481
35,0.00012658958383555106,0.005240662898797546,0.007495516538382578,0.012736179437180124,3.745780610388138,3.891154081496134,0.0027528911657106643,0.0003303469398852797,1.9270238159974652e-05,0.00011699787454270325,0.015340371070155272,0.01478901321065378,0.1453735241038549,3.891154134491993,0.20725496245990874,50.914983615932506,46.74332342863099,67.95241655146364,105.5238301796696,49.085016384067494,101.73113228023912,1.2862769021015674,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00012658958362503809,0.008425944966860027,14.86387439574989,0.03918394973209646,0.022523654992178163,0.07775031409531878,0.005915605284261512,26.953979394558417,15.493643103875815,53.48313221035622,4.069245291209561
36,0.0001289416630705369,0.005342188791080558,0.007664220194688421,0.01300640898576898,3.891154081496134,4.039422411264856,0.002803590912328226,0.00033643090947938707,1.9625136386297583e-05,0.0001191526137739496,0.015658582469934918,0.014794083185315535,0.1482683830008073,4.039422464496941,0.2053888026490761,51.419414796731154,46.83707047276616,69.44456703491898,105.60972038016799,48.580585203268846,99.77908226890811,1.3135350648839517,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0001289416629614912,0.008724950687159453,15.749263630761984,0.038922348170168826,0.022938471100867303,0.08048993045564495,0.005917633274126214,26.25127986319032,15.470912028994345,54.286644817059006,3.991163290756326
37,0.00013132708757943005,0.005445529877535256,0.00783591127921844,0.013281441156753695,4.039422411264856,4.190635325084125,0.0028549914816718915,0.000342598977800627,1.998494037170324e-05,0.00012133713797105539,0.015982260577837828,0.014799223242249901,0.15121296727724384,4.1906353785421,0.20356378407448913,51.9216704147574,46.92951241866701,70.96350825700921,105.69371705096466,48.0783295852426,97.87006702352448,1.3412768244333124,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00013132708752294436,0.009028516370580759,16.665247976572353,0.03866295260208565,0.02335902121367911,0.08327130416457912,0.00591968929689996,25.568543027925934,15.447763266791227,55.06889102434185,3.9148026809409875
38,0.00013374591704027862,0.005550706760958873,0.008010628530995649,0.013561335291954522,4.190635325084125,4.344843091946492,0.0029070933102210554,0.0003488511972265266,2.0349653171547388e-05,0.00012355146568439486,0.01631146518819375,0.014804433425104818,0.15420782053543966,4.344843145619565,0.201778992176,52.42164268147609,47.02066498268042,72.5095426710623,105.77586228478633,47.57835731852391,96.0031298912137,1.36950812089948,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00013374591701101904,0.009336703727026389,17.612292940976094,0.038405741499612664,0.023785308901808633,0.08609499676397643,0.005921773370041928,24.90518403428596,15.424191081374081,55.8304996886914,3.8401251956485565
