Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.864843172268307e-05,0.0032159848338587276,0.004018952754155361,0.007234937588014088,0.9033201702795678,0.988612669950897,0.0016655070549481676,0.0001998608465937801,1.1658549384637174e-05,7.078404983529714e-05,0.008832542369190122,0.012491757033195893,0.08529254253318855,0.9886127128127563,0.2500136444412878,41.42008233199836,44.770982978990006,38.18630969988165,103.55585736881105,58.57991766800164,146.45778707247678,0.7333586019736772,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.573077025085708e-05,0.0021189682216228743,1.381741402716034,0.04653533661693673,0.013626875904121372,0.020133627198852103,0.004996702813278357,54.559678061923364,15.976632305009502,23.60537815016808,5.85831148289907
11,9.889477350421914e-05,0.0032769137707463307,0.004113573882197965,0.007390487652944296,0.988612669950897,1.075578058100639,0.0016967115691592092,0.0002036053882991051,1.1876980984114464e-05,7.211024168926639e-05,0.009016422838691803,0.012494877484616997,0.08696543134559047,1.0755781012964876,0.2473546096474286,41.914820132569865,44.885486575898994,39.0348570122977,103.67823972334001,58.085179867430135,143.6763699240886,0.7489382426448515,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.738342486181328e-05,0.0023102087029195474,1.6225006154941701,0.04619809362424686,0.013882185565848075,0.021887201161648735,0.004997950993846799,53.122364725198715,15.9628778366911,25.167702641146633,5.74705479696355
12,9.991785130471917e-05,0.003338976898375841,0.004209892447572452,0.007548869345948293,1.075578058100639,1.1642545743805568,0.0017285772927960858,0.0002074292751355303,1.2100041049572601e-05,7.346453494383366e-05,0.00920450676076949,0.012498064056980685,0.08867655981160583,1.1642546179122446,0.24473852914296088,42.412057253794444,44.999033773301846,39.90359509862667,103.79864510220698,57.587942746205556,140.93988404075392,0.7648787197253012,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.913497270795294e-05,0.0025039700739855515,1.8828111201635207,0.04586983773235916,0.014142905122877067,0.023664591333577314,0.004999225622792274,51.72712814954714,15.948865351704892,26.686411137117812,5.637595361630148
13,0.00010136225302241206,0.003402199959567383,0.004307945617612556,0.007710145577179939,1.1642545743805568,1.254677251728767,0.0017610376217759803,0.00021132451461311762,1.2327263352431863e-05,7.484409892547917e-05,0.009396441689800732,0.012501310089878674,0.09042272121595812,1.2546772955965149,0.24217090002611893,42.91053156662598,45.1113674754068,40.79092604899348,103.91682050089001,57.08946843337402,138.25407952522895,0.7811507830202351,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00010095672190928715,0.0027003183267020527,2.1629386250246547,0.045547570741736466,0.014408489632712566,0.025466136805557635,0.005000524035951469,50.371820411104885,15.93458971257957,28.163426695306402,5.530163181009154
14,0.00010304196385801747,0.003466604578151048,0.0044077660039704356,0.007874370582121483,1.254677251728767,1.3468796572791004,0.0017940599828338017,0.0002152871979400562,1.2558419879836612e-05,7.624754927043658e-05,0.009592066530529922,0.012504612325984456,0.09220244975339308,1.34687970148216,0.2396539236822307,43.40953947340399,45.22236785207619,41.69613099610513,104.0326646003994,56.59046052659601,135.6212590818313,0.7977412545979501,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00010283189874141876,0.002899310745878526,2.463152889486649,0.04522972637599596,0.014678672586822015,0.027292205860181315,0.005001844930393783,49.054798974396554,15.92004618758173,29.600304474748466,5.424850363273253
15,0.00010485969339384634,0.0035322102650599137,0.004509383934010141,0.008041594199070055,1.3468796572791004,1.4408948049922403,0.001827629562839359,0.00021931554754072306,1.2793406939875514e-05,7.767425642067276e-05,0.009791320499019325,0.012507969283985012,0.09401519225013333,1.4408948495292337,0.23718815277934732,43.90866522790288,45.33198446047594,42.61895234131702,104.14615196413044,56.09133477209712,133.04200081521688,0.8146453892463901,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0001047508796634482,0.0031010001870877685,2.7837279961617707,0.04491548023375167,0.014953332786867482,0.029143191515920153,0.005003187713594004,47.77470444803348,15.905230238835442,30.998385280522385,5.3216800326086755
16,0.00010676462010265131,0.0035990354648771927,0.0046128286358475745,0.008211864100724768,1.4408948049922403,1.5367556343936937,0.001861740790041971,0.00022340889480503652,1.3032185530293797e-05,7.912398357678378e-05,0.009994195431865194,0.012511380406705273,0.09586087427054751,1.5367556792627879,0.23477332133497045,44.40764148205868,45.440201776863326,43.559374693602074,104.25729483395526,55.59235851794132,130.51602650101518,0.831862872082742,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00010670825459030508,0.003305437308597733,3.1249425524805745,0.04460439234217619,0.015232424645797944,0.031019505119891256,0.005004552162682109,46.530341686942585,15.890137411857493,32.35887984115929,5.22064106004061
17,0.00010873025854135802,0.00366709810004015,0.0047181288546303685,0.008385226954670519,1.5367556343936937,1.6344952619700184,0.0018963928722403858,0.0002275671446688463,1.32747501056827e-05,8.059669707021641e-05,0.010200710798228225,0.012514845614925114,0.09773967277531755,1.6344953071690111,0.23240876266663513,44.906277498540824,45.547021707605865,44.51750997591679,104.36612389400432,55.093722501459176,128.0426387726308,0.8493957213211877,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00010870106120596268,0.0035126717321963263,3.487079831820803,0.044296221998268985,0.015515941681966794,0.032921570849111716,0.005005938245970046,45.32061622520106,15.874763278197792,33.68291494569591,5.121705550905229
18,0.00011074286651673549,0.0037364158519769255,0.004825313170938055,0.00856172902291498,1.6344952619700184,1.7341471133971404,0.0019315874580193677,0.0002317904949623241,1.3521112206135574e-05,8.209246696582313e-05,0.010410900601649146,0.012518365073503013,0.09965189695348435,1.7341471589235027,0.23009361965136624,45.40442223115398,45.65245472238506,45.49353713668724,104.47267859345182,54.59557776884602,125.62094105791441,0.8672471889431715,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.0001107277422970007,0.0037227526430657016,3.870427870357073,0.04399083185517284,0.015803897383794827,0.034849821685115474,0.005007346029401205,44.14450020525645,15.859103405900836,34.97155874652614,5.024837642316574
19,0.00011279537288195867,0.003807006304396033,0.004934410163060305,0.008741416467456338,1.7341471133971404,1.8357449932499852,0.0019673274089496698,0.00023607928907396037,1.3771291862647688e-05,8.361141488036097e-05,0.010624806508392998,0.012521939068596043,0.10159792570373839,1.835745039100879,0.22782695036988648,45.901945364429444,45.756515364169864,46.487670484308985,104.57700228423107,54.098054635570556,123.24994808565539,0.8854211840338296,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00011278753853613606,0.003935729095683633,4.27527953377905,0.04368813823744116,0.01609631516413366,0.03680469667472517,0.005008775627438417,43.00101398215221,15.843153344558276,36.22583474986331,4.929997923426221
20,0.00011488419690117593,0.0038788870142558857,0.005045448487333551,0.008924335501589437,1.8357449932499852,1.9393231218572131,0.002003616153070405,0.00024043393836844858,1.4025313071492835e-05,8.515368650549223e-05,0.010842474236253978,0.012525567943008117,0.10357817477951213,1.9393231680294973,0.22560778106976564,46.3987276001928,45.85921998050526,47.5001430239287,104.67913978339989,53.6012723998072,120.92864128636575,0.9039219698490614,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001148801387100398,0.004151650165459679,4.701932564196023,0.04338808540291722,0.016393223070576043,0.03878663912881562,0.005010227177203247,41.889216039264895,15.826908618029288,37.44672969125119,4.837145651454629
21,0.00011700758212730441,0.0039520755447019435,0.005158456915349898,0.009110532460051841,1.9393231218572131,2.0449161548316526,0.002040457342454415,0.00024485488109452977,1.4283201397180905e-05,8.671943705431264e-05,0.01106395165038812,0.012529252061946518,0.10559307946467061,2.044916201321884,0.22343513260476935,46.89465570376877,45.96058558203966,48.53119765607111,104.77913615626578,53.10534429623123,118.65599644850357,0.9227540042179146,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.0001170054799842959,0.004370565019207689,5.150689614115221,0.04309063220897419,0.01669465098371794,0.040796095447199865,0.005011700824778607,40.80819730557387,15.810364721206604,38.635198115279366,4.746239857940146
22,0.00011916472352391661,0.00402658947791034,0.005273464348343833,0.009300053826254174,2.0449161548316526,2.1525591934050246,0.002077854669793416,0.00024934256037520994,1.4544982688553912e-05,8.830882346622019e-05,0.011289287752592164,0.012532991794680417,0.10764308537780093,2.1525592402094533,0.2213080335226572,47.3896199991687,46.06062927300227,49.58108249389013,104.87703611402014,52.6103800008313,116.43099740863707,0.9419218549778089,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.0001191636346138382,0.0045925229426990385,5.621858271846508,0.04279574520422921,0.017000629116491587,0.04283351433920797,0.005013196717872167,39.757077803954246,15.793517118933867,39.79216518076642,4.657239896345475
23,0.00012135531005094014,0.004102446417221312,0.005390499819376532,0.009492946236597844,2.1525591934050246,2.2622877898189087,0.0021158117680914958,0.0002538974121709795,1.481068237664047e-05,8.992200014388857e-05,0.01151853213793113,0.012536787504510226,0.10972864352845073,2.262287836933475,0.21922552643425564,47.88351312367813,46.159367971794815,50.65004833675653,104.97288372059926,52.11648687632187,114.25264271365639,0.9614301546648784,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00012135474599551953,0.00481757334529976,6.115751080976036,0.04250339504866823,0.017311187193475876,0.04489934628450254,0.00501471500180409,38.735004536575566,15.776361246083741,40.91852850879444,4.570105708546248
24,0.0001235792848455648,0.004179663983468713,0.005509592488869031,0.009689256472337744,2.2622877898189087,2.374137949993567,0.002154332153744327,0.0002585198584493192,1.5080325076210289e-05,9.15591165341339e-05,0.011751734695553202,0.01254063954307551,0.11185020759498658,2.374137997413895,0.21718667100370737,48.37622942950585,46.25681827865092,51.73834727150673,105.06672225505955,51.62377057049415,112.11994874864784,0.9812835757183308,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00012357899266485692,0.005045765752149165,6.632685555457438,0.04221355465790261,0.017626353985180858,0.046994043134672925,0.0050162558172302035,37.741150030547395,15.758892508279008,42.015159511227694,4.48479794994591
25,0.00012583671936250242,0.004258259808069189,0.005630771636383354,0.009889031444452544,2.374137949993567,2.4881461346328804,0.002193419192219866,0.00026321030306638394,1.5353934345539063e-05,9.322031566934432e-05,0.011988945436812927,0.012544548246923063,0.11400823236070493,2.488146182354272,0.21519054524164255,48.86766471731978,46.3529964177473,52.84623186209461,105.15859415205821,51.13233528268022,110.03195108958434,1.0014868163815047,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00012583656801289574,0.005277149789342659,7.1729841911929935,0.04192619824054083,0.017946157027253454,0.04911805779414141,0.005017819298769225,36.77471124005557,15.741106282987099,43.08290443337395,4.401278043583377
26,0.00012812774719378402,0.004338251524208866,0.00575406665016296,0.010092318174371825,2.4881461346328804,2.604349259366694,0.0022330760754666976,0.0002679691290560037,1.5631532528266885e-05,9.490573320733465e-05,0.012230214389485638,0.012548513935247746,0.11620317275124126,2.6043493073841217,0.21323624594810112,49.35771613944289,46.44791821690506,53.9739546449455,105.24854098146803,50.64228386055711,107.98770496663306,1.022044592156561,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00012812766879468775,0.0055117751649679855,7.736974474569261,0.04164130079820851,0.01827062243563662,0.05127184394329703,0.005019405574099098,35.83490864518044,15.722997920847611,44.12258523530663,4.319508198665326
27,0.00013045252913910417,0.004419656756824135,0.0058795070152179,0.010299163772042035,2.604349259366694,2.7227846942401306,0.0022733058053623066,0.0002727966966434768,1.5913140637536147e-05,9.661549672789804e-05,0.012475591526007215,0.012552536908237308,0.11843548318154232,2.722784742548236,0.2113228887315848,49.846282189193154,46.541599106163474,55.121767781801026,105.33660344750044,50.153717810806846,105.98628528408439,1.0429616301181137,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0001304524885283723,0.005749691647476948,8.324988888169793,0.04135883786523471,0.018599774771146146,0.05345585578186655,0.005021014763294923,34.920985463316214,15.704562747158906,45.13500037816152,4.239451411363371
28,0.0001328112346372764,0.004502493111737781,0.00600712230036032,0.010509615412098102,2.7227846942401306,2.8434902627066165,0.0023141111802283433,0.0002776933416274012,1.6198778261598402e-05,9.83497251597046e-05,0.012725126708940888,0.01255661744572391,0.12070561705957036,2.8434903112997008,0.20944960781889585,50.333262733350395,46.634054125720226,56.28992279234454,105.42282139745684,49.666737266649605,104.026786421439,1.064242664673538,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0001328112136009173,0.005990949042159487,8.937364913745833,0.041078785372499774,0.018933636929140994,0.055670547779640034,0.005022646978289564,34.0322069288844,15.685796063489661,46.12092555076838,4.161071456857553
29,0.00013520403176075664,0.004586778164136399,0.006136942144397542,0.01072372030853394,2.8434902627066165,2.9665042402012456,0.0023554947828592276,0.0002826593739431073,1.6488463480014593e-05,0.00010010852827151719,0.012978869644868003,0.012560755805987,0.12301402636664938,2.966504289073266,0.207615555763803,50.81855906556964,46.72529793840999,57.478670325851084,105.50723383513889,49.18144093443036,102.1083219286641,1.0858924340294698,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0001352040208639226,0.006235597166113338,9.57444503244356,0.040801119575613054,0.019272230041575498,0.05791637442706601,0.0050243023223948,33.16785961789699,15.666693149392302,47.08111435556413,4.0843328771465615
30,0.0001376310816892648,0.004672529446483489,0.006268996241586196,0.010941525688069685,2.9665042402012456,3.091865352329157,0.0023974589692553117,0.0002876950763106374,1.6782212784787182e-05,0.00010189200619335076,0.01323686984208873,0.012564952224626608,0.12536116127247546,3.0918654014737212,0.2058199031088618,51.30207396928162,46.81534484426502,58.68825995048469,105.58987893641206,48.69792603071838,100.23002417244976,1.107915676975895,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00013763107604470478,0.006483685821907216,10.236576722238752,0.04052581701642754,0.019615573384816187,0.0601937899813811,0.005025980889850643,32.32725080485152,15.647249264212919,48.01629896403757,4.009200966897997
31,0.00014009253552379732,0.0047597644359150025,0.006403314326396966,0.011163078762311969,3.091865352329157,3.219612772681562,0.002440005857640322,0.00029280070291683863,1.7080041003482255e-05,0.0001037002489497137,0.013499176569712055,0.012569206913465109,0.12774746976276835,3.2196128220919253,0.20406183802768899,51.78371178413707,46.904208795910236,59.918939949021244,105.67079406567109,48.21628821586293,98.3910439620179,1.1303171297835766,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00014009253259991523,0.006735264770033797,10.924112452502124,0.04025285450183686,0.019963684289784452,0.06250324820576102,0.005027682765386043,31.50970784516348,15.627459648991664,48.92719074736415,3.935641758480721
32,0.0001425885323211203,0.004848500541139341,0.006539926157611444,0.011388426698750785,3.219612772681562,3.349786120280509,0.0024831373175473698,0.00029797647810568436,1.7381961222831587e-05,0.00010553333599576322,0.013765838816864537,0.012573520059455813,0.1301733972680054,3.3497861699495672,0.20234056596135397,52.263378472891844,46.9919034141551,61.17095711510544,105.75001579257378,47.736621527108156,96.59055016878017,1.1531015231071906,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0001425885308065494,0.006990383700196133,11.63740967560239,0.039982209091538386,0.020316578052660298,0.06484520210002438,0.005029408023782325,30.71457757933571,15.607319528453145,49.81448088545994,3.863622006751202
33,0.00014511919776243938,0.004938755088851177,0.006678861501758256,0.011617616590609434,3.349786120280509,3.4824254566473827,0.0025268549588646385,0.0003032225950637566,1.768798471205247e-05,0.00010739133575174714,0.014036905251350047,0.012577891823587541,0.13263938628716274,3.482425506567672,0.20065530925570502,52.74098168709395,47.078442003458406,62.44455654694514,105.82757990873311,47.25901831290605,94.8277293469719,1.1762735788371872,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00014511919697789163,0.007249092201444006,12.376830815444581,0.03971385809045432,0.020674267845256136,0.06722010362201725,0.005031156729435016,29.941225756634818,15.586824113085525,50.67884095640076,3.7931091738788805
34,0.00014768464314941584,0.005030545309662068,0.006820150115888358,0.011850695425550426,3.4824254566473827,3.6175712824869666,0.0025711601207888115,0.00030853921449465737,1.7998120845521682e-05,0.0001092743051335245,0.014312424177409772,0.012582322339779958,0.13514587600327355,3.6175713326506562,0.1990053068029858,53.21643083069034,47.163837567100515,63.739981436819,105.90352144421404,46.78356916930966,93.10178535877176,1.1998380068699843,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001476846427430201,0.00751143973116313,13.142743252835196,0.03944777904357901,0.02103676462463573,0.06962840339914682,0.005032928935911983,29.189036476868516,15.565968601310612,51.52092350747,3.724071414350871
35,0.00015028496456710074,0.00512388832354781,0.006963821729685964,0.012087710053233773,3.6175712824869666,3.7552645339772006,0.0026160538606636087,0.00031392646327963304,1.8312377024645262e-05,0.00011118228907820337,0.01459244349239812,0.012586811713767437,0.13769330188912626,3.755264584376093,0.19738981368934644,53.68963712106377,47.24810282197356,65.05747285554482,105.97787468375397,46.31036287893623,91.41193900559249,1.2237995017800873,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00015028496435658776,0.0077774755829136755,13.935519307562222,0.03918394973209646,0.02140407704179316,0.07207055042972967,0.005034724685506975,28.457411649295956,15.544748181743948,52.341362608736404,3.656477560223698
36,0.0001529202421300352,0.0052188011248111826,0.007109906026910102,0.012328707151721284,3.7552645339772006,3.8955465786539087,0.002661536942697455,0.0003193844331236946,1.8630758598882187e-05,0.00011311532006464185,0.01487701064227903,0.012591360021970822,0.14028209530223407,3.8955466292794347,0.19580810084900688,54.16051364721641,47.33125021295018,66.39726953146968,106.05067318268163,45.83948635278359,89.75742766632524,1.248162739385132,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00015292024202098948,0.008047248853111758,14.755536217075496,0.038922348170168826,0.02177621134934282,0.07454699177393406,0.005036544008788329,27.74577046793581,15.523158035547263,53.14077438986389,3.5902971066530114
37,0.00015559053926796274,0.005315300566558395,0.0072584326261613905,0.012573733192719785,3.8955465786539087,4.038459210879326,0.0027076098265627377,0.0003249131791875285,1.8953268785939164e-05,0.00011507341762891635,0.015166172575894211,0.01259596731035735,0.14291268306863575,4.0384592617225445,0.1942594547253613,54.62897542492696,47.41329192680441,67.75960762376107,106.12194978251475,45.37102457507304,88.13750494284655,1.2729323731987747,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00015559053921147706,0.008320808406546849,15.60317611165133,0.03866295260208565,0.02215317130824058,0.0770581722341666,0.00503838692414294,27.053548902666147,15.501193338873373,53.91975756074663,3.525500197713863
38,0.000158295902028662,0.005413403344687719,0.007409431060968839,0.012822834405656559,4.038459210879326,4.184044646883056,0.0027542726558844053,0.0003305127187061286,1.9279908591190837e-05,0.00011705658787508723,0.015459975697981186,0.012600633593289516,0.1455854870553266,4.184044697934652,0.19274317693910603,55.0949394487688,47.49423990567421,69.14472048990098,106.19173662623376,44.9050605512312,86.55144031287226,1.2981130307685222,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00015829590199940242,0.008598202840728425,16.47882598592411,0.038405741499612664,0.02253495809359968,0.07960453402479845,0.005040253437315807,26.38019920558249,15.478849265404978,54.67889391649765,3.462057612514885
