Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17232046086749073,0.0022300992483520665,0.000267611909802248,1.5610694738464465e-05,9.477921805496283e-05,0.01836368932351686,0.013444652846568763,0.17232049135241717,0.17232049135241717,0.18458827456006693,57.732305649010286,47.94077718445933,82.61178280242781,106.56706686125213,42.267694350989714,78.02120769881479,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.018246266577426,0.0,0.005377861138627505,86.29058707374551,10.588564618301882,0.0,3.1208483079525924
1,0.0011390534380819155,0.0026099015062825298,0.003129531416571664,0.005739432922854193,0.17232046086749073,0.24820516504527215,0.0009808499523651472,0.00011770199428381766,6.865949666556031e-06,4.168612297551876e-05,0.0077612513180647415,0.013319727916970071,0.07588472133101296,0.24820518219850368,0.27780268366643296,36.816370015517094,43.62258076713774,33.10287385253853,102.27686393167043,63.183629984482906,175.52581973476256,0.6878486360936109,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.246003808191506e-05,0.00028774160225419204,0.03402016403361071,0.059438952005454564,0.008025135973896659,0.003092742184873701,0.005327891166788028,78.32795714723505,10.575430512409229,4.075579550965212,7.021032789390501
2,0.0006131028360300642,0.0026379799626188535,0.003187355366421902,0.005825335329040756,0.24820516504527215,0.319607498083838,0.0009222335158606427,0.00011066802190327712,6.455634611024499e-06,3.9194924424077317e-05,0.0072684483293453984,0.013313866273319621,0.07140234950337693,0.3196075145486491,0.28825822603626766,35.31404737348768,43.21006541775659,30.853001930224373,101.79564650042278,64.68595262651232,186.4625795358449,0.643843816507082,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.024745483006403e-05,0.00041227527079729445,0.08027243659634656,0.05432650399494056,0.007545546947950712,0.0042047520511578045,0.005325546509327849,76.08503693897528,10.567645183151642,5.888814696439287,7.458503181433799
3,0.0003392815525795282,0.0026623742985453567,0.0032407688023023944,0.005903143100847752,0.319607498083838,0.38901037504896685,0.0008957776398137483,0.00010749331677764979,6.270443478696238e-06,3.8070549692084304e-05,0.007048624529259653,0.013311220685714931,0.06940289308573737,0.38901039116957536,0.2933572983740447,34.620226503860735,43.01219323726254,29.851706486288087,101.56096116270082,65.37977349613926,191.79633721134383,0.624242465342728,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.772246511792805e-05,0.000528374313675993,0.13788211447573867,0.05151207158757599,0.007329089780294304,0.005237243443581101,0.005324488274285973,74.22179292142789,10.560207873813358,7.546145716304988,7.671853488453757
4,0.0001968197894118564,0.0026849780840736788,0.003292085072368875,0.005977063156442554,0.38901037504896685,0.4577105430469398,0.0008860957545019021,0.00010633149054022825,6.202670281513315e-06,3.765906956633084e-05,0.006971369124906122,0.013310252497183747,0.06870018395256551,0.45771055900153235,0.2952193204619867,34.3728388922965,42.94044516692374,29.50016481972713,101.47526140133121,65.6271611077035,193.7440590606555,0.617388294585441,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.5792182106747526e-05,0.0006402490387137109,0.2064862365577845,0.049889470227581376,0.007249874355015562,0.006236738371095077,0.005324100998873499,72.61912175086442,10.55291840269494,9.078197484014414,7.749762362426218
5,0.00012279684296631998,0.00270677752128922,0.0033425099575529788,0.006049287478842199,0.4577105430469398,0.5263868264473347,0.0008851794676713997,0.00010622153612056796,6.196256273699798e-06,3.762012737603449e-05,0.006968745842712778,0.013310160868500696,0.0686762992811528,0.5263868423280926,0.2952824616858573,34.364504664639156,42.93801684470478,29.48824095366126,101.47235531989776,65.63549533536084,193.81010636595954,0.6172084321808519,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.456454238227358e-05,0.0007500947828696612,0.285952169082978,0.048885681786878035,0.007242377462765998,0.007224175684108498,0.0053240643474002786,71.18275489298823,10.545672289528218,10.519168562845183,7.752404254638383
6,8.443140231166492e-05,0.0027282865390290704,0.00339267276613478,0.00612095930516385,0.5263868264473347,0.5953961560840001,0.0008888600265355168,0.00010666320318426202,6.222020185748618e-06,3.777655112775947e-05,0.007005364731357481,0.013310528924387107,0.06900934549118648,0.5953961719385212,0.2943933681900985,34.48218842874589,42.972238158331166,29.65486029597825,101.51327594104144,65.5178115712541,192.88009224905704,0.6205390707475515,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.390707060912888e-05,0.0008590581018737683,0.37624868633126773,0.04820386849993289,0.007272491126199683,0.008208774295299067,0.005324211569754843,69.85121820361162,10.538414868937554,11.895163237488537,7.715203689962288
7,6.464468417149539e-05,0.0027497732190828955,0.003442902718291553,0.006192675937374449,0.5953961560840001,0.6649277885321101,0.0008949672744288802,0.00010739607293146562,6.264770921002161e-06,3.8036109163227414e-05,0.007062791168531936,0.013311139649176445,0.06953164830087,0.6649278043848701,0.2930166523530186,34.665824831373136,43.025348094039494,29.916233716972616,101.57663943145103,65.33417516862687,191.4400129215676,0.6257320621545944,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.365308034958172e-05,0.0009677395813566273,0.4773879525018886,0.047690254180361234,0.007322459518054474,0.009194478742783717,0.005324455859670578,68.58783783465194,10.531117407672404,13.223444240812961,7.657600516862703
8,5.453882883792814e-05,0.0027713776550202284,0.0034933728089419115,0.00626475046396214,0.6649277885321101,0.7350836484466873,0.0009023714664194956,0.00010828457597033947,6.316600264936469e-06,3.8350787322828566e-05,0.007131423612577614,0.013311880068375507,0.07015587577805579,0.7350836643101659,0.291398310608042,34.88390978226239,43.08796821340611,30.228741455085366,101.65112377954613,65.11609021773761,189.74718682849587,0.6319289292800068,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.3665178058176855e-05,0.0010764555588971018,0.5894000261974165,0.04726516868949808,0.007383039270704965,0.010182915790502534,0.005324752027350202,67.37164658741564,10.523764672344551,14.514701267099953,7.589887473139838
9,4.947816927619884e-05,0.002793173306190263,0.0035441746986414244,0.006337348004831688,0.7350836484466873,0.8059201838063988,0.0009104844911029149,0.00010925813893234979,6.373391437720404e-06,3.8695590871873884e-05,0.00720626221610051,0.013312691370843848,0.07083655124016035,0.8059201996868476,0.2896661854326877,35.12002785895307,43.15522095312042,30.56967020326154,101.73084502192658,64.87997214104692,187.93534041076106,0.6386826174107886,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.3845618172287675e-05,0.0011853743692898265,0.7123220249436278,0.04688732896950702,0.007449418563569304,0.011174727158746492,0.005325076548337539,66.1908691891885,10.516348457328485,15.775368737052586,7.5174136164304395
10,4.7047595444980864e-05,0.0028151989383750505,0.0035953577014523016,0.006410556639827352,0.8059201838063988,0.877470170779126,0.0009190002125377925,0.0001102800255045351,6.433001487764547e-06,3.9057509032856186e-05,0.007284704426556347,0.013313542942987335,0.07155000287316172,0.8774701866795606,0.2878860453165691,35.36565172689121,43.224590034912744,30.927195411892438,101.81277615697802,64.6343482731088,186.07326915959112,0.6457604235272333,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.412993397315488e-05,0.0012945872734361381,0.8461937456845571,0.04653533661693673,0.0075190926480364845,0.012170156430993572,0.005325417177194934,65.03890251329682,10.508864215373613,17.009302504945918,7.442930766383642
