Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18378985868615005,0.00357058424339266,0.0004284701092071192,2.4994089703748622e-05,0.00015174983034418806,0.019570125819053395,0.014699254301799183,0.1837899364393869,0.1837899364393869,0.18645950254275467,57.1067400403463,47.83657801990856,87.91881633756768,106.48094339761383,42.8932599596537,79.97855914514086,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.029213871082303583,0.0,0.005879701720719673,80.90560697560448,15.895250658589887,0.0,3.199142365805634
1,0.0011437592766614015,0.002687153656546719,0.003252064413721431,0.00593921807026815,0.18378985868615005,0.2672269868422073,0.0016188132981090199,0.00019425759577308238,1.133169308676314e-05,6.879956516963335e-05,0.00853990931522767,0.01450407720727082,0.08343717011225078,0.2672270287984008,0.2761837019579722,37.05916642022819,43.68732239859847,36.45146550720604,102.35137773415194,62.94083357977181,173.83232422382025,0.7082977346929552,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.7165876661401105e-05,0.000487526749668149,0.05446926263295501,0.059438952005454564,0.013244836075437435,0.004951751148450456,0.0058016308829083275,71.23797694179869,15.874023600774954,5.934706488473544,6.953292968952808
2,0.0006183848793067334,0.0027511558920603825,0.003367121546768298,0.00611827743882868,0.2672269868422073,0.3469059468218896,0.0015446385495752832,0.00018535662594903397,1.0812469847026983e-05,6.564713835694954e-05,0.008126837012753168,0.014496659732417446,0.07967900037254123,0.3469059872147485,0.2839329891112322,35.92210834732251,43.379571792065306,34.5644091698065,101.99471598232826,64.0778916526775,181.93827312890397,0.6736662318135413,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.552949810673318e-05,0.0007052173805852189,0.13054395050215023,0.05432650399494056,0.012637951769252318,0.006915880715381383,0.005798663892966979,68.1817087826599,15.861082230152546,8.679678062031405,7.277530925156158
3,0.00034505338665768385,0.0028101858124489477,0.0034758768446847914,0.006286062657133739,0.3469059468218896,0.42543169281416815,0.001521078914006971,0.0001825294696808365,1.0647552398048797e-05,6.464585384529627e-05,0.008000087066397698,0.014494303768860614,0.07852578574752332,0.4254317325694129,0.2864586533088944,35.564808689365115,43.28040088703514,33.986274871222406,101.87847202343997,64.43519131063488,184.58018128545442,0.6631116043791423,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.349429919608372e-05,0.0009112938699619806,0.22702276741795668,0.05151207158757599,0.01244519111460249,0.008770801537800585,0.005797721507544246,65.59892536853815,15.848540700523976,11.169326679519681,7.38320725141818
4,0.00020309047827015824,0.002867214564907476,0.0035823489115265846,0.006449563476434061,0.42543169281416815,0.5041786026736654,0.001524163939591223,0.00018289967275094676,1.0669147577138561e-05,6.477696743262699e-05,0.00802440150033632,0.01449461227141904,0.07874694945707962,0.5041786422712478,0.28596680794637214,35.63389401360456,43.299671196016625,34.09717019180887,101.90110925769835,64.36610598639544,184.0656986886738,0.6652653954704218,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.206287096504937e-05,0.001112749358705218,0.3435039903849834,0.049889470227581376,0.012470432233019097,0.01058920208791152,0.005797844908567616,63.35416237904329,15.836082945430165,13.447126727979574,7.362627947546952
5,0.00012960308369604017,0.002923799493988627,0.0036886491759655316,0.006612448669954158,0.5041786026736654,0.5838800807766569,0.0015414181610666521,0.00018497017932799824,1.0789927127466565e-05,6.551027184533272e-05,0.008129328098610186,0.014496337693566582,0.07970151779206468,0.5838801204657301,0.2838799864665745,35.9296746150164,43.381658754983384,34.57584047109587,101.9971554345928,64.07032538498359,181.88283103198162,0.6742051753650199,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.137078311199377e-05,0.0013132559739816203,0.47996666609434485,0.048885681786878035,0.012611603135999882,0.012405697791760126,0.005798535077426633,61.33594834971291,15.823541991888556,15.565196417119267,7.275313241279268
6,9.18128573691077e-05,0.002980762008126422,0.0037958963960131537,0.006776658404139576,0.5838800807766569,0.6649358095899937,0.001566349711918801,0.0001879619654302561,1.0964447983431606e-05,6.656986275654904e-05,0.008278186002235604,0.014498830848651797,0.08105576872342075,0.6649358495000777,0.2810042666871415,36.34446976278671,43.49525364434226,35.25541219962332,102.12951073824867,63.65553023721329,178.87475594889284,0.6868471261508683,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.128852566657166e-05,0.0015147572008494935,0.6365712387459515,0.04820386849993289,0.012815588552062917,0.01423677933196423,0.005799532339460719,59.470003503901836,15.810828462798728,17.564177795343724,7.154990237955718
7,7.263668000695884e-05,0.0030385404361357245,0.003904692694834274,0.006943233130969999,0.6649358095899937,0.7475718684778974,0.001595582120657263,0.00019146985447887155,1.1169074844600841e-05,6.781224012793368e-05,0.008451893719568494,0.014501754089525644,0.08263609908643292,0.7475719086764265,0.27776780442026755,36.82157097583369,43.62397301700743,36.049149567773,102.27846925262371,63.17842902416631,175.48933516764384,0.7015869810976958,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.164507618504517e-05,0.0017182967749521773,0.8135654238596737,0.047690254180361234,0.013054762805377606,0.01609038046488384,0.005800701635810258,57.71116341113802,15.797893353754544,19.471369828401713,7.019573406705749
8,6.317143773456108e-05,0.0030973737429953233,0.004015371410726251,0.007112745153721574,0.7475718684778974,0.831924178977823,0.0016273611260080399,0.00019528333512096479,1.1391527882056279e-05,6.916284785534169e-05,0.008640541604863371,0.014504931990060721,0.08435235102205493,0.8319242194999523,0.2743903793371737,37.33145303519856,43.7593205438014,36.91201566997357,102.43391559536016,62.66854696480144,171.95646374181354,0.7175916591456135,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.229778695480979e-05,0.0019244502486565358,1.0112402274208083,0.04726516868949808,0.013314772849156688,0.017970436687375867,0.005801972796024289,56.03301877992712,15.784708651066977,21.30401401933336,6.878258549672544
9,5.877723143734033e-05,0.003157397190888518,0.004128126153614265,0.0072855233445027826,0.831924178977823,0.9180819934158693,0.0016607771878386496,0.00019929326254063793,1.1625440314870547e-05,7.05830304831426e-05,0.008839000044994907,0.014508273596243782,0.08615785530208757,0.9180820342799105,0.2709825303726311,37.85881032970989,43.89698415711436,37.82070009206688,102.5907622004229,62.14118967029011,168.3917681722082,0.7344300575940123,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.3144680333429165e-05,0.0021335497089609214,1.2299096663502433,0.04688732896950702,0.013588176991407134,0.019879039902675914,0.005803309438497513,54.42026012034559,15.771257239127097,23.072811913639004,6.7356707268883245
