Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.182393319236414,0.0034537646811492588,0.000414451761737911,2.417635276804481e-05,0.0001467849989488435,0.019464988213034336,0.013597359081693699,0.18239338193298962,0.18239338193298962,0.1812694459872177,58.87358220369953,48.12829072087041,87.78281711233677,106.71981629347532,41.12641779630047,74.54962969374238,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02825807466394848,0.0,0.00543894363267748,81.52508718271035,15.492927629539953,0.0,2.9819851877496957
1,0.0011803486035109447,0.002680421345174632,0.003204386574023744,0.005884807919198376,0.182393319236414,0.2647235446982316,0.0015569269424928133,0.00018683123309913758,1.0898488597449693e-05,6.616939505594456e-05,0.008466390770952853,0.013407675307828054,0.08233025894997534,0.26472357818638936,0.26568683686603967,38.70515312727218,44.11319502898916,36.318507698474434,102.83449704800648,61.29484687272782,162.85233981803316,0.706515652270932,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.375520351094426e-05,0.00043311659859837474,0.0526871802109319,0.059438952005454564,0.01273849316585029,0.0047897436555392634,0.0053630701231312215,72.19575495513774,15.472431798848492,5.8177196532924285,6.514093592721329
2,0.000653684603216021,0.0027409304522080895,0.003297408945169118,0.006038339397377208,0.2647235446982316,0.3430255767232392,0.0014795619443627337,0.00017754743332352803,1.0356933610539137e-05,6.288138263541619e-05,0.008023629750519689,0.013399938808015046,0.07830206416429411,0.34302560886252575,0.27360158109732075,37.45234940013404,43.79108538074405,34.28932377307103,102.47022011685965,62.54765059986596,171.1313609804611,0.6692024000593229,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.082922201602086e-05,0.0006252793391337465,0.12429803632590863,0.05432650399494056,0.012105506817513276,0.006510077828634249,0.005359975523206018,69.38067926402577,15.460009830792444,8.31405646596333,6.8452544392184445
3,0.00037877251633667273,0.0027963214651326456,0.0033848251781710952,0.00618114664330374,0.3430255767232392,0.4198947988883285,0.0014513616913718562,0.00017416340296462274,1.0159531839602994e-05,6.16828718833039e-05,0.007866144681875083,0.013397118782715958,0.07686925371195076,0.41989483043518994,0.27661597371909014,36.99406111848397,43.670012556731805,33.56881274827492,102.33148238112977,63.00593888151603,174.28449133796036,0.6559919159640413,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.72134288750726e-05,0.0008063778561319818,0.21365716482661407,0.05151207158757599,0.011874777474860643,0.008123557136427767,0.005358847513086383,67.01258188430607,15.448019723670722,10.568018738504819,6.971379653518413
4,0.00023560253691998765,0.00284948353543646,0.0034699892382636533,0.006319472773700113,0.4198947988883285,0.4967010535863098,0.0014490589555529244,0.0001738870746663509,1.014341268887047e-05,6.15850056109993e-05,0.007859228370617732,0.013396888509134064,0.07680628604563301,0.4967010849339615,0.27674970336572297,36.97396102532864,43.66466100916715,33.537204435556895,102.32532746015504,63.02603897467136,174.42437590556793,0.6555075310620101,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.457492961487878e-05,0.0009826586559712703,0.320380523385229,0.049889470227581376,0.011855936909069381,0.009702123505328628,0.005358755403653626,64.95493116011427,15.436154408019938,12.631939395643078,6.976975036222714
5,0.00016137797797733175,0.0029019334325087174,0.003554665092442731,0.006456598524951448,0.4967010535863098,0.57417315450106,0.0014604940419184862,0.00017525928503021832,1.0223458293429404e-05,6.207099678153567e-05,0.007932421140655416,0.01339803201777062,0.07747213226761203,0.5741731858539219,0.27533065805836127,37.188244814770485,43.72153266117682,33.87200361269412,102.39063916886198,62.811755185229515,172.9400188894993,0.661797650292878,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.314567739328535e-05,0.00115740582897891,0.4444356740224485,0.048885681786878035,0.011949496706605797,0.011277740967019959,0.005359212807108249,63.100989163448084,15.424251736519455,14.557158344452494,6.9176007555799774
6,0.00012324007100663597,0.0029544706297301346,0.0036397857146267284,0.006594256344356863,0.57417315450106,0.6527047016291007,0.001479312245457811,0.0001775174694549373,1.0355185718204677e-05,6.287077043195697e-05,0.008048877436275529,0.013399913838124554,0.07853157859230009,0.6527047330933601,0.2731231392374316,37.52601875464264,43.81038116275024,34.40498391441144,102.4922404535073,62.47398124535736,170.63089878392427,0.6717496415363499,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.271573930409994e-05,0.001332355141066781,0.5859427620595365,0.04820386849993289,0.012103463826473,0.012864280730644372,0.005359965535249821,61.38150966019065,15.412225302777408,16.381029085674967,6.825235951356972
7,0.00010399547037580608,0.00300751966457181,0.003725849755084171,0.006733369419655981,0.6527047016291007,0.7325140860571915,0.0015021933231270151,0.00018026319877524182,1.0515353261889107e-05,6.384321623289814e-05,0.008189338880846102,0.013402201945891474,0.07980941605877569,0.7325141176878763,0.2705387646344446,37.928459791553884,43.91499378197109,35.04830009963877,102.61118656494193,62.071540208446116,167.92757806950266,0.6837364890031787,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.300386655389241e-05,0.0015084330636381598,0.7450864550787417,0.047690254180361234,0.012290672643766487,0.014467608456291383,0.005360880778356589,59.75517242882684,15.400028280767039,18.127696167626016,6.717103122780106
8,9.464789239549873e-05,0.0030613091014397875,0.003813128892529728,0.006874437993969515,0.7325140860571915,0.8137282065986754,0.0015274034044682177,0.00018328840853618612,1.0691823831277524e-05,6.491464468989925e-05,0.00834374895038641,0.013404722954025594,0.08121415236694124,0.8137282384241327,0.26779165047673237,38.36475954291647,44.02691909073235,35.75608915281729,102.7376227814057,61.63524045708353,165.05402769532668,0.6969085886365013,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.377424161574744e-05,0.0016861430889044769,0.9220781881307643,0.04726516868949808,0.012496936945649054,0.016090157550183858,0.005361889181610237,58.198192447967585,15.387634521118285,19.812011923101057,6.602161107813064
9,9.049019481484741e-05,0.0031159650904335973,0.003901776234447006,0.007017741324880603,0.8137282065986754,0.8964262718346429,0.0015540379755336535,0.00018648455706403842,1.0878265828735575e-05,6.604661396018027e-05,0.008506865697675739,0.013407386411132137,0.08269809727059593,0.8964263038692714,0.2649910074363909,38.81887301212812,44.14181822044719,36.50444376895507,102.86652267029157,61.18112698787188,162.12448476609936,0.7108231519695452,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.485764371093624e-05,0.0018657676893387423,1.117140721435732,0.04688732896950702,0.012714856163457166,0.017732957573178894,0.005362954564452855,56.696986408390124,15.375028668256979,21.443005532708924,6.484979390643976
