Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19680639592870644,0.005269724414194619,0.0006323669297033542,3.688807089936233e-05,0.00022396328760327131,0.02109935197277516,0.012485776924249343,0.19680660143129214,0.19680660143129214,0.17065041849599505,62.823495593743196,48.75365975223315,95.95042083174579,107.20855814453576,37.176504406256804,63.44186035145927,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0431159270252287,0.0,0.004994310769699737,75.5545609522024,21.90776463373921,0.0,2.5376744140583716
1,0.001185839426569569,0.002785075104590036,0.0033712666488257856,0.006156341753415822,0.19680639592870644,0.2884923891845373,0.002451462090334255,0.0002941754508401106,1.7160234632339784e-05,0.00010418713883920585,0.00954849706128622,0.012203950691863306,0.09168609901571095,0.2884924949444174,0.23724913576508594,43.896195819634585,45.32926278917538,41.56063276397518,104.14334521583284,56.103804180365415,133.1057905492531,0.7342181179985391,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.924602656956848e-05,0.0007046504328158208,0.08038964593853892,0.059438952005454564,0.020057417102734815,0.007308149630776265,0.004881580276745323,64.82875009795035,21.87618114202662,7.970837138052924,5.324231621970125
2,0.0006604338163730625,0.0028959955462159676,0.0035446424970998667,0.006440638043315834,0.2884923891845373,0.37734627105174684,0.0023735946548881872,0.00028483135858658245,1.6615162584217312e-05,0.00010087777283274797,0.009237307049088265,0.012196163948318699,0.0888539842074026,0.3773463733919399,0.2412212709266593,43.09757878323021,45.15314260820114,40.12036620223701,103.96052727952618,56.90242121676979,137.26074364713313,0.7101071859688896,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.757843517306226e-05,0.0010275779850723726,0.1929052879630824,0.05432650399494056,0.01942031990363062,0.010228694729503952,0.0048784655793274794,61.141325827474276,21.856442428400047,11.511801998240365,5.490429745885322
3,0.0003868072135715635,0.00300121945472342,0.0037114174993128466,0.006712636954036266,0.37734627105174684,0.4661589969883255,0.0023703886074213617,0.0002844466328905634,1.6592720251949533e-05,0.00010074151581540787,0.009232793914287055,0.012195843343572016,0.08881282746731113,0.46615909851905796,0.24127862910057896,43.086239237639234,45.15061580739298,40.09953851744843,103.95788736357169,56.913760762360766,137.3207417370073,0.7099444167607829,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.524812610996338e-05,0.0013378681668645073,0.33621691726052944,0.05151207158757599,0.019394088606174777,0.013028329936131552,0.004878337337428806,58.00071122218889,21.837035436477976,14.669423671852831,5.49282966948029
4,0.00024500825303347515,0.0031051116581126276,0.003877298141278557,0.0069824097993911845,0.4661589969883255,0.5564394687001654,0.0024074056485402133,0.00028888867782482557,1.6851839539781493e-05,0.00010231474006295907,0.009394083136110851,0.012199545047683901,0.09028057380189948,0.556439570790225,0.2391835505075227,43.50395892785065,45.24321080318417,40.84583031951763,104.0543135749676,56.49604107214935,135.12923693255513,0.7227418052424659,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.398064572836628e-05,0.0016455956816623417,0.5101745499996002,0.049889470227581376,0.01969695530623811,0.015814330249006435,0.004879818019073561,55.2604709148755,21.817490160683594,17.5168694471387,5.405169477302204
5,0.00017225354258885536,0.003210004728564572,0.004045348355169493,0.007255353083734065,0.5564394687001654,0.6490271118879227,0.002466671935112953,0.00029600063221355433,1.726670354579067e-05,0.00010483355724230051,0.009647611367924578,0.012205471676341175,0.09258774656075991,0.6490272152609253,0.2360256497864417,44.14759852594854,45.38397189637476,42.01999687862199,104.19965628597959,55.85240147405146,131.8259935004621,0.742760662632292,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.402124200480896e-05,0.001956160387761527,0.7151927129762339,0.048885681786878035,0.020181861287287797,0.0186380148160576,0.00488218867053647,52.79929969436855,21.79755101183246,20.130109553780496,5.273039740018487
6,0.00013568277924919212,0.003317169980643778,0.004217252552477088,0.007534422533120866,0.6490271118879227,0.7444124760061602,0.0025388200997165963,0.00030465841196599156,1.7771740698016176e-05,0.00010789985423795535,0.009955043402114994,0.01221268649280154,0.09538546916180239,0.7444125810497251,0.2324015396654748,44.90781622342786,45.547349333306194,43.44555285233917,104.36645633338821,55.09218377657214,128.03508333208657,0.7670105312370058,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.515844754665608e-05,0.0022725213298307838,0.9519606907139778,0.04820386849993289,0.020772164452226696,0.02152436161252218,0.004885074597120616,50.535861409,21.7770742595928,22.56566099812373,5.121403333283461
7,0.0001180979081130335,0.0034273250302014283,0.0043939758429255744,0.007821300873127003,0.7444124760061602,0.8429050438666539,0.002618982804129212,0.00031427793649550545,1.8332879628904485e-05,0.00011130676917549152,0.010296483304956328,0.012220702763242802,0.09849267478671829,0.8429051507928785,0.2286178755624125,45.72722041631118,45.72010931955347,45.03095858423989,104.54059986951238,54.27277958368882,124.07727569290013,0.7939398781240037,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.710630429111984e-05,0.0025963645171091813,1.2213077728540078,0.047690254180361234,0.021428041124693556,0.024486098376366373,0.004888281105297121,48.42010259507365,21.755974412406882,24.860831964803452,4.963091027716007
8,0.00011049866895379215,0.0035408991663741993,0.004576109232354869,0.008117008398729069,0.8429050438666539,0.9447210826512069,0.0027046459349140597,0.00032455751218968715,1.893252154439842e-05,0.00011494745223384755,0.010661688409105516,0.012229269076321287,0.10181614771330592,0.9447211915799598,0.2248263954150298,46.5759827473059,45.895581798122436,46.72911335745749,104.71510313989401,53.4240172526941,120.11129227513578,0.8227507067682861,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.962501817404087e-05,0.002928713493664031,1.524141624037815,0.04726516868949808,0.022128921285660488,0.027530350107618833,0.004891707630528515,46.422075231708256,21.734196178754612,27.03927689853169,4.804451691005432
9,0.00010817557805234388,0.0036581721106898175,0.0047640501309564485,0.008422222241646266,0.9447210826512069,1.050029649595757,0.0027945260473130826,0.0003353431256775699,1.956168233119158e-05,0.00011876735701080602,0.011045471262280384,0.012238257087561188,0.10530867794666433,1.0500297605978712,0.22109980681396532,47.43858499085925,46.07046636019822,48.51619904778747,104.88661977006853,52.56141500914075,116.21318704389678,0.853039781969861,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010254302694843271,0.0032702486061044044,1.8614207873430988,0.04688732896950702,0.022864304023470675,0.030661742118662155,0.004895302835024476,44.52370866649189,21.71169980412322,29.11606404762901,4.64852748175587
