Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1854524311456992,0.00395879708234648,0.00047505564988157764,2.7711579576425362e-05,0.00016824887599972541,0.019919517374111836,0.010915160194535171,0.18545258566064893,0.18545258566064893,0.16626717529336557,64.60102373298753,49.024321016575136,90.91687092781552,107.41029737143506,35.39897626701247,58.85687792193051,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0323901579464712,0.0,0.004366064077814069,80.18025907088523,17.465465812237554,0.0,2.35427511687722
1,0.001188130462090532,0.002709526362455628,0.003244542390965797,0.005954068753421425,0.1854524311456992,0.2692822019418539,0.0017870808493409968,0.0002144497019209196,1.2509565945386978e-05,7.595093609699236e-05,0.008750571979918855,0.010697988571234622,0.08382984979139253,0.2692822809370917,0.23200042227858575,44.99341715754828,45.56555628910299,38.19753739376745,104.38491780307766,55.00658284245172,127.61550447550808,0.7142199215511957,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010153706209053157,0.0005023774328214237,0.06039144949119553,0.059438952005454564,0.014621570585517248,0.005490131771926866,0.004279195428493849,70.90428069877996,17.441962048008534,6.54913707419118,5.104620179020323
2,0.0006612874571272552,0.002782981994452383,0.0033556825120961186,0.006138664506548501,0.2692822019418539,0.3493254784699538,0.00170496289988959,0.00020459554798675077,1.193474029922713e-05,7.246092324530758e-05,0.008334418573576387,0.010689776776289482,0.08004335228848296,0.3493255542303369,0.23767364566767607,43.8095720754631,45.310332004812096,36.267908669693,104.12380710316134,56.1904279245369,133.54983856451474,0.6799951963675757,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.843207592725501e-05,0.0007256044483050401,0.14279510191442504,0.05432650399494056,0.0139496964536421,0.007491241129384501,0.004275910710515793,67.87135026422092,17.427676446341508,9.358979746856978,5.341993542580591
3,0.0003862765813349596,0.0028509045026334895,0.0034607007502134223,0.0063116052528469115,0.3493254784699538,0.4282305324529526,0.0016793829677296326,0.0002015259561275559,1.1755680774107429e-05,7.13737761285094e-05,0.008209326505138542,0.010687218783073486,0.07890512846903432,0.4282306069389881,0.23948437389120822,43.443530973143815,45.229877221177524,35.68869272775661,104.04046814726658,56.556469026856185,135.44390574394166,0.6697881834181871,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.47174938733595e-05,0.0009368364656751529,0.24595049786927625,0.05151207158757599,0.013740406099606086,0.00937776326862284,0.0042748875132293945,65.28355328360118,17.41383147864514,11.884859007995997,5.417756229757663
4,0.00024316486172066838,0.0029166124839850433,0.0035635374559953273,0.006480149939980371,0.4282305324529526,0.5074025687653103,0.0016837339860608738,0.00020204807832730485,1.1786137902426117e-05,7.155869440758714e-05,0.008238675389155826,0.01068765388490661,0.07917211054628835,0.507402642999241,0.2390529839797193,43.530233833807955,45.24900201459183,35.824589896084895,104.06032291306728,56.469766166192045,134.992661066652,0.6723314801701039,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.21372544155595e-05,0.0011433358222515278,0.369497805535985,0.049889470227581376,0.01377600534049806,0.01123157342424625,0.004275061553962644,63.01394504118121,17.400073391303433,14.186275124849242,5.399706442666081
5,0.00016914458789490464,0.0029818549975262946,0.0036662745003502454,0.0066481294978765395,0.5074025687653103,0.5875962471633415,0.001704102602132932,0.00020449231225595183,1.1928718214930523e-05,7.242436059064961e-05,0.008350966427691084,0.010689690746513816,0.08019375291397901,0.5875963216792893,0.23743317256431604,43.858603992957,45.32105253136986,36.344652885021375,104.13487490289761,56.141396007043,133.29829766141845,0.6817274085771444,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.091228731085824e-05,0.0013489368019040018,0.5134827144574711,0.048885681786878035,0.013942657653814899,0.013089537174680546,0.004275876298605526,60.959463811746,17.386214196473247,16.322390085324013,5.331931906456737
6,0.00013132450975707384,0.0030475602110141787,0.003770021835565824,0.006817582046580003,0.5875962471633415,0.6692259381755445,0.001733214697226228,0.00020798576366714736,1.2132502880583597e-05,7.36616246321147e-05,0.008508799783840683,0.010692601956023146,0.08162976609005182,0.6692260132533933,0.2352254901561442,44.31343033761776,45.41987208173017,37.07613533871707,104.23648371666287,55.68656966238224,130.9890064394813,0.6948906556337077,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.08001780545378e-05,0.0015556808432899208,0.6781308165919169,0.04820386849993289,0.014180847522760049,0.014968009284949622,0.004277040782409258,59.05182730372601,17.372152588451755,18.336459850242992,5.2395602575792495
7,0.00011248038978729243,0.0031142269677152715,0.003875381195734703,0.0069896081634499745,0.6692259381755445,0.7525281843265189,0.0017672694809244124,0.00021207233771092948,1.2370886366470887e-05,7.510895293928754e-05,0.008692631086069238,0.010696007434392965,0.08330232193802299,0.7525282601135675,0.23275027717579547,44.83363324812771,45.53154034659677,37.92883032286287,104.35040565299683,55.16636675187229,128.39987152279863,0.7102088553237267,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.148878596537876e-05,0.001764671807432153,0.86374687593167,0.047690254180361234,0.014459477571199739,0.016874187212704835,0.004278402973757186,57.24960969976662,17.35783257273141,20.256562866590016,5.135994860911946
8,0.0001035925885163606,0.003182129633952849,0.0039826886815941395,0.007164818315546989,0.7525281843265189,0.83764677296693,0.0018042834234346236,0.0002165140108121548,1.2629983964042366e-05,7.66820454959715e-05,0.00889226598515451,0.010699708828643986,0.08511866521468042,0.8376468495411993,0.23017248642686045,45.387287752594226,45.64884904350827,38.85569099169862,104.46904874186004,54.612712247405774,125.70343768500041,0.7268410904063349,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.271893773660931e-05,0.0019765234104819505,1.0706711107535258,0.04726516868949808,0.014762318919010557,0.01881129407471418,0.004279883531457594,55.52855953543108,17.343221820711186,22.10008113645771,5.028137507400013
9,9.993805820792981e-05,0.0032514252746353002,0.004092141680931882,0.007343566955567182,0.83764677296693,0.9246772862555167,0.0018432238179143421,0.00022118685814972105,1.2902566725400394e-05,7.833701226135955e-05,0.00910240644989802,0.010703602868091957,0.08703059069176425,0.9246773636586942,0.22757526015348806,45.957801512444114,45.76812227741763,39.832267166565494,104.58858635276836,54.042198487555886,122.98667380071971,0.7443505013775111,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.430550710401865e-05,0.002191593320025321,1.2992609934664598,0.04688732896950702,0.01508092214657189,0.020780898428448543,0.004281441147236783,53.8745383626863,17.328300344397185,23.877694340887714,4.919466952028786
