Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17980822985959202,0.003299063604978372,0.0003958876325974046,2.3093445234848607e-05,0.00014021020321158082,0.01932575724448054,0.01029893580282144,0.17980827654367892,0.17980827654367892,0.1647571158389117,65.2352995307764,49.11943088256256,88.32080211799932,107.47979801578231,34.7647004692236,57.277317823129394,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02699233858618668,0.0,0.004119574321128576,82.69717417609662,15.011733110978192,0.0,2.291092712925176
1,0.0011698102973837295,0.0026715059221549035,0.003200240654000819,0.005871746576155723,0.17980822985959202,0.25987201018100614,0.0014670768474144941,0.0001760492216897393,1.026953793190146e-05,6.2350766015116e-05,0.008361926036212497,0.01011573712706505,0.08006380427093963,0.25987203413053167,0.23078672480698365,45.25424001034375,45.62080104693088,36.52574885704953,104.44077835616392,54.74575998965625,126.34594645081974,0.7041556873539452,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.321689738372906e-05,0.00042005525555572146,0.05032721529394505,0.059438952005454564,0.012003356024300407,0.004575201390358641,0.0040462948508260205,74.23948005806767,14.992237920247321,5.714444163652213,5.053837858032789
2,0.0006429678661124005,0.0027269341463199122,0.0032900085177391706,0.006016942664059083,0.25987201018100614,0.3358403543422068,0.001390947092776388,0.00016691365113316654,9.736629649434716e-06,5.911525144299649e-05,0.007911762913670232,0.010108124151601242,0.07596836705764261,0.33584037723864874,0.2372025062957916,43.905729736331395,45.33134381375969,34.43748166059892,104.14549134203473,56.094270263668605,133.0570149537569,0.6659910530171483,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.01124849124003e-05,0.0006038826058156217,0.11872672436674726,0.05432650399494056,0.011380476213624993,0.0062181371884365635,0.004043249660640497,71.5120070354009,14.980546054109357,8.185166312339478,5.322280598150274
3,0.0003681431593912725,0.0027773708450817285,0.003374120377821274,0.006151491222903002,0.3358403543422068,0.41029739963645173,0.0013622509004550035,0.0001634701080546004,9.535756303185024e-06,5.7895663269337654e-05,0.007745660192703777,0.010105254532369103,0.07445719447389107,0.4102975488160979,0.2397473454540705,43.39083073330941,45.21823194613407,33.668226897788195,104.0283648535783,56.60916926669059,135.7189806004922,0.6519634382294274,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.658407192967238e-05,0.0007767224357312433,0.20405737513283884,0.05151207158757599,0.011145689185540937,0.007757331887826506,0.004042101812947641,69.18347105549222,14.969257523461014,10.41851219702707,5.428759224019691
4,0.00022506011709887128,0.0028256040222635597,0.0034559042032847676,0.006281508225548327,0.41029739963645173,0.48460484977323814,0.001358503076839807,0.00016302036922077683,9.509521537878649e-06,5.77363807656918e-05,0.007729221111803025,0.010104879750007583,0.07430759837093961,0.4846049980073913,0.24000373114985796,43.339561504634865,45.206887782678926,33.59215260955441,104.01656467511118,56.660438495365135,135.98716647474674,0.6506568342647199,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.40325097937624e-05,0.0009446941078194845,0.30593003689416354,0.049889470227581376,0.011115025174143875,0.009261151069211337,0.004041951900003033,67.13912348308683,14.958127321863177,12.46326253606012,5.4394866589898685
5,0.00015084856459237752,0.0028730954707391647,0.0035371078650104294,0.0064102033357495945,0.48460484977323814,0.5594853486746193,0.0013679588693474736,0.00016415506432169682,9.575712085432316e-06,5.813825194726763e-05,0.007792214882754698,0.01010582532925835,0.07488064724765514,0.5594854970208933,0.23902090686820962,43.53669334994908,45.25042515242953,33.883811236454996,104.06179926547982,56.46330665005092,134.9591076027298,0.6561051900341972,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.261626400833112e-05,0.0011110106397770568,0.4242927272727023,0.048885681786878035,0.011192390749206603,0.010760244579867163,0.00404233013170334,65.28480132549718,14.946973831822865,14.369860538570755,5.398364304109196
6,0.00011264549707905274,0.002920614199748603,0.0036186538595951497,0.006539268059343753,0.5594853486746193,0.6353277603933871,0.0013844878685221958,0.0001661385442226635,9.69141507965537e-06,5.8840734412193324e-05,0.007897952638092783,0.010107478229175822,0.07584256072887745,0.6353279094034967,0.23740536572379942,43.86428015144127,45.32229273310663,34.373587389825985,104.1361547156411,56.13571984855873,133.26921100815832,0.6651913556422806,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.21211653765167e-05,0.001277366856053671,0.559241529415721,0.04820386849993289,0.011327628015181604,0.012268072922092615,0.004042991291670329,63.557807168790674,14.935714071780477,16.17571031910251,5.330768440326328
7,9.327324218083826e-05,0.002968567540834277,0.003701033823328967,0.006669601364163244,0.6353277603933871,0.7123468012220678,0.0014048928154887122,0.00016858713785864544,9.834249708420985e-06,5.970794465827027e-05,0.008027278140283922,0.010109518723872474,0.07701906331031193,0.7123468237036991,0.23548451623051736,44.25962423468593,45.40824004184009,34.973001145923234,104.22456201449496,55.74037576531407,131.25995421602238,0.6762874606344083,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.22816383589246e-05,0.0014446650081454222,0.7109361940661557,0.047690254180361234,0.011494577581271282,0.013790424059130425,0.00404380748954899,61.920065150904115,14.924327935486973,17.905208744968018,5.2503981686408965
8,8.37531166716595e-05,0.003017174127595798,0.0037845146402421875,0.006801688767837986,0.7123468012220678,0.7906659519414079,0.0014274987708750657,0.00017129985250500789,9.992491396125461e-06,6.06686977621903e-05,0.008170190778297205,0.010111779319411108,0.07831917334864812,0.790665974570716,0.23342904829094294,44.68988153153886,45.50082437562368,35.63586951780865,104.31916514142102,55.31011846846114,129.1098831495219,0.6885441884509645,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.287946589190821e-05,0.001613393862772948,0.8795635269326413,0.04726516868949808,0.01167953539806872,0.015329757533316874,0.004044711727764444,60.349422329945895,14.912740901995644,19.573441442077588,5.164395325980876
9,7.939191330104284e-05,0.003066553683770534,0.003869245417611581,0.006935799101382116,0.7906659519414079,0.8703614648771243,0.0014514381020555083,0.000174172572246661,1.0160066714388558e-05,6.16861193373591e-05,0.008321485306533117,0.010114173252529153,0.07969553572403999,0.8703614876654479,0.23132611370979458,45.13798777447302,45.59622051684515,36.33815221081437,104.41595292549064,54.86201222552698,126.91016078430395,0.7015191014683159,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.375936219713167e-05,0.0017838254658402546,1.0653220097363798,0.04688732896950702,0.011875402653181433,0.016887134800339876,0.004045669301011661,58.83306830618814,14.900963454593157,21.18956180784654,5.076406431372156
