Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1886716691620146,0.0041566642082949985,0.0004987997049953998,2.909664945806499e-05,0.00017665822885253745,0.0200975977874655,0.014915680995984991,0.18867170682989856,0.18867170682989856,0.1855777920905626,57.39993078558786,47.88554216371736,90.34646972503629,106.52152421340509,42.60006921441214,79.05626787715751,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0340090707951409,0.0,0.0059662723983939965,78.81222157513228,18.025527709781404,0.0,3.162250715086301
1,0.001191127162981314,0.0027209294449240407,0.0032603272376700485,0.00598125668259409,0.1886716691620146,0.27535496260667575,0.0019071097097383522,0.00022885316516860226,1.3349767968168466e-05,8.105216266387997e-05,0.008888782584339922,0.014690725546129326,0.08668340462154193,0.27535507378355656,0.27201871261767946,37.697065329594004,43.85500745753612,38.01501356122343,102.54307180420719,62.302934670405996,169.47564081347227,0.7172383845575404,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010453376298131352,0.0005295653619940884,0.06340991249754019,0.059438952005454564,0.015603624897859245,0.005764537499776381,0.00587629021845173,68.57016318747962,18.000706093610848,6.650105086370615,6.779025632538891
2,0.0006649647699310247,0.0028011780465465896,0.0033806739155847953,0.006181851962131385,0.27535496260667575,0.35840940014128914,0.00182572151408523,0.0002190865816902276,1.2780050598596611e-05,7.759316434862229e-05,0.008489966094739117,0.014682586726564015,0.0830545446427994,0.3584095072494752,0.2790040318800558,36.63802672157066,43.57469499491469,36.19076450751511,102.22157175447437,63.36197327842934,176.78246012558142,0.6846816732062411,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010210938873102455,0.0007687919038879241,0.15050004175943507,0.05432650399494056,0.014937721478879154,0.007917284478354079,0.005873034690625606,65.41063373303379,17.985435406482853,9.532632455460082,7.07129840502326
3,0.000390365861384949,0.0028758615366959637,0.0034948726628703064,0.00637073419956627,0.35840940014128914,0.4404977458840932,0.0018029952905266422,0.00021635943486319705,1.2620967033686495e-05,7.66272998473823e-05,0.008383795822425197,0.014680314104208156,0.08208845130009415,0.4404978514413833,0.28096656181655716,36.34996472482115,43.49674784038392,35.70580666807832,102.13124610886135,63.65003527517885,178.83531570769586,0.6761100060951218,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.880677392334886e-05,0.0009959654123945115,0.2599772603912211,0.05151207158757599,0.014751779649763437,0.009952474421071458,0.005872125641683263,62.75191061804927,17.97059076658024,12.124085987062644,7.153412628307835
4,0.0002475520969091724,0.002948421264539028,0.003607040391750132,0.0065554616562891604,0.4404977458840932,0.5230361319304103,0.0018113883853771837,0.00021736660624526203,1.2679718697640285e-05,7.69840063785303e-05,0.008433263300037798,0.01468115341369321,0.0825384913658209,0.5230362372499141,0.2800440901116671,36.48486312452807,43.53334346765493,35.931764939303534,102.17370296557178,63.51513687547193,177.8703871460953,0.6803013753198333,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.652448960406355e-05,0.0012186475385603177,0.39149446320765924,0.049889470227581376,0.014820450425813321,0.01195610934694892,0.0058724613654772845,60.44388430419089,17.95580483792372,14.485495372041571,7.114815485843814
5,0.00017378564044079635,0.00302067378540484,0.0037193562655204637,0.006740030050925303,0.5230361319304103,0.6067882492330567,0.0018364973519489336,0.00022037968223387203,1.2855481463642536e-05,7.805113745782968e-05,0.00856666330812014,0.014683664310350385,0.08375222307068687,0.6067883550010972,0.2776084832858377,36.84534449877863,43.630333939593996,36.54137460757436,102.2858020245012,63.15465550122137,175.3226812613365,0.6913815691366099,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.555333985674995e-05,0.0014408373549527655,0.5451335326886109,0.048885681786878035,0.01502588742503673,0.013967188134631959,0.005873465724140154,58.36941396244315,17.9408818943885,16.676796892714897,7.012907250453457
6,0.000136206068190497,0.003093585783536744,0.0038329859982897626,0.006926571781826507,0.6067882492330567,0.692176531587817,0.0018707920069669047,0.00022449504083602855,1.3095544048768334e-05,7.950866029609346e-05,0.008746490656287218,0.014687093775852181,0.08538838893113376,0.6921766381641905,0.27443525666046614,37.32459573829139,43.75751511696127,37.36383719467054,102.43185011186138,62.67540426170861,172.00340654860477,0.7062777850017004,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.568173648796096e-05,0.0016646705785364245,0.7211687641910494,0.04820386849993289,0.015306480057001947,0.01600320286385805,0.005874837510340873,56.45248622597809,17.925715953426305,18.741661558651405,6.880136261944189
7,0.00011760230801490227,0.003167679441857696,0.003948565365505506,0.007116244807363202,0.692176531587817,0.7794451318305591,0.0019103384599442011,0.00022924061519330412,1.3372369219609408e-05,8.118938454762856e-05,0.008953151729327886,0.014691048421149912,0.08726870781689529,0.7794452394047123,0.2709356050061767,37.8661645238482,43.898887640340575,38.309991989715996,102.59292194532236,62.1338354761518,168.3426830608543,0.7233847115378105,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.66107041929886e-05,0.0018913084513453807,0.9199606797448863,0.047690254180361234,0.015630041944998008,0.018071992323076085,0.005876419368459965,54.64759977932017,17.910247941097644,20.70844495714801,6.733707322434176
8,0.00010896009319996954,0.0032432445413880314,0.004066453189549688,0.007309697730937719,0.7794451318305591,0.868745280046771,0.0019530846885130306,0.00023437016262156367,1.3671592819591214e-05,8.30060992618038e-05,0.009176434043799416,0.014695323044006794,0.08930025688850651,0.8687453887190656,0.26732013904070473,38.440547170642816,44.04620659132036,39.333375635691375,102.75932414457007,61.559452829357184,164.5608148961347,0.7418657824137688,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.808644242021825e-05,0.0021214028258726807,1.1419096065741763,0.04726516868949808,0.015979783815106615,0.02017717516629908,0.005878129217602718,52.9283681104185,17.89444327697484,22.594756016761252,6.582432595845386
9,0.00010555842835606242,0.0033204494464859078,0.0041868637206656225,0.00750731316715153,0.868745280046771,0.9601799917228652,0.0019979634323261967,0.0002397556118791436,1.3985744026283377e-05,8.491344587386336e-05,0.009411038684601171,0.014699810918388111,0.09143482150009316,0.9601801015468642,0.26369439134263206,39.032381021672435,44.1952913171256,40.409885727259976,102.92619956163617,60.967618978327565,160.76819178099592,0.7612871595507593,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.992587725215125e-05,0.002355339531609669,1.3874361474603585,0.04688732896950702,0.016346973537214336,0.02232059462601655,0.005879924367355244,51.27951058499004,17.878280144285817,24.411481599484294,6.430727671239838
