Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19193445252900443,0.004677135966068406,0.0005612563159282086,3.273995176247884e-05,0.00019877827855790725,0.02056602236946157,0.012426754835740099,0.19193454165667395,0.19193454165667395,0.17189598558146996,62.33492331230337,48.67815545557931,93.43019456058938,107.15123078913733,37.66507668769663,64.74475479233261,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03826747608601423,0.0,0.004970701934296039,77.472435317217,19.937774491089677,0.0,2.5897901916933033
1,0.0012022203948290633,0.002750924232324522,0.003298637185070151,0.006049561417394673,0.19193445252900443,0.2803284741635604,0.002151003773000419,0.0002581204527600503,1.5057026411002935e-05,9.141766035251782e-05,0.009187685207924113,0.0121741416164333,0.08839406762770162,0.28032852015670606,0.24166584248989662,43.00982909124622,45.13356987871309,39.895398281385624,103.9400658268248,56.99017090875378,137.7257766630718,0.7251781812223735,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011562699482906284,0.0005978700967946716,0.07134970916237345,0.059438952005454564,0.01759912177909434,0.006486337196579404,0.00486965664657332,67.24314606247074,19.909844915405827,7.337977955600569,5.509031066522873
2,0.0006759267460752904,0.002844901505630199,0.0034367691966277415,0.006281670702257941,0.2803284741635604,0.3653607593215208,0.0020674048836409227,0.0002480885860369107,1.4471834185486459e-05,8.786470755473922e-05,0.008818261843610061,0.012165781727497351,0.0850323294510904,0.3653608036146508,0.24677723998114373,42.02365389553319,44.910469278720754,38.188418195112575,103.70481322262518,57.97634610446681,143.07242675851853,0.6957597448333231,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011307136487529021,0.0008686106440144795,0.16951791005135042,0.05432650399494056,0.016915130866153004,0.008924381898997908,0.004866312690998941,63.88923406618953,19.892587884332144,10.495280979137595,5.722897070340742
3,0.00040123992502123866,0.0029330366226630565,0.0035684939977618513,0.006501530620424908,0.3653607593215208,0.4497522377290032,0.0020500874322089695,0.00024601049186507635,1.4350612025462787e-05,8.71287158688812e-05,0.008747849234434219,0.012164049982354156,0.08439152212416183,0.44975228144568263,0.2477962085577926,41.83192135610197,44.86640779967353,37.863444464578166,103.65791508729822,58.16807864389803,144.13829347049438,0.6902770545446146,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010968083755963853,0.0011267618332531492,0.29316217713262915,0.05151207158757599,0.016773442627164296,0.011240387916479888,0.004865619992941663,61.039391506398424,19.87574368250665,13.319333072275152,5.765531738819775
4,0.00025852403397786766,0.003019213062194232,0.0036984894174189892,0.006717702479613221,0.4497522377290032,0.5349601348263939,0.002068165814461898,0.00024817989773542773,1.4477160701233286e-05,8.789704711463067e-05,0.008837575746606798,0.012165857820579449,0.08520794082465721,0.5349601785536604,0.24649619934376274,42.07681433769848,44.92264557520491,38.27766125859109,103.71774814735818,57.92318566230152,142.77845119640455,0.697622651359109,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010749642667275879,0.0013808883618843786,0.4420006559883429,0.049889470227581376,0.016921356663779166,0.013530770805064886,0.00486634312823178,58.550259218498226,19.858896365774534,15.879706367871046,5.711138047856183
5,0.00018504413169772227,0.0031054920357037543,0.0038292469257025915,0.006934738961406346,0.5349601348263939,0.621779849559715,0.0021054760703848627,0.00025265712844618353,1.4738332492694039e-05,8.948273299135667e-05,0.009014711556450445,0.012169588846171744,0.0868197587789273,0.6217798936053213,0.24400321655539992,42.55373736738838,45.03111240301431,39.09590316376466,103.8324879409648,57.44626263261162,140.1707286144351,0.7119783093104068,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010681183111367586,0.0016355462654338085,0.6162364656430913,0.048885681786878035,0.017226622394057967,0.015839619059522584,0.004867835538468698,56.30709238821735,19.84182245647885,18.244256010726378,5.606829144577407
6,0.00014790391720584972,0.0031929807584508627,0.0039621135943068535,0.007155094352757716,0.621779849559715,0.7106605264700061,0.002153563991060391,0.0002584276789272469,1.5074947937422739e-05,9.152646962006663e-05,0.009241205861917918,0.012174397638239298,0.08888072143636769,0.7106605709960827,0.24094767857492322,43.15174149470071,45.16520150340159,40.14315693441253,103.97311939613323,56.84825850529929,136.97455917878997,0.7302998269963566,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010737958550331368,0.001893193149467634,0.8162937391401861,0.04820386849993289,0.017620069017766835,0.01818702486337225,0.004869759055295719,54.23433532146052,19.824399186927796,20.462283124460097,5.478982367151601
7,0.0001298541037420849,0.0032822871609885585,0.004097837770691054,0.007380124931679613,0.7106605264700061,0.8018705236087789,0.0022080139269195086,0.00026496167123034103,1.545609748843656e-05,9.384059189407911e-05,0.009497191569649255,0.01217984263182521,0.09121004223135967,0.8018705687013657,0.23766060919574397,43.81222763860961,45.31091296691182,41.32810285253489,104.12440710814572,56.18777236139039,133.53620208759824,0.7509979035421698,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010886249992017123,0.0021551885756617914,1.0426988466983822,0.047690254180361234,0.018065568492977798,0.02058228250529057,0.004871937052730084,52.28618802674389,19.806556439425183,22.565807450327007,5.341448083503928
8,0.00012185039817166032,0.0033737580735421543,0.004236854912895298,0.007610612986437453,0.8018705236087789,0.8955841803007698,0.0022665259448952737,0.00027198311338743285,1.5865681614266915e-05,9.632735265804914e-05,0.00977233673501486,0.012185693833622786,0.09371370239722056,0.8955842260059994,0.23430971146103072,44.504613947357164,45.461078011976156,42.603259354711604,104.2786325268982,55.495386052642836,130.03107893413252,0.7732463384609113,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011097674739190904,0.0024223180813724146,1.2960283295748147,0.04726516868949808,0.018544303185506785,0.023029952988766582,0.0048742775334491145,50.43570735169237,19.788251569555733,24.5747979213866,5.201243157365299
9,0.00011915099827616122,0.0034676040007448595,0.004379437329401225,0.007847041330146085,0.8955841803007698,0.9919273212895884,0.0023279085178541346,0.00027934902214249614,1.629535962497894e-05,9.893611200880073e-05,0.010061309994490968,0.012191832090918672,0.09634318733173991,0.9919273676325098,0.23097784806293628,45.21298590497791,45.61208606708539,43.94413752552654,104.43198188831667,54.78701409502209,126.5458661746196,0.7966192328422247,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011351844717225005,0.0026950676946042237,1.5768869437524622,0.04688732896950702,0.019046524236988372,0.025532601288877035,0.004876732836367468,48.666989610857684,19.76945621635414,26.50171952580337,5.061834646984787
10,0.0001192701938683032,0.003563964485020674,0.004525772623570023,0.008089737108590697,0.9919273212895884,1.0910011255709666,0.002391550777698704,0.0002869860933238445,1.674085544389093e-05,0.00010164090805219493,0.010361403002387833,0.012198196316903128,0.09907385127574155,1.09100117256533,0.22770487902507464,45.929020527982885,45.762143477364205,45.338317969355266,104.58262063064512,54.070979472017115,123.1222583944295,0.8209007302458999,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.0001163525323964772,0.002973767742199483,1.8858989712120582,0.04653533661693673,0.01956723363571667,0.02809200249632691,0.004879278526761252,46.97035193213591,19.750149392353087,28.354608339733836,4.92489033577718
11,0.0001209052853415422,0.003662942343452725,0.004676004785239499,0.008338947128692225,1.0910011255709666,1.1928946513091157,0.002457146002330056,0.0002948575202796067,1.7200022016310393e-05,0.00010442870509902739,0.010671283816130816,0.012204755839366263,0.1018935733914812,1.1928946989624478,0.22450915101000501,46.648300915873435,45.91037476669978,46.779721407211305,104.72970434681986,53.351699084126565,119.77944666318517,0.8459852414033766,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00011939393669913635,0.003258668178667476,2.2237051827487195,0.04619809362424686,0.020103921837245915,0.03070965559424193,0.004881902335746506,45.339555858690936,19.73031386386406,30.138952410917614,4.7911778665274065
12,0.00012337389159206488,0.0037646215960233714,0.004830255711333088,0.00859487730735646,1.1928946513091157,1.2976914127420547,0.0025245467259378176,0.0003029456071125381,1.7671827081564722e-05,0.00010729323585235726,0.010990343252292561,0.01221149591172704,0.10479680974916863,1.2976914610582844,0.22139833473512438,47.36841409251688,46.0563656832548,48.26560192246196,104.87287999127035,52.63158590748312,116.52545474385404,0.8718251198948526,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00012259101299529865,0.003549978035393719,2.5909620875876214,0.04586983773235916,0.0206553823031276,0.03338699134899106,0.004884598364690816,43.77026155867598,19.70993425521855,31.858785996351312,4.661018189754166
13,0.00012631889359492212,0.003869076848442513,0.0049886364715346744,0.008857713319977187,1.2976914127420547,1.4054728381805373,0.002593688808079833,0.00031124265696957996,1.815582165655883e-05,0.00011023177434339291,0.011318352140843958,0.012218410119941242,0.10778147441928522,1.40547288716134,0.21837484027379175,48.08797410381954,46.199932616218575,49.794968554476675,105.01203664011828,51.91202589618046,113.36280363367348,0.898403221357211,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.0001259133624817972,0.0038478860694993004,2.988342030785731,0.045547570741736466,0.021221090247925907,0.03612544938164634,0.004887364047976497,42.25918321041885,19.688996056384287,33.51730858784991,4.534512145346943
14,0.00012955371803109427,0.00397637819680413,0.005151253199809702,0.009127631396613833,1.4054728381805373,1.5163200923834916,0.0026645516299878542,0.0003197461955985425,1.865186140991498e-05,0.00011324344427448382,0.011655281581633994,0.012225496402132044,0.1108473038484346,1.5163201420289718,0.21543851004638845,48.80612176687527,46.34100669851032,51.36775650152115,105.14718154598215,51.19387823312473,110.2913285004063,0.9257185114644927,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00012934365291449558,0.0041525715603708754,3.4165335521142683,0.04522972637599596,0.0218008769726279,0.03892650193895792,0.004890198560852817,40.80363238950778,19.667485104046378,35.1172293664296,4.4116531400162495
15,0.0001329812101892566,0.004086593784895165,0.005318210168799742,0.009404803953694908,1.5163200923834916,1.6303150409580536,0.002737137216705776,0.0003284564660046931,1.915996051694043e-05,0.00011632833170999548,0.012001208658919363,0.012232754960803836,0.11399499888358847,1.63031509126708,0.21258795435816352,49.5222690239247,46.479575686335835,52.98439178473518,105.278378669708,50.4777309760753,107.30957568845551,0.9537785163884165,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00013287239645885847,0.004464209941712621,3.876241785931416,0.04491548023375167,0.02239475904577453,0.04179165761974073,0.004893101984321534,39.401272576544606,19.645387310932847,36.660957084984325,4.29238302753822
16,0.00013655109399157562,0.0041997911304385615,0.0054896113866375945,0.009689402517076156,1.6303150409580536,1.7475407644602001,0.0028114592728727323,0.0003373751127447279,1.9680214910109126e-05,0.00011948701909709113,0.01235626695665319,0.012240187166420531,0.1172257744725063,1.7475408154305598,0.20982121238911064,50.23596854581523,46.615654864364785,54.64556244018216,105.40571825824179,49.76403145418477,104.41549413086885,0.9825953611067731,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00013649472847922938,0.004782975724949121,4.368188831274251,0.04460439234217619,0.02300284859623145,0.044722458667530454,0.004896074866568212,38.0499873367333,19.622688525403134,38.150704372628816,4.176619765234752
17,0.00014023766523242175,0.004316037805012437,0.005665561417866003,0.009981599222878439,1.7475407644602001,1.868081835893134,0.002887537410571247,0.00034650448926854964,2.021276187399873e-05,0.000122720339949278,0.012720620557624983,0.012247794980190383,0.12054112306139418,1.8680818875215943,0.2071360785737695,50.946847381481795,46.74927251222211,56.35209810926418,105.52930182296457,49.053152618518205,101.60677675080495,1.0121836888110862,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00014020846789702642,0.005109044000404246,4.893114078104379,0.044296221998268985,0.02362530608649202,0.04772047698455702,0.004899117992076154,36.747809273112516,19.59937445950221,39.58854519735307,4.064271070032198
18,0.00014402809397831673,0.004435401773909022,0.005846165795959826,0.010281567569868848,1.868081835893134,1.9920244735967039,0.002965394095620049,0.0003558472914744059,2.0757758669340344e-05,0.00012602924906385208,0.01309445034990521,0.012255580648695263,0.12394268998588909,1.992024525879023,0.20453026315215994,51.65457332430138,46.880462670536375,58.10490651169336,105.64923475031902,48.34542667569862,98.88102840184091,1.0425595663847165,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00014401296975858195,0.0054425911900195705,5.451774494082193,0.04399083185517284,0.0242623153278004,0.050787310543437755,0.004902232259478105,35.49288131488934,19.57543065312095,40.97644689591609,3.955241136073637
19,0.00014791628971811503,0.004557951556303997,0.006031531219874492,0.010589482776178489,1.9920244735967039,2.11945662819736,0.0030450530164245595,0.0003654063619709471,2.1315371114971915e-05,0.0001294147531980438,0.013477946780678707,0.012263546540775714,0.12743220753157125,2.119456681128275,0.20200147058644483,52.35883797559414,47.00926156436986,59.90493975576696,105.76562269267411,47.64116202440586,96.23584789377071,1.0737399065896605,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.0001479084553722924,0.005783795404405784,6.044944880060001,0.04368813823744116,0.02491407013438276,0.05392458054343705,0.004905418616310286,34.2834351563889,19.55084245732015,42.31628847054012,3.849433915750829
