Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1903284580339291,0.004598414638782515,0.0005518097566539018,3.2188902471477605e-05,0.0001954326221482569,0.020495173174904267,0.010021955508345795,0.19032853833883165,0.19032853833883165,0.16033921633403217,67.15957253918667,49.40353028872195,94.02901708630645,107.68313230261776,32.84042746081333,52.656084031414395,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03762339249912967,0.0,0.004008782203338318,78.12615224924784,19.76760438949558,0.0,2.106243361256576
1,0.001197889312571927,0.0027463875222330366,0.0032954960389413104,0.006041883561174347,0.1903284580339291,0.2772023220051488,0.002096001307634127,0.0002515201569160952,1.467200915343889e-05,8.90800555744504e-05,0.009126174050616989,0.009771714175230957,0.086873904312065,0.2772023623459941,0.21753239221255324,48.29203105421319,46.24023861941711,40.170700651902955,105.05081040025905,51.70796894578681,112.4815818122942,0.7239772873746274,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011129591257192663,0.0005901922405743458,0.07014881531462724,0.059438952005454564,0.017149101607915586,0.006377165028602477,0.003908685670092383,68.41980048685312,19.74022204218342,7.340714198471704,4.499263272491768
2,0.0006712364037486063,0.0028372444535996514,0.0034308663086737223,0.006268110762273373,0.2772023220051488,0.36065143829672547,0.002011658701053212,0.00024139904412638543,1.4081610907372484e-05,8.549549479476151e-05,0.00874983999696987,0.009763279914572865,0.0834493119382825,0.36065163394343136,0.22184868252999707,47.26291429417274,46.035124367387034,38.415994534517125,104.85215268690388,52.73708570582726,116.9965298430932,0.693934716602198,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010838102254860616,0.000855050704029912,0.16649198797247908,0.05432650399494056,0.016459025735889917,0.008758470241622893,0.003905311965829146,65.10120063676426,19.72338100050806,10.495557169003968,4.679861193723729
3,0.0003963888440107472,0.002922250379997112,0.0035597441871048968,0.006481994567102009,0.36065143829672547,0.4433923560890082,0.001992929862292768,0.00023915158347513217,1.3950509036049376e-05,8.469951914744264e-05,0.008672020287176247,0.009761407030696822,0.08274111087751734,0.4433925491742428,0.22278438278596832,47.04507814869483,45.99110680732956,38.053552677249975,104.80908698474622,52.95492185130517,117.9752958012221,0.6878383411112756,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010482975654914708,0.0011072257799302505,0.28769754162041883,0.05151207158757599,0.016305789782395375,0.01101868669526725,0.0039045628122787285,62.256925295370905,19.70699886605708,13.317064006523122,4.719011832048882
4,0.0002535645120145282,0.0030052503988190755,0.0036867949964870562,0.006692045395306132,0.4433923560890082,0.5268782110293442,0.0020092020985726013,0.00024110425182871214,1.406441469000821e-05,8.539108918933556e-05,0.008753891796036002,0.009763034254324805,0.08348604821114813,0.5268784043001563,0.22179665281950894,47.27508103789953,46.03757656139059,38.43495336328678,104.85454735977153,52.72491896210047,116.94210545973742,0.694560990732066,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001025369047094193,0.0013552312775772894,0.43347435984908966,0.049889470227581376,0.016438926261048557,0.01325243802078826,0.003905213701729922,59.75785331388998,19.690626893097352,15.873835574623142,4.677684218389495
5,0.00017997534668458723,0.0030882834864126864,0.0038145010297362066,0.006902784516148893,0.5268782110293442,0.6119007829450211,0.002044462040303364,0.00024533544483640367,1.4311234282123548e-05,8.688963671289297e-05,0.008922775699106508,0.00976656024849788,0.08502276681854923,0.6119009778478934,0.21981566405019617,47.74260425368529,46.131306646468325,39.22211328037668,104.94572257509553,52.25739574631471,114.86994147510065,0.708275986283348,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010174304610054083,0.0016035918201763553,0.6040078464767793,0.048885681786878035,0.01672741669339116,0.015503044238880874,0.003906624099399152,57.49716648389847,19.674044164064743,18.233991693032753,4.594797659004026
6,0.00014270955911749046,0.0031724435437934712,0.003944202483050957,0.0071166460268444285,0.6119007829450211,0.6989059420419143,0.0020903367979779436,0.00025084041575735324,1.4632357585845606e-05,8.883931391406261e-05,0.009140658704142069,0.009771147724265338,0.08700535640008858,0.6989061393451097,0.2173637027752944,48.33308091823473,46.24832556446458,40.23852048643567,105.05857434925427,51.66691908176527,112.30512842604014,0.7259355585961919,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010218522741495442,0.0018547448235543464,0.7997008515737094,0.04820386849993289,0.017102755619819537,0.017790273190630007,0.003908459089706135,55.403334339865786,19.6571295463392,20.447330976753396,4.492205137041604
7,0.0001245161927369355,0.003258330018833591,0.004076642221117049,0.0073349722399506405,0.6989059420419143,0.7881591887315929,0.0021424591195549772,0.00025709509434659726,1.499721383688484e-05,9.105451258108654e-05,0.009387701640287056,0.009776359956423042,0.089253286166997,0.7881592282089113,0.21471547345442557,48.98597091703486,46.37600113562097,41.39210500638556,105.18045938075862,51.01402908296514,109.53501407366693,0.7459488432687577,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010352458891502182,0.002110035883932819,1.0210568988584934,0.047690254180361234,0.017529210978177088,0.020123277025889463,0.003910543982569217,53.43249109184683,19.63984938927529,22.546258955931197,4.381400562946679
8,0.00011635355097645503,0.0033462841406882585,0.004212251372944129,0.007558535513632387,0.7881591887315929,0.8798317323952953,0.0021985428183693492,0.0002638251382043219,1.5389799728585446e-05,9.343806978069734e-05,0.009653577601141257,0.009781968326304478,0.09167258370453321,0.8798317724361261,0.21201045222078369,49.669701263750156,46.50784851802598,42.634946361864884,105.304958265989,50.330298736249844,106.70549395479468,0.7674889064608842,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010547990019670374,0.0023702406085673493,1.2686289497348986,0.04726516868949808,0.01798807760484013,0.02250655007967321,0.003912787330521791,51.55867411988391,19.622090790870356,24.551015331053947,4.268219758191788
9,0.00011348270219859634,0.003436511666177382,0.004351297714116473,0.007787809380293855,0.8798317323952953,0.9740465035306342,0.0022574128632390543,0.0002708895435886865,1.5801890042673382e-05,9.594004668765982e-05,0.009932963659407601,0.00978785533079145,0.09421481176329477,0.9740465441585902,0.20931760750895104,50.36790644619848,46.64059693855433,43.94235061093601,105.42889672552937,49.63209355380152,103.88871078342164,0.7901292082492452,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010785015109468518,0.002635835744751994,1.5429975393195665,0.04688732896950702,0.018469741608319535,0.024942599053151628,0.0039151421323165795,49.76640943390803,19.603861922181515,26.47418021257358,4.155548431336869
10,0.00011342044041202224,0.0035291483923245155,0.004493964881336921,0.008023113273661436,0.9740465035306342,1.0709017883998666,0.0023184643285012398,0.0002782157194201488,1.622925029950868e-05,9.85347339613027e-05,0.010223151609724574,0.009793960477317669,0.09685532609751411,1.0709018296281483,0.20667022551644684,51.0720605713267,46.772614403626925,45.30176820496572,105.55074275865724,48.9279394286733,101.11948275778963,0.8136533714073458,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00011050277894019625,0.0029071439072702217,1.8447622079406083,0.04653533661693673,0.018969253596828328,0.027433151692821983,0.0039175841909270676,48.04623399861859,19.585142460549925,28.3238442305199,4.0447793103115846
11,0.00011486582383385382,0.0036242937740997047,0.004640393016660618,0.008264686790760322,1.0709017883998666,1.1704837250064741,0.002381393184593753,0.00028576718215125033,1.666975229215627e-05,0.0001012092103452345,0.010522806480728553,0.00980025336292692,0.09958197844270307,1.1704837668425696,0.204083712349106,51.77766813501561,46.90309878571972,46.70703372175511,105.66978729773997,48.22233186498439,98.41392505136602,0.8379552614594176,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00011335447519144796,0.0031844078407355734,2.1745384395333103,0.04619809362424686,0.01948412605576707,0.029979657417518374,0.0039201013451707675,46.39202227823588,19.565915801700744,30.105504918008737,3.9365570020546374
