Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18674439571330084,0.003997129049352224,0.0004796554859222669,2.797990334546557e-05,0.00016987798459746953,0.019954016144417004,0.013361029593164441,0.18674455860469308,0.18674455860469308,0.1783990172806256,59.89490844945061,48.29338555408442,90.18526968823757,106.85192807495028,40.10509155054939,71.54708920567532,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03270378313106365,0.0,0.005344411837265776,79.62554022852625,17.512576203246745,0.0,2.8618835682270127
1,0.0011873306938078652,0.0027117354337141686,0.0032489806295566493,0.005960716063270818,0.18674439571330084,0.2718715886365795,0.0018196107490423441,0.00021835328988508129,1.273727524329641e-05,7.733345683429964e-05,0.008785696431216792,0.013143277763133454,0.08512727866176967,0.27187167437507054,0.2576021991902163,40.06432929033373,44.4489863798148,37.838212497877,103.20659334270968,59.93567070966627,154.39560584750666,0.7148046757078683,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001007372938078648,0.0005090247426708166,0.06097620364786814,0.059438952005454564,0.014887724310346453,0.005543291240715286,0.005257311105253381,69.8236252113958,17.488782144086642,6.511768410617308,6.175824233900267
2,0.0006608958794830853,0.0027870416849539946,0.0033631684773098667,0.006150210162263862,0.2718715886365795,0.35326814933821205,0.0017384196921628725,0.0002086103630595447,1.2168937845140107e-05,7.388283691692208e-05,0.008375683764693533,0.013135158657445507,0.08139664314201031,0.3532682317785898,0.26427186173525263,38.93703277782021,44.17145411654305,35.954080877879356,102.89962142641102,61.06296722217979,161.37224030884164,0.6811106041746947,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.804049828308513e-05,0.0007371501040204006,0.1444952638782167,0.05432650399494056,0.014223433844968958,0.007592641839122598,0.0052540634629782024,66.74292931240262,17.474226572407606,9.32795450283612,6.454889612353662
3,0.00038615643518266385,0.0028568480574473424,0.003471250547818032,0.006328098605265375,0.35326814933821205,0.43358288410282864,0.0017139283229401251,0.00020567139875281502,1.1997498260580877e-05,7.284195372495532e-05,0.008256790531094151,0.013132709520523232,0.08031481590906522,0.43358296524727724,0.266320725628447,38.6020734994683,44.08716383102345,35.408524470414456,102.80532225141042,61.3979265005317,163.51540337703656,0.6714255040448038,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.459734772106372e-05,0.0009533298180936164,0.24928798045968475,0.05151207158757599,0.01402304991496466,0.009526610598315275,0.005253083808209292,64.13769490040225,17.46010341459534,11.861585549920928,6.540616135081462
4,0.00024322416145322858,0.002924482102872206,0.00357720361906641,0.006501685721938616,0.43358288410282864,0.5142217963411654,0.0017194619932182262,0.00020633543918618713,1.2036233952527584e-05,7.307713471177462e-05,0.008292425677288249,0.013133262887551041,0.08063899313036813,0.5142218772331968,0.26569886023007033,38.70319337552851,44.1127008893645,35.57203783979449,102.83394367141933,61.29680662447149,162.86491655865098,0.6744909883391844,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.219655414811971e-05,0.001164871604209773,0.37499479629547405,0.049889470227581376,0.014068325399058215,0.011427892348708115,0.005253305155020416,61.86767504267525,17.446057859767812,14.171670435210883,6.514596662346043
5,0.00016932470550055576,0.002991697842620065,0.0036831292674805415,0.006674827110100607,0.5142217963411654,0.5959406025513808,0.001741074594797267,0.00020892895137567203,1.218752216358087e-05,7.399567027888385e-05,0.008411118950918704,0.013135424147708945,0.08171888739470816,0.5959406837358735,0.26366662329304963,39.03697643012826,44.1964384409591,36.11683776203886,102.92747758902286,60.96302356987174,160.73914570402678,0.6844151815601163,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.109240491650935e-05,0.0013756344141280692,0.5216674781999319,0.048885681786878035,0.014245155775614004,0.013333880173132532,0.005254169659083578,59.82176623472202,17.431901277374063,16.316766659742836,6.429565828161068
6,0.00013158947701018308,0.003059426465033673,0.003790148584314629,0.006849575049348302,0.5959406025513808,0.6791549358878217,0.001771476338131401,0.00021257716057576813,1.2400334366919808e-05,7.528774437058455e-05,0.008575493230676745,0.013138464322042359,0.08321441509860553,0.6791550176499863,0.260939856718202,39.49299988201777,44.30948929525064,36.87188235022204,103.05297730585686,60.50700011798223,157.88687941234514,0.6981164526358484,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.106514530764704e-05,0.0015876738460582195,0.6895413773365185,0.04820386849993289,0.01449389731198419,0.015261263557871513,0.005255385728816944,57.927305554949065,17.417531920172173,18.339687348384974,6.315475176493804
7,0.00011280882591843498,0.0031281688979313185,0.0038988700620240743,0.007027038959955392,0.6791549358878217,0.7641027542542761,0.0018068591043953672,0.00021682309252744406,1.264801373076757e-05,7.67915119368031e-05,0.008766020979829658,0.013142002598668755,0.08494790085610075,0.7641028367439224,0.25789952850759634,40.01283341886236,44.43650844076408,37.74788113417309,103.19290872977598,59.98716658113764,154.70661977782038,0.7139847785873827,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.181722209652131e-05,0.0018021026039375708,0.8789333599399278,0.047690254180361234,0.014783392672325731,0.017217452963946292,0.005256801039467502,56.14059170355147,17.402893448030415,20.268250057305302,6.188264791112813
8,0.00010397217971209201,0.003198201147130172,0.004009634327085046,0.007207835474215218,0.7641027542542761,0.8509293719009063,0.0018452360852503251,0.000221428330230039,1.2916652596752277e-05,7.842253362313883e-05,0.008972520130652603,0.013145840296754252,0.08682670094281628,0.8509294551970924,0.2547414584135117,40.56593688352576,44.56956531448483,38.69828318712092,103.33825923619817,59.43406311647424,151.40319917731352,0.731180765392731,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.309852893234073e-05,0.0020195405691501803,1.0901972697481799,0.04726516868949808,0.015097386152048115,0.019205809982568375,0.005258336118701701,54.43621394831843,17.387953231104788,22.119704853484233,6.056127967092543
9,0.00010036198946664353,0.0032696817102194293,0.004122642162045596,0.007392323872265025,0.8509293719009063,0.9397319808470357,0.001885573246322204,0.00022626878955866447,1.3199012724255428e-05,8.013686296869368e-05,0.009189701783421652,0.01314987401286144,0.08880269309079596,0.9397320649917023,0.25156417017040344,41.13642025803666,44.70462514016114,39.69891106060809,103.48449425993965,58.86357974196334,148.0796759104638,0.7492685861731668,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.472943836273236e-05,0.002240350236723164,1.3237052372567695,0.04688732896950702,0.01542741746990894,0.02122799704623542,0.005259949605144576,52.79944485643837,17.37269099951196,23.904677107631116,5.923187036418549
