Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
14,0.0001543027647544413,0.004660356439017896,0.006224114108713192,0.010884470547731088,1.623739594496822,1.7625078361475024,0.0039556746686048,0.000474680960232576,2.76897226802336e-05,0.00016811617341570403,0.01459888051422985,0.01512802113812111,0.1387683040391562,1.7625078985359783,0.2142196797617625,49.10999701536434,46.40005692893246,64.38857207348259,105.20327833732463,50.89000298463566,109.01640142443789,1.1038773312485528,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0001540926996378426,0.005909410711488131,4.68040121814294,0.04522972637599596,0.03236461092494836,0.05512275828296339,0.006051208455248444,32.59370119795765,23.322768948603752,39.72287379646106,4.360656056977519
15,0.0001599209863142593,0.004837524084984296,0.0064953205490617194,0.011332844634046015,1.7625078361475024,1.9066043187046557,0.004101754189099003,0.0004922105026918803,2.871227932369302e-05,0.00017432455303670764,0.015184344390549376,0.01514262909017053,0.14409654609560799,1.9066043822431105,0.21046287577634207,50.06877590407326,46.583953047436935,67.12586737615638,105.3761856337248,49.93122409592674,105.08669014261726,1.1492765620360275,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00015981217258386116,0.006392250622063729,5.335607497607699,0.04491548023375167,0.033559807001719115,0.059564207224069,0.006057051636068212,31.170407237901646,23.289806668545822,41.33631848784785,4.2034676057046925
16,0.00016578526364800666,0.005021179166375743,0.006776381113812436,0.011797560280188179,1.9066043187046557,2.0562188393944085,0.0042525772726609585,0.000510309272719315,2.976804090862671e-05,0.00018073453408809075,0.01579066508923105,0.015157711398526726,0.14961458537060204,2.0562189040752576,0.20685400698800377,51.02259595257719,46.76340016977373,69.96486726920232,105.54228419720495,48.97740404742281,101.31172279079881,1.1963345543836184,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00016572889813566043,0.006891133488061143,6.041293736227379,0.04460439234217619,0.034793814049044205,0.06415329441997095,0.00606308455941069,29.81286365342597,23.255629765546164,42.879037669395906,4.05246891163195
17,0.00017187292280582188,0.005211524341685698,0.007067611705953391,0.01227913604763909,2.0562188393944085,2.211546477147254,0.004408238014387114,0.0005289885617264536,3.08576661007098e-05,0.00018735011561145235,0.016418423183393316,0.015173277472699342,0.1553277035653826,2.211546542959791,0.20338741854117903,51.97068483942766,46.93848645963535,72.90847310609965,105.7018342930838,48.02931516057234,97.68558424809522,1.2451008970444912,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00017184372547042655,0.007406580825164898,6.799136191290913,0.044296221998268985,0.03606740193589457,0.06889476864213931,0.006069310989079737,28.517914693577648,23.220199042415246,44.354462894083284,3.9074233699238086
18,0.000178174121484635,0.0054087654831304535,0.007369334025154578,0.012778099508285031,2.211546477147254,2.3727878094258625,0.004568832730730783,0.000548259927687694,3.198182911511548e-05,0.0001941753910560583,0.01706822308742737,0.015189336944333708,0.1612413992088914,2.372787876356145,0.20005755463564792,52.91231906759795,47.1093015416723,75.9596969633282,105.85509162764811,47.08768093240205,94.20246300799981,1.2956273629769666,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00017815899726490023,0.007939123128435754,7.610864403860979,0.04399083185517284,0.03738135870597914,0.07379347387000595,0.006075734777733483,27.28259123959961,23.18347452291136,45.76583571716905,3.768098520319988
19,0.00018468570909497412,0.0056131117696363465,0.007681875711091508,0.013294987480727855,2.3727878094258625,2.540149056350659,0.0047344576445685,0.00056813491734822,3.31412035119795e-05,0.00020121444989416127,0.01774068506993448,0.01520589943571748,0.16736131495550957,2.5401491243813723,0.19685902034415936,53.84681093996582,47.27593370983691,79.12162431427815,106.00230450298834,46.15318906003418,90.85671584117102,1.347967318982283,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00018467787474915148,0.008489300108955149,8.478262202231408,0.04368813823744116,0.038736471637378644,0.07885434530640273,0.006082359774286992,26.10408399877533,23.14541544303481,47.11623192454298,3.6342686336468457
20,0.00019140799946268955,0.005824775645403794,0.0080055703132892,0.013830345958692994,2.540149056350659,2.7138421830739046,0.004905207454665509,0.0005886248945598611,3.433645218265856e-05,0.00020847131682328416,0.018436440667354642,0.01522297441672718,0.17369319583355125,2.71384225218421,0.19378660702597333,54.77350281132362,47.43846874621154,82.39739241979521,106.14371264734017,45.22649718867638,87.64289437863319,1.4021753958155683,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00019140394127155344,0.009057660622563236,9.403168658614886,0.04338808540291722,0.04013351553817235,0.08408240512577081,0.006089189766690872,24.979726577485316,23.105980257644614,48.40857738972474,3.505715775145327
21,0.00019834307015999706,0.006043972696481266,0.008340757154225898,0.014384729850707163,2.7138421830739046,2.894084976263944,0.00508117435503581,0.0006097409226042971,3.556822048525067e-05,0.00021594991008902194,0.01915612984039939,0.015240571106764212,0.1802428633554274,2.894085046429332,0.19083530025449888,55.69176494520482,47.59698952273498,85.7901767867603,106.27954685021136,44.30823505479518,84.55575340428751,1.4583072920867162,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00019834096801698854,0.009644762409863011,10.387478996402887,0.04309063220897419,0.041573244723020264,0.08948275798072726,0.006096228442705685,23.906983836581762,23.065126656937576,49.64565937030915,3.3822301361715006
22,0.00020549386172833266,0.006270921472170334,0.008687781119718962,0.014958702591889295,2.894084976263944,3.081101102635947,0.005262447276540141,0.0006314936731848168,3.683713093578098e-05,0.00022365400925295598,0.019900399002503753,0.015258698398914644,0.18701619756414542,3.081101173828089,0.1880002794376089,56.600995114570054,47.75157597753818,89.30318167014578,106.41002897985908,43.399004885429946,81.59025045774983,1.5164196453617627,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00020549277281825426,0.01025117170833416,11.433145444518129,0.04279574520422921,0.0430563868080557,0.09506058619229467,0.006103479359565857,22.883443125053663,23.022811590042956,50.8301352665934,3.263610018309992
23,0.00021286369573929003,0.006505843264670685,0.009046992393477234,0.015552835658147919,3.081101102635947,3.2751201532963905,0.005449111231482743,0.0006538933477779292,3.81437786203792e-05,0.0002315872273380166,0.020669899462221676,0.015277364794408905,0.19401912284705153,3.2751202254829987,0.18527691358015463,57.50061900304152,47.90230526445099,92.93963249760482,106.53537217831921,42.49938099695848,78.74154140183542,1.5765699353887208,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00021286313168386941,0.010877462766849835,12.5421780343715,0.04250339504866823,0.04458363734849517,0.10082114453212458,0.006110945917763562,21.90680713579679,22.978991294399982,51.96453991372982,3.1496616560734174
24,0.0002204560118965387,0.006748961853356126,0.009418746143731428,0.016167707997087555,3.2751201532963905,3.4763776754694353,0.005641246698841556,0.0006769496038609866,3.948872689189089e-05,0.00023975298470076614,0.021465286037941497,0.015296578341144786,0.20125759531774423,3.4763777486141345,0.18266075534216197,58.39009092844877,48.04925197634472,96.70276909575497,106.65578113487973,41.60990907155123,76.00497420728226,1.6388164008984094,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0002204557197158308,0.011524217276898976,13.716645334032979,0.04221355465790261,0.04615565480870364,0.10676975451468006,0.006118631336457915,20.97488772597929,22.933621330332095,53.05129197539731,3.0401989682912878
25,0.00022827421942266465,0.007000503216408782,0.009803402165164657,0.01680390538157344,3.4763776754694353,3.685115192008101,0.005838929017652451,0.0007006714821182941,4.087250312356716e-05,0.0002481544832502292,0.022287215716883312,0.015316346573025875,0.20873759060087682,3.685115266070312,0.18014753443144912,59.268894646356486,48.19248839340072,100.59583912299188,106.77145239018436,40.731105353643514,73.37608204126477,1.7032179600996105,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00022827406807305798,0.012192023726463556,14.958675113486642,0.04192619824054083,0.0477730555989746,0.11291179813215103,0.00612653862921035,20.085600355858812,22.886656620618254,54.09269974187234,2.9350432816505907
26,0.0002363216078104934,0.007260695210637238,0.010201324476926532,0.017462019687563772,3.685115192008101,3.901580208471026,0.006042227771831184,0.000725067332619742,4.229559440281829e-05,0.0002567946803028253,0.02313634629002233,0.015336676448443748,0.21646509139776232,3.9015802834058633,0.1777331508283271,60.13654411118095,48.33208473234004,104.62209139030372,106.88257464806871,39.86345588881905,70.8505761802584,1.7698341295374267,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00023632152941139713,0.012881476678159932,16.270454934243777,0.04164130079820851,0.049436409042255144,0.11925271097792119,0.006134670579377499,19.236958961521946,22.838051495062537,55.09096649620519,2.8340230472103345
27,0.00024460128815206617,0.007529767219331923,0.010612880876262503,0.018142648095594426,3.901580208471026,4.126026207209777,0.00625120615809541,0.0007501447389714491,4.375844310666787e-05,0.0002656762617190549,0.02401333492603236,0.01535757428707017,0.22444607449694043,4.126026282967966,0.17541366807749306,60.99258413377151,48.46810938500674,108.78476889753064,106.98932908429964,39.00741586622849,68.42433899319342,1.8387249383746491,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0002446012475413343,0.01359317597102934,17.654232656100845,0.04135883786523471,0.051146232202598806,0.12579797471427887,0.006143029714828068,18.427071160827317,22.7877597401669,56.048195539278055,2.736973559727732
28,0.00025311614996508945,0.007807949767532243,0.011038442446669176,0.01884639221420142,4.126026207209777,4.358712627727617,0.006465920333171246,0.0007759104399805495,4.526144233219872e-05,0.00027480161415977797,0.02491883666402063,0.015379045704577755,0.23268649704565503,4.3587127042554314,0.17318530675500124,61.83659090592393,48.60062914085662,113.08710149000888,107.09188964725956,38.16340909407607,66.09341710774169,1.909950836416651,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00025311612892873033,0.014327725844262805,19.112316853419998,0.041078785372499774,0.052902984544128374,0.13255310884719576,0.006151618281831102,17.654133735332213,22.735734654060465,56.966394926297646,2.643736684309663
29,0.00026186882562816334,0.0080954741038668,0.011478383019205535,0.019573857123072337,4.358712627727617,4.59990483246815,0.006686418738983811,0.0008023702486780573,4.6804931172886676e-05,0.000284172796406812,0.02585350281378593,0.015401095545159012,0.2411922819797539,4.599904909707371,0.1710444381566401,62.668172378850215,48.729709390983544,117.53229808221573,107.19042334843907,37.331827621149785,63.854014808201036,1.9835725948700502,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00026186881473132934,0.015085733980651734,20.6470771329583,0.040801119575613054,0.05470706240986755,0.13952366177620967,0.006160438218063604,16.91642835363943,22.68192910686079,57.84748194717173,2.554160592328042
30,0.00027086165831214813,0.008392571748062289,0.011933078585498217,0.020325650333560506,4.59990483246815,4.849874057134795,0.006912741406005533,0.000829528968720664,4.838918984203873e-05,0.00029379150975523515,0.026817979257277635,0.015423727811861184,0.24996930255454114,4.8498741350226915,0.1689875782244181,63.48696849155148,48.85541431288502,122.12353841805033,107.28509054197222,36.51303150844852,61.70248768244587,2.0596511991872655,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0002708616526675881,0.015867810467398036,22.260944344964866,0.04052581701642754,0.05655879332186345,0.14671520109150568,0.0061694911247444735,16.212317513501546,22.626295606646664,58.693287372553954,2.468099507297839
31,0.00028009667128083314,0.008699474003236509,0.01240290666099768,0.02110238066423419,4.849874057134795,5.108897344610696,0.007144919235875973,0.0008573903083051168,5.001443465113181e-05,0.0003036590675247289,0.027812904647803397,0.015446945594848226,0.2590233659452429,5.108897423080038,0.16701138171371252,64.29265125005342,48.977807035977335,126.86396435075456,107.3760451930927,35.707348749946576,59.63533652061983,2.1382477335515024,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.000280096668356951,0.016674566671956017,23.95641067899616,0.04025285450183686,0.058458430111712506,0.15413330309375425,0.006178778237939291,15.54024068637354,22.56878637121507,59.50555948158661,2.3854134608247946
32,0.0002895755374817303,0.009016411432164763,0.012888245597130877,0.02190465702929564,5.108897344610696,5.377257461533876,0.007382973265079871,0.0008859567918095845,5.16808128555591e-05,0.00031377636376589456,0.028838908505349252,0.015470750997768618,0.26836019590228244,5.3772575405129786,0.16511263659701714,65.08492466144993,49.096949788308656,131.75667063395028,107.4634351357022,34.91507533855007,57.649201461314924,2.2194232566777368,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0002895755359671594,0.01750661403074099,25.736029635666974,0.039982209091538386,0.06040614489610804,0.16178354151552862,0.0061883003991074475,14.898710651596426,22.50935340578736,60.28596788416365,2.3059680584525966
33,0.0002992995489041098,0.00934361329682072,0.013389473841134874,0.022733087137955594,5.377257461533876,5.655242796579403,0.007626913912007959,0.000915229669440955,5.338839738405571e-05,0.0003241438412603383,0.029896609207666867,0.015495145062461427,0.27798541445831976,5.6552428759921956,0.16328825869723554,65.86352452859798,49.212904025159006,136.8046952213132,107.54740231937426,34.13647547140202,55.74085637786129,2.3032386686859705,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0002992995481195621,0.018364562748790166,27.602415865357948,0.03971385809045432,0.062402022916428754,0.16967147542645208,0.006198058024984571,14.286310009408385,22.447948586808,61.03610714866915,2.2296342551144486
34,0.00030926958548043056,0.009681306960634392,0.01390696914253414,0.023588276103168535,5.655242796579403,5.9431472395068505,0.007876740210205372,0.0009452088252246446,5.5137181471437606e-05,0.00033476145893372836,0.0309866118778338,0.015520127692281168,0.28790452269358335,5.9431473192729865,0.1615352865422403,66.62821811259731,49.32573054035933,142.01100907734477,107.62808304617292,33.37178188740269,53.90720349606739,2.3897545688648965,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00030926958507403483,0.019249020408781237,29.55824486474348,0.03944777904357901,0.06444605626531669,0.1778026363077752,0.006208051076912467,13.701687863223762,22.384523751961545,61.75750024497201,2.156288139842698
35,0.0003194860834719336,0.010029717253077611,0.014441107705437882,0.02447082495851549,5.9431472395068505,6.241270040046578,0.008132439031066255,0.0009758926837279506,5.692707321746379e-05,0.0003456286588203159,0.03210950616994706,0.015545697574367256,0.2981228805747202,6.241270120081571,0.1598508764320431,67.37880367110593,49.43548956125203,147.37850550621957,107.70560819768848,32.62119632889407,52.145268234354646,2.4790311041987425,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0003194860832614206,0.020160590488195393,31.606252521889154,0.03918394973209646,0.06653813752690572,0.18618251428597102,0.006218279029746902,13.143556662460053,22.319030796507047,62.45160181165868,2.0858107293741854
36,0.00032994900337361124,0.010389065796379415,0.014992263286080333,0.02538132908245975,6.241270040046578,6.549915645722068,0.008393984299679785,0.001007278115961574,5.875789009775849e-05,0.0003567443327363909,0.033265863955545164,0.015571852101228608,0.308645685890902,6.549915725937479,0.158232297709927,68.11510988121076,49.54224082826828,152.90998901013097,107.7801034526813,31.884890118789244,50.4521942572457,2.571127808583336,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0003299490032645655,0.021099870783850224,33.749234500600636,0.038922348170168826,0.06867805336101641,0.19481654351922537,0.006228740840491443,12.610689197815917,22.25142177600119,63.11980125589307,2.0180877702898252
37,0.0003406577974317202,0.010759570294389426,0.015560806235306035,0.02632037652969546,6.549915645722068,6.869393517738045,0.008661336207979601,0.0010393603449575521,6.0629353455857205e-05,0.00036810678883913306,0.034456236914308824,0.01559858729205859,0.31947795231963094,6.869393598041699,0.1566769282291148,68.83699515605468,49.6460436601384,158.60816369312025,107.85168949573102,31.163004843945316,48.82523873338378,2.6661034327127178,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00034065779737523454,0.022067451743522523,35.99004545469041,0.03866295260208565,0.07086547806528765,0.20371008673543414,0.006239434916823436,12.101915741404335,22.18164901545013,63.76342569381016,1.9530095493353525
38,0.00035161137690606164,0.011141443783846445,0.016147102486013334,0.027288546269859777,6.869393517738045,7.200017924105504,0.008934440429794277,0.0010721328515753132,6.254108300855994e-05,0.0003797137182662568,0.035681154033580686,0.01562589771424006,0.3306244866637023,7.200018004401747,0.15518225000681254,69.54434686474893,49.74695700576655,164.47562123112846,107.92048221725958,30.45565313525107,47.26176778955296,2.764015764676584,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00035161137687680206,0.023063914704931646,38.33159806287126,0.038405741499612664,0.07309996715286227,0.21286841892553135,0.006250359085696024,11.616121324576122,22.109665224891998,64.38374273894976,1.8904707115821198
