Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1661254644183916,0.00159205025268737,0.00019104603032248438,1.114435176881159e-05,6.766213573921322e-05,0.017789445227418637,0.011008209113707616,0.16612551298565245,0.16612551298565245,0.17334877601620036,61.77393831001483,48.59084489224046,80.72179034129717,107.08436595741337,38.22606168998517,66.26441005878696,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.013025865703805754,0.0,0.004403283645483046,89.50844512919934,7.84097846844918,0.0,2.6505764023514793
1,0.00112669161555587,0.0025731307426623733,0.0030813296284292165,0.00565446037109159,0.1661254644183916,0.23774857997925608,0.0006855789387823716,8.226947265388459e-05,4.799052571476601e-06,2.9137104898250794e-05,0.007398173031551594,0.010917561982317116,0.0716231432615777,0.2377486076799693,0.2557236973945292,40.39244412495421,44.52805666067258,31.89239381367002,103.2930515843522,59.60755587504579,152.430645810177,0.678115198664746,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.009821555586951e-05,0.00020276905049158855,0.024286726604745807,0.059438952005454564,0.005609282226401222,0.0022078842367950734,0.004367024792926846,82.98847174072662,7.831661626347983,3.082640800518308,6.097225832407079
2,0.0006008936088284303,0.0025845935318093813,0.003117120243777076,0.005701713775586457,0.23774857997925608,0.3046457134999743,0.0006398983256379571,7.678779907655485e-05,4.4792882794656995e-06,2.719567883961318e-05,0.006878515877489048,0.010912993921002674,0.06689716009102878,0.3046457400702849,0.2659531402272133,38.661788433897705,44.10225395159449,29.503155429750244,102.82224040795249,61.338211566102295,163.1308998192608,0.6302607384414887,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.8038227628430107e-05,0.0002886537173429956,0.05695592110188838,0.05432650399494056,0.00523553175521965,0.0029699267724675065,0.00436519756840107,81.20898394044981,7.826239182792693,4.439540883987073,6.525235992770436
3,0.00032737970537937973,0.002593298802819175,0.0031495858078896474,0.005742884610708822,0.3046457134999743,0.36924671954279564,0.0006175287775152989,7.410345330183587e-05,4.322701442607092e-06,2.6244973044400203e-05,0.006626040215851971,0.010910756966190408,0.06460103202149409,0.3692467455214684,0.27146311186185895,37.7836394358088,43.877502284056305,28.345319300755012,102.5686433871111,62.2163605641912,168.8944684747479,0.6070264316088202,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.58206179177796e-05,0.00036811582353706365,0.09734956524737269,0.05151207158757599,0.005052508179670627,0.003672149467771302,0.004364302786476163,79.73877502519908,7.821095145956112,5.684351089854885,6.755778738989914
4,0.00018513609218072242,0.0026006200293166525,0.003180364850006426,0.005780984879323079,0.36924671954279564,0.43281673870488746,0.0006072841438441007,7.287409726129209e-05,4.250989006908705e-06,2.580957611337428e-05,0.0065126767009634915,0.010909732502823288,0.06357004482807015,0.4328167643708658,0.27406633503101907,37.38103395911487,43.772362608905894,27.826110532786895,102.44882976844677,62.61896604088513,171.6175052625723,0.5966120971503801,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.410848487561354e-05,0.00044417076159423627,0.14517748989435766,0.049889470227581376,0.0049686884496335515,0.0043479931497259075,0.004363893001129315,78.47952657971393,7.816084545907957,6.839688663875218,6.864700210502894
5,0.0001111958738084525,0.0026072710562068365,0.003210309459966245,0.005817580516173081,0.43281673870488746,0.4960149105931442,0.0006033493394299364,7.240192073159237e-05,4.223445376009555e-06,2.56423469257723e-05,0.0064717907954684765,0.010909339022381871,0.06319819738593889,0.49601493609082636,0.2750257212513076,37.23458062445385,43.73377831377257,27.63895954306693,102.40467391730382,62.76541937554615,172.62104733400378,0.5928776389981534,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.2963573224406096e-05,0.0005183878202005433,0.2003126292368526,0.048885681786878035,0.004936494595335844,0.005012285394772267,0.004363735608952748,77.35296861134005,7.81113196186538,7.931057533434429,6.9048418933601505
6,7.279573663676474e-05,0.0026136228241255294,0.00323986289836708,0.005853485722492609,0.4960149105931442,0.5591850706969858,0.0006027009805945535,7.232411767134642e-05,4.218906864161875e-06,2.5614791675268526e-05,0.0064687123416644725,0.010909274186498334,0.06317018550791272,0.5591850961010569,0.275097918241605,37.22360085376555,43.73087823669486,27.624876906359596,102.40135104327334,62.77639914623445,172.69656719833168,0.5926281459129374,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.22714049342287e-05,0.0005915845192025274,0.26269822165052825,0.04820386849993289,0.004931189841228165,0.005671417492152327,0.004363709674599333,76.30794197033799,7.806198132203495,8.97799720952525,6.907862687933271
7,5.288813567497306e-05,0.002619867992854225,0.0032692558660443547,0.00588912385889858,0.5591850706969858,0.6225070005289144,0.0006037670228202742,7.24520427384329e-05,4.226369159741919e-06,2.5660098469861654e-05,0.0064854023151118,0.010909380790720905,0.06332195518094108,0.6225070258779268,0.2747038220176161,37.2836055250218,43.74671464699281,27.70127504190297,102.41948936320597,62.7163944749782,172.28433265441018,0.5942011994573554,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.189653185305939e-05,0.0006641875028807588,0.33230662512391007,0.047690254180361234,0.004939912004893153,0.006328036679398348,0.004363752316288362,75.31393186468641,7.8012625964840545,9.99343223265315,6.891373306176407
8,4.260284827731708e-05,0.0026261065252572466,0.003298608539975201,0.005924715065232448,0.6225070005289144,0.6860751235976794,0.000605730018441346,7.268760221296151e-05,4.240110129089422e-06,2.5743525783757204e-05,0.0065124749301069765,0.010909577090283012,0.06356814838254027,0.6860751489114547,0.27406889241995197,37.380642202681216,43.772259640587514,27.82521495871948,102.44871206435353,62.619357797318784,171.62018035559842,0.5967317913509765,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.1729197497565794e-05,0.0007364201601674095,0.40912156089040763,0.04726516868949808,0.004955972878156467,0.006983175978772503,0.004363830836113205,74.353540085934,7.796314670568071,10.98533802927397,6.864807214223942
9,3.7324510446162806e-05,0.0026323901850947174,0.003327983624981238,0.005960373810075956,0.6860751235976794,0.7499394511884748,0.0006081648787320228,7.297978544784273e-05,4.25715415112416e-06,2.584700734611097e-05,0.006545046711380939,0.01090982057631208,0.06386435287944246,0.7499394764771219,0.2733115815115639,37.49697206804708,43.80277857702425,27.974361081431596,102.48356737812882,62.50302793195292,170.82801413343503,0.5997698320522118,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.169195934225164e-05,0.0008084001745340946,0.49313077427804225,0.04688732896950702,0.0049758944623529144,0.007637201217057693,0.004363928230524832,73.41705796035673,7.791348754047462,11.95847272025841,6.833120565337402
10,3.4651657122366176e-05,0.0026387456740385113,0.003357413938421801,0.0059961596124603125,0.7499394511884748,0.8141268865451003,0.0006108505299644558,7.33020635957347e-05,4.275953709751191e-06,2.5961147523489373e-05,0.006580576746550689,0.010910089141435325,0.06418746062521676,0.8141269118136916,0.2724935013415162,37.623363162352526,43.835808319326624,28.137092204713262,102.52121960352856,62.376636837647474,169.9722817379876,0.6030811269582679,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.1733995650540193e-05,0.0008801902460690986,0.5843231984500061,0.04653533661693673,0.0049978679724364565,0.008290220379269443,0.00436403565657413,72.49910833620797,7.786361890242763,12.91563850402977,6.798891269519501
