Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17867784276960832,0.0030003266299172366,0.0003600391955900684,2.100228640942066e-05,0.00012751388177148257,0.019056893966925517,0.013583441800682538,0.17867786732868682,0.17867786732868682,0.1826769943899349,58.384491209301196,48.04833315631336,85.85173697068304,106.65503373100717,41.615508790698804,76.02196065892772,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024548126972050117,0.0,0.005433376720273015,83.22035955512571,13.738762018517168,0.0,3.0408784263571094
1,0.0011550068790135678,0.0026542897102821306,0.0031866879586981774,0.005840977668980308,0.17867784276960832,0.25861242038100535,0.0013405126130577112,0.00016086151356692533,9.383588291403979e-06,5.697178605495273e-05,0.008202445899745815,0.013417460398996585,0.07993467415728786,0.2586125169268962,0.27046968698716156,37.9393221524875,43.9177989540888,35.10554949100366,102.61436587088377,62.0606778475125,167.85532111627776,0.6995984547993875,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.841347901356733e-05,0.00038928634838030635,0.04576998273938737,0.059438952005454564,0.010967830470472183,0.004160907521762488,0.005366984159598634,74.35940989575592,13.720992280384767,5.205384979208209,6.714212844651111
2,0.0006288599458709769,0.002702611694330571,0.003270934950348744,0.005973546644679315,0.25861242038100535,0.3343873539058859,0.0012697659130338622,0.00015237190956406347,8.888361391237035e-06,5.396505130393915e-05,0.007745195912280768,0.013410385728994199,0.07577502622142285,0.3343874466024282,0.2791893674765095,36.61064982098972,43.56731914871811,33.01314750891213,102.21304166426107,63.38935017901028,176.97632581224843,0.6602406590550292,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.600456467097668e-05,0.0005604865864358537,0.10841909785007041,0.05432650399494056,0.010388993833913418,0.005695374100971185,0.0053641542915976795,71.69447072996402,13.710313743152858,7.516162494393184,7.079053032489937
3,0.0003547026675135279,0.0027463298364305095,0.003349751268955196,0.006096081105385705,0.3343873539058859,0.4085547683201798,0.0012418971865084509,0.0001490276623810141,8.693280305559156e-06,5.278063042660916e-05,0.007568491240756839,0.013407598856341659,0.07416750536759883,0.4085548592734848,0.282820488475836,36.08151569583382,43.42342682131924,32.20607241849731,102.04591894044265,63.91848430416618,180.77456953539334,0.6450783772899233,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.314358005192776e-05,0.0007213123182139465,0.18686468767665784,0.05151207158757599,0.01016097698052369,0.007131417256962494,0.005363039542536663,69.4536931399607,13.700038757084396,9.615285321539153,7.230982781415735
4,0.00021205373433235043,0.002787965376071899,0.0034262503673893096,0.006214215743461209,0.4085547683201798,0.4824550158851982,0.0012365078346281365,0.0001483809401553764,8.655554842396956e-06,5.2551582971695805e-05,0.007539126528958882,0.013407059921153626,0.07390033786808765,0.4824551061882674,0.2834383042673164,35.99283596044944,43.399059226260384,32.072051399777884,102.01748390401477,64.00716403955056,181.42082036330166,0.6426269477793559,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.102612702724156e-05,0.000877401625732366,0.2807074629526186,0.049889470227581376,0.010116882283321117,0.008531161388723705,0.005362823968461451,67.50912332313587,13.689899904625316,11.544143957706737,7.256832814532065
5,0.0001380386988868857,0.002828836499982335,0.003502062450116666,0.006330898950099001,0.4824550158851982,0.5567962434059467,0.0012429647285053397,0.00014915576742064075,8.700753099537377e-06,5.2826000961476936e-05,0.007587605904640693,0.013407705610541347,0.07434131774095011,0.5567963336261483,0.28241780147538315,36.139525241880676,43.43932719313933,32.29336825318268,102.06445265176056,63.860474758119324,180.3533488236226,0.6468937648985886,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.9806398302839295e-05,0.0010317062541264632,0.3898587281955489,0.048885681786878035,0.010169711415043688,0.00992284229481184,0.005363082244216539,65.75842784657809,13.679756727585973,13.347681472891015,7.214133952944909
6,9.984614068746345e-05,0.00286963423943629,0.0035780445239268813,0.006447678763363171,0.5567962434059467,0.6319568118337169,0.0012557248655892582,0.00015068698387071098,8.790074059124807e-06,5.336830678754348e-05,0.0076776772830809675,0.013408981624249739,0.07516065885952687,0.6319569022654735,0.2805544712791978,36.41011749097838,43.51308666230042,32.70472262550189,102.15021261894911,63.58988250902162,178.4042586602487,0.6547524904050634,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.932180898492741e-05,0.0011857775600730893,0.5143686651013505,0.04820386849993289,0.010274112536639386,0.011319085173254698,0.005363592649699896,64.13444111769236,13.669534956900005,15.059853578997686,7.136170346409944
7,8.035335231863353e-05,0.0029107226502303437,0.0036546505030827714,0.006565373153313115,0.6319568118337169,0.7081431024247616,0.0012718989881405085,0.00015262787857686102,8.90329291698356e-06,5.405570699597162e-05,0.007790435594958206,0.013410599036504864,0.07618638138694928,0.7081431932206661,0.2782785354220121,36.745544405634476,43.603597622030556,33.22000318275092,102.25496280484471,63.254455594365524,176.02357261716736,0.6645726505631748,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.936174849671986e-05,0.0013404367972952936,0.6543485196805519,0.047690254180361234,0.01040644626660416,0.01272544132538194,0.0053642396146019455,62.596822833917365,13.65919482873193,16.703039432664024,7.040942904686689
8,7.062489045417606e-05,0.0029522953120293704,0.0037321241641219216,0.0066844194761512925,0.7081431024247616,0.785471862540045,0.001289981512930239,0.00015479778155162867,9.029870590511673e-06,5.4824214299535164e-05,0.007916027728242684,0.013412407288983836,0.07732885135416338,0.785471953778925,0.2758147139615854,37.1149018755904,43.70211185905925,33.79434111812211,102.36836044528275,62.8850981244096,173.44635351630265,0.6755044366605468,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.9751239674424775e-05,0.0014961245710862544,0.8099361007566197,0.04726516868949808,0.010554394196701957,0.01414432555236981,0.005364962915593534,61.12229505779841,13.648714563679743,18.291136237869747,6.937854140652103
9,6.599786512666944e-05,0.0029944569277184203,0.0038105997532177785,0.006805056680936198,0.785471862540045,0.8640131751794288,0.0013091883366424387,0.00015710260039709264,9.164318356497071e-06,5.564050430730365e-05,0.008049324049041063,0.013414327971355057,0.0785414043616426,0.8640132669016876,0.2732781797683053,37.50211772624754,43.80412590076099,34.4043756507997,102.48510469685625,62.49788227375246,170.79307507144907,0.6871054546062867,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.036531402275827e-05,0.0016530830453943372,0.9812809366983293,0.04688732896950702,0.010711540936165408,0.01557680326742814,0.005365731188542023,59.69759434605356,13.638081752198234,19.83260089889023,6.831723002857959
