Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17616479751850292,0.002760592242854803,0.0003312710691425764,1.9324145699983623e-05,0.00011732517032132915,0.018841133018569326,0.012204697468332342,0.17616490642887228,0.17616490642887228,0.1762316406612836,60.688126949989176,48.41992087695271,85.29890830581773,106.95168181056853,39.311873050010824,69.27995885071506,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.022586663805175662,0.0,0.004881878987332937,84.40748310810744,12.821318537863938,0.0,2.771198354028603
1,0.001156652213921963,0.0026404738175557223,0.0031622870357698157,0.0058027608533255375,0.17616479751850292,0.25425150067154134,0.0012221037486045746,0.00014665244983254894,8.554726240232023e-06,5.193940931569442e-05,0.008059306440991617,0.01205084861890732,0.0780867616383958,0.25425155915689873,0.2575360360444328,40.07580457230009,44.451764407789675,34.71094331717199,103.20963850841522,59.92419542769991,154.3263975360176,0.6959413067247501,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.005881392196261e-05,0.0003510695327255363,0.04211283466474989,0.059438952005454564,0.009999030670401065,0.0038284395149772625,0.004820339447562928,76.11911514618122,12.80502669159797,4.902802260780133,6.173055901440705
2,0.000630160618854941,0.0026821224919764465,0.0032349414321044953,0.005917063924080942,0.25425150067154134,0.328029389294678,0.001153791779908932,0.00013845501358907185,8.076542459362525e-06,4.9036150646129614e-05,0.0075856371448539215,0.012044017422037756,0.07377794464930529,0.32802944532084666,0.2660639932462053,38.6437627774063,44.0977017324852,32.53437797580868,102.8171383861579,61.3562372225937,163.2468548600474,0.6547224542935883,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.730523765494079e-05,0.000504003865837481,0.09924374501399207,0.05432650399494056,0.009440114562891263,0.005193719122658379,0.004817606968815102,73.63515513094754,12.795307063328652,7.03966361132193,6.5298741944018985
3,0.0003557043389974081,0.002719380377090055,0.003302561937837695,0.006021942314927749,0.328029389294678,0.4000304547405815,0.0011251840978559028,0.00013502209174270834,7.87628868499132e-06,4.7820324158875875e-05,0.007390312341995471,0.012041156653832452,0.07200112031603725,0.4000305096107153,0.26987731455478237,38.0327001709558,43.94187402773861,31.638641587833618,102.64162987404762,61.9672998290442,167.23568468073475,0.6377646653925158,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.414525153580796e-05,0.0006471735277559908,0.17037562294317196,0.05151207158757599,0.009206051709730115,0.006466534357198171,0.004816462661532981,71.54343065978986,12.785983980973688,8.981157972007054,6.689427387229391
4,0.00021280997505335173,0.002754583490539209,0.003367929293395916,0.006122512783935125,0.4000304547405815,0.47158246477499693,0.0011173642691181547,0.00013408371229417857,7.821549883827083e-06,4.748798143752158e-05,0.007340950601194817,0.012040374670958679,0.07155206442469998,0.4715825191652815,0.2708702457152726,37.87641194868172,43.901539239867105,31.412457640344652,102.59593011352304,62.12358805131828,168.27431560174955,0.6335322758988478,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.178236774824285e-05,0.0007856986662062825,0.25512372633862446,0.049889470227581376,0.009142071292784902,0.00770437303595023,0.0048161498683834715,69.72471112987117,12.776809958300843,10.767506287758007,6.73097262406998
5,0.00013859224148901034,0.002788952233321611,0.003432497911164993,0.006221450144486604,0.47158246477499693,0.54338472348743,0.0011204687730988932,0.0001344562527718672,7.843281411692252e-06,4.761992285670296e-05,0.0073684642817646185,0.012040685121356752,0.0718023129736756,0.5433847777486726,0.270313707167584,37.96387017650359,43.92413487271802,31.538544792288388,102.62154485839568,62.03612982349641,167.69216230918832,0.6360042385975614,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.035994090496394e-05,0.0009222574485140663,0.3533854652805275,0.048885681786878035,0.009167471779900037,0.008932885358354821,0.004816274048542701,68.08371452435057,12.767655247068497,12.440943736213379,6.707686492367535
6,0.00010022624217147313,0.0028231252693720946,0.0034970306041738303,0.006320155873545925,0.54338472348743,0.6158085780634402,0.0011293540241561985,0.00013552248289874381,7.90547816909339e-06,4.7997546026638436e-05,0.007436800737457977,0.012041573646462482,0.07242390889002115,0.6158086323774512,0.26894950414094904,38.179781283992114,43.97965228838686,31.8517833034894,102.68433244539565,61.820218716007886,166.2651716955534,0.6420382115717398,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.970191046893709e-05,0.0010582546702558428,0.46518112335300554,0.04820386849993289,0.009240169288550714,0.010163241642952545,0.004816629458584993,66.5579492169258,12.758451497808979,14.03299241744307,6.650606867822137
7,8.057814604844177e-05,0.0028574378763480605,0.00356192951618684,0.006419367392534901,0.6158085780634402,0.6890542648939336,0.0011413378159188057,0.00013696053791025666,7.98936471143164e-06,4.850685717654924e-05,0.007527149572910268,0.012042772025638743,0.07324574129125794,0.6890543193546982,0.26718169894315386,38.462849914883456,44.05187390438948,32.266121593960285,102.76569586454103,61.537150085116544,164.41600307861282,0.6499945538583343,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.9586542226528104e-05,0.0011944310365170794,0.5905828812273662,0.047690254180361234,0.009338218493881136,0.011400159806760068,0.004817108810255497,65.10993450216222,12.749162380305755,15.564262994387505,6.576640123144513
8,7.07045591118634e-05,0.0028920671018272674,0.003627408697101954,0.006519475798929222,0.6890542648939336,0.7632327740594539,0.0011550216492364658,0.0001386025979083759,8.085151544655261e-06,4.90884200925498e-05,0.007629699842353904,0.012044140408970509,0.07417856382135096,0.7632328287152845,0.2652227171545975,38.78093826567635,44.1322811162514,32.73669231363654,102.85585820627384,61.21906173432365,162.36685894832365,0.6590180358041084,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.983090833211211e-05,0.0013311808938641836,0.7296840614469958,0.04726516868949808,0.009450177130116538,0.012645561838148143,0.004817656163588204,63.71809624587751,12.73976826091701,17.047461135272542,6.494674357932943
9,6.593731189881696e-05,0.0029271074680628476,0.0036935841078499097,0.006620691575912757,0.7632327740594539,0.8384085778018551,0.0011696765561829334,0.00014036118674195201,8.187735893280533e-06,4.9711253637774675e-05,0.007739337788376214,0.012045605899665156,0.07517585861783165,0.8384086326772855,0.2631821445315479,39.11731016476993,44.21646599457134,33.24010796188054,102.94977577469868,60.88268983523007,160.23236875684924,0.6686628887811574,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.030476079490579e-05,0.0014687179403708962,0.882586331563576,0.04688732896950702,0.009570080914224,0.013900206374234563,0.004818242359866063,62.37019414419483,12.730258210784156,18.490252894747048,6.409294750273967
